"date" "music" "popul" "chord" "key" "artist"
"3150" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3151" "1987" " alceu valenca leque moleque " 22 "G7" "G" "alceu valenca"
"3152" "1987" " alceu valenca leque moleque " 22 "C" "G" "alceu valenca"
"3153" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3154" "1987" " alceu valenca leque moleque " 22 "Am" "G" "alceu valenca"
"3155" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3156" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3157" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3158" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3159" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3160" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3161" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3162" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3163" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3164" "1987" " alceu valenca leque moleque " 22 "E" "G" "alceu valenca"
"3165" "1987" " alceu valenca leque moleque " 22 "Am" "G" "alceu valenca"
"3166" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3167" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3168" "1987" " alceu valenca leque moleque " 22 "E7" "G" "alceu valenca"
"3169" "1987" " alceu valenca leque moleque " 22 "Am" "G" "alceu valenca"
"3170" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3171" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3172" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3173" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3174" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3175" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3176" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3177" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3178" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3179" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3180" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3181" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3182" "1987" " alceu valenca leque moleque " 22 "G7" "G" "alceu valenca"
"3183" "1987" " alceu valenca leque moleque " 22 "C" "G" "alceu valenca"
"3184" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3185" "1987" " alceu valenca leque moleque " 22 "Am" "G" "alceu valenca"
"3186" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3187" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3188" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3189" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3190" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3191" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3192" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3193" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3194" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3195" "1987" " alceu valenca leque moleque " 22 "E" "G" "alceu valenca"
"3196" "1987" " alceu valenca leque moleque " 22 "Am" "G" "alceu valenca"
"3197" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3198" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3199" "1987" " alceu valenca leque moleque " 22 "E7" "G" "alceu valenca"
"3200" "1987" " alceu valenca leque moleque " 22 "Am" "G" "alceu valenca"
"3201" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3202" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3203" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3204" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3205" "2013-07-30" " alceu valenca maracaja " 19 "Bb7" "F" "alceu valenca"
"3206" "2013-07-30" " alceu valenca maracaja " 19 "Gm" "F" "alceu valenca"
"3207" "2013-07-30" " alceu valenca maracaja " 19 "Gm" "F" "alceu valenca"
"3208" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3209" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3210" "2013-07-30" " alceu valenca maracaja " 19 "Bb7" "F" "alceu valenca"
"3211" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3212" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3213" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3214" "2013-07-30" " alceu valenca maracaja " 19 "Bb7" "F" "alceu valenca"
"3215" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3216" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3217" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3218" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3219" "2013-07-30" " alceu valenca maracaja " 19 "Gm" "F" "alceu valenca"
"3220" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3221" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3222" "2013-07-30" " alceu valenca maracaja " 19 "Gm" "F" "alceu valenca"
"3223" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3224" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3225" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3226" "2013-07-30" " alceu valenca maracaja " 19 "Gm" "F" "alceu valenca"
"3227" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3228" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3229" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3230" "2013-07-30" " alceu valenca maracaja " 19 "Gm" "F" "alceu valenca"
"3231" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3232" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3233" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3234" "2013-07-30" " alceu valenca maracaja " 19 "Bb7" "F" "alceu valenca"
"3235" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3236" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3237" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3238" "2013-07-30" " alceu valenca maracaja " 19 "Bb7" "F" "alceu valenca"
"3239" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3240" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3241" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3242" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3243" "2013-07-30" " alceu valenca maracaja " 19 "Gm" "F" "alceu valenca"
"3244" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3245" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3246" "2013-07-30" " alceu valenca maracaja " 19 "Gm" "F" "alceu valenca"
"3247" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3248" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3249" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3250" "2013-07-30" " alceu valenca maracaja " 19 "Gm" "F" "alceu valenca"
"3251" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3252" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3253" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3254" "2013-07-30" " alceu valenca maracaja " 19 "Gm" "F" "alceu valenca"
"3255" "2013-07-30" " alceu valenca maracaja " 19 "Am" "F" "alceu valenca"
"3256" "2013-07-30" " alceu valenca maracaja " 19 "Bb7" "F" "alceu valenca"
"3257" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3258" "2013-07-30" " alceu valenca maracaja " 19 "Bb" "F" "alceu valenca"
"3259" "2013-07-30" " alceu valenca maracaja " 19 "Gm" "F" "alceu valenca"
"3260" "2013-07-30" " alceu valenca maracaja " 19 "Gm" "F" "alceu valenca"
"3261" "2013-07-30" " alceu valenca maracaja " 19 "Dm" "F" "alceu valenca"
"3262" "1998-01-01" " alceu valenca maracatu " 22 "D" "D" "alceu valenca"
"3263" "1998-01-01" " alceu valenca maracatu " 22 "A" "D" "alceu valenca"
"3264" "1998-01-01" " alceu valenca maracatu " 22 "D" "D" "alceu valenca"
"3265" "1998-01-01" " alceu valenca maracatu " 22 "G" "D" "alceu valenca"
"3266" "1998-01-01" " alceu valenca maracatu " 22 "A" "D" "alceu valenca"
"3267" "1998-01-01" " alceu valenca maracatu " 22 "E" "D" "alceu valenca"
"3268" "1998-01-01" " alceu valenca maracatu " 22 "D" "D" "alceu valenca"
"3269" "1998-01-01" " alceu valenca maracatu " 22 "A" "D" "alceu valenca"
"3270" "1998-01-01" " alceu valenca maracatu " 22 "D" "D" "alceu valenca"
"3271" "1998-01-01" " alceu valenca maracatu " 22 "G" "D" "alceu valenca"
"3272" "1998-01-01" " alceu valenca maracatu " 22 "A" "D" "alceu valenca"
"3273" "1998-01-01" " alceu valenca maracatu " 22 "E" "D" "alceu valenca"
"3274" "1998-01-01" " alceu valenca maracatu " 22 "D" "D" "alceu valenca"
"3275" "1998-01-01" " alceu valenca maracatu " 22 "A" "D" "alceu valenca"
"3276" "1998-01-01" " alceu valenca maracatu " 22 "D" "D" "alceu valenca"
"3277" "1998-01-01" " alceu valenca maracatu " 22 "G" "D" "alceu valenca"
"3278" "1998-01-01" " alceu valenca maracatu " 22 "A" "D" "alceu valenca"
"3279" "1998-01-01" " alceu valenca maracatu " 22 "E" "D" "alceu valenca"
"3280" "1977-01-01" " alceu valenca maria dos santos " 23 "C" "C" "alceu valenca"
"3281" "1977-01-01" " alceu valenca maria dos santos " 23 "Bm" "C" "alceu valenca"
"3282" "1977-01-01" " alceu valenca maria dos santos " 23 "Am" "C" "alceu valenca"
"3283" "1977-01-01" " alceu valenca maria dos santos " 23 "C" "C" "alceu valenca"
"3284" "1977-01-01" " alceu valenca maria dos santos " 23 "Bm" "C" "alceu valenca"
"3285" "1977-01-01" " alceu valenca maria dos santos " 23 "Am" "C" "alceu valenca"
"3286" "1977-01-01" " alceu valenca maria dos santos " 23 "C" "C" "alceu valenca"
"3287" "1977-01-01" " alceu valenca maria dos santos " 23 "Bm" "C" "alceu valenca"
"3288" "1977-01-01" " alceu valenca maria dos santos " 23 "Am" "C" "alceu valenca"
"3289" "1977-01-01" " alceu valenca maria dos santos " 23 "C" "C" "alceu valenca"
"3290" "1977-01-01" " alceu valenca maria dos santos " 23 "Bm" "C" "alceu valenca"
"3291" "1977-01-01" " alceu valenca maria dos santos " 23 "Am" "C" "alceu valenca"
"3292" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bm" "G" "alceu valenca"
"3293" "1983-01-01" " alceu valenca marim dos caetes " 14 "C" "G" "alceu valenca"
"3294" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bm" "G" "alceu valenca"
"3295" "1983-01-01" " alceu valenca marim dos caetes " 14 "C" "G" "alceu valenca"
"3296" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bm" "G" "alceu valenca"
"3297" "1983-01-01" " alceu valenca marim dos caetes " 14 "C" "G" "alceu valenca"
"3298" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bm" "G" "alceu valenca"
"3299" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bm" "G" "alceu valenca"
"3300" "1983-01-01" " alceu valenca marim dos caetes " 14 "C" "G" "alceu valenca"
"3301" "1983-01-01" " alceu valenca marim dos caetes " 14 "Em" "G" "alceu valenca"
"3302" "1983-01-01" " alceu valenca marim dos caetes " 14 "Am" "G" "alceu valenca"
"3303" "1983-01-01" " alceu valenca marim dos caetes " 14 "G" "G" "alceu valenca"
"3304" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bm" "G" "alceu valenca"
"3305" "1983-01-01" " alceu valenca marim dos caetes " 14 "C" "G" "alceu valenca"
"3306" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bm" "G" "alceu valenca"
"3307" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bm" "G" "alceu valenca"
"3308" "1983-01-01" " alceu valenca marim dos caetes " 14 "C" "G" "alceu valenca"
"3309" "1983-01-01" " alceu valenca marim dos caetes " 14 "Em" "G" "alceu valenca"
"3310" "1983-01-01" " alceu valenca marim dos caetes " 14 "Am" "G" "alceu valenca"
"3311" "1983-01-01" " alceu valenca marim dos caetes " 14 "G" "G" "alceu valenca"
"3312" "1983-01-01" " alceu valenca marim dos caetes " 14 "G" "G" "alceu valenca"
"3313" "1983-01-01" " alceu valenca marim dos caetes " 14 "G" "G" "alceu valenca"
"3314" "1983-01-01" " alceu valenca marim dos caetes " 14 "G" "G" "alceu valenca"
"3315" "1983-01-01" " alceu valenca marim dos caetes " 14 "G" "G" "alceu valenca"
"3316" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bb" "G" "alceu valenca"
"3317" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bb" "G" "alceu valenca"
"3318" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bb" "G" "alceu valenca"
"3319" "1983-01-01" " alceu valenca marim dos caetes " 14 "G" "G" "alceu valenca"
"3320" "1983-01-01" " alceu valenca marim dos caetes " 14 "G" "G" "alceu valenca"
"3321" "1983-01-01" " alceu valenca marim dos caetes " 14 "G" "G" "alceu valenca"
"3322" "1983-01-01" " alceu valenca marim dos caetes " 14 "G" "G" "alceu valenca"
"3323" "1983-01-01" " alceu valenca marim dos caetes " 14 "G" "G" "alceu valenca"
"3324" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bb" "G" "alceu valenca"
"3325" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bb" "G" "alceu valenca"
"3326" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bb" "G" "alceu valenca"
"3327" "1983-01-01" " alceu valenca marim dos caetes " 14 "G" "G" "alceu valenca"
"3328" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bm" "G" "alceu valenca"
"3329" "1983-01-01" " alceu valenca marim dos caetes " 14 "C" "G" "alceu valenca"
"3330" "1983-01-01" " alceu valenca marim dos caetes " 14 "Em" "G" "alceu valenca"
"3331" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bm" "G" "alceu valenca"
"3332" "1983-01-01" " alceu valenca marim dos caetes " 14 "Bm" "G" "alceu valenca"
"3333" "1983-01-01" " alceu valenca marim dos caetes " 14 "C" "G" "alceu valenca"
"3334" "1983-01-01" " alceu valenca marim dos caetes " 14 "Em" "G" "alceu valenca"
"3335" "1983-01-01" " alceu valenca marim dos caetes " 14 "Am" "G" "alceu valenca"
"3336" "1983-01-01" " alceu valenca marim dos caetes " 14 "G" "G" "alceu valenca"
"3337" "2016-12-09" " alceu valenca me da um beijo " 51 "Eb" "E" "alceu valenca"
"3338" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3339" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3340" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3341" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3342" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3343" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3344" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3345" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3346" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3347" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3348" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3349" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3350" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3351" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3352" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3353" "2016-12-09" " alceu valenca me da um beijo " 51 "G#" "E" "alceu valenca"
"3354" "2016-12-09" " alceu valenca me da um beijo " 51 "F#" "E" "alceu valenca"
"3355" "2016-12-09" " alceu valenca me da um beijo " 51 "F" "E" "alceu valenca"
"3356" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3357" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3358" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3359" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3360" "2016-12-09" " alceu valenca me da um beijo " 51 "G#" "E" "alceu valenca"
"3361" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3362" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3363" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3364" "2016-12-09" " alceu valenca me da um beijo " 51 "G#" "E" "alceu valenca"
"3365" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3366" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3367" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3368" "2016-12-09" " alceu valenca me da um beijo " 51 "G#" "E" "alceu valenca"
"3369" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3370" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3371" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3372" "2016-12-09" " alceu valenca me da um beijo " 51 "G#" "E" "alceu valenca"
"3373" "2016-12-09" " alceu valenca me da um beijo " 51 "Eb" "E" "alceu valenca"
"3374" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3375" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3376" "2016-12-09" " alceu valenca me da um beijo " 51 "G#" "E" "alceu valenca"
"3377" "2016-12-09" " alceu valenca me da um beijo " 51 "Eb" "E" "alceu valenca"
"3378" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3379" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3380" "2016-12-09" " alceu valenca me da um beijo " 51 "G#" "E" "alceu valenca"
"3381" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3382" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3383" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3384" "2016-12-09" " alceu valenca me da um beijo " 51 "G#" "E" "alceu valenca"
"3385" "2016-12-09" " alceu valenca me da um beijo " 51 "F#" "E" "alceu valenca"
"3386" "2016-12-09" " alceu valenca me da um beijo " 51 "F" "E" "alceu valenca"
"3387" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3388" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3389" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3390" "2016-12-09" " alceu valenca me da um beijo " 51 "G#" "E" "alceu valenca"
"3391" "2016-12-09" " alceu valenca me da um beijo " 51 "F#" "E" "alceu valenca"
"3392" "2016-12-09" " alceu valenca me da um beijo " 51 "F" "E" "alceu valenca"
"3393" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3394" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3395" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3396" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3397" "2016-12-09" " alceu valenca me da um beijo " 51 "G#" "E" "alceu valenca"
"3398" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
"3399" "2016-12-09" " alceu valenca me da um beijo " 51 "B" "E" "alceu valenca"
"3400" "2016-12-09" " alceu valenca me da um beijo " 51 "Bb" "E" "alceu valenca"
"3401" "2016-12-09" " alceu valenca me da um beijo " 51 "G#" "E" "alceu valenca"
"3402" "2016-12-09" " alceu valenca me da um beijo " 51 "Ebm" "E" "alceu valenca"
