"date","music","popul","chord","key","artist"
"1949",12," tim maia folha de papel ",33,"F7/11","C","tim maia"
"1950",12," tim maia folha de papel ",33,"Em6/9","C","tim maia"
"1951",12," tim maia folha de papel ",33,"D7/9-","C","tim maia"
"1952",12," tim maia folha de papel ",33,"Bb/C","C","tim maia"
"1953",12," tim maia folha de papel ",33,"C7/9-","C","tim maia"
"1954",12," tim maia folha de papel ",33,"Ab/Bb","C","tim maia"
"1955",12," tim maia folha de papel ",33,"Bb7/9","C","tim maia"
"1956",12," tim maia folha de papel ",33,"G/A","C","tim maia"
"1957",12," tim maia folha de papel ",33,"B7/9","C","tim maia"
"1958",12," tim maia folha de papel ",33,"B7","C","tim maia"
"1959",12," tim maia folha de papel ",33,"E7M","C","tim maia"
"1960",12," tim maia folha de papel ",33,"Eb7M","C","tim maia"
"1961",12," tim maia folha de papel ",33,"Db7M","C","tim maia"
"1962",12," tim maia folha de papel ",33,"B7M","C","tim maia"
"1963",12," tim maia folha de papel ",33,"Ab/Bb","C","tim maia"
"1964",12," tim maia folha de papel ",33,"Eb7/9","C","tim maia"
"1965",12," tim maia folha de papel ",33,"G7/9-","C","tim maia"
"1966",12," tim maia folha de papel ",33,"F7","C","tim maia"
"1967",12," tim maia folha de papel ",33,"G#7M","C","tim maia"
"1968",12," tim maia folha de papel ",33,"Db7/9-","C","tim maia"
"1969",12," tim maia folha de papel ",33,"F#7M","C","tim maia"
"1970",12," tim maia folha de papel ",33,"Eb6","C","tim maia"
"1971",12," tim maia folha de papel ",33,"G7/9-","C","tim maia"
"1972",12," tim maia folha de papel ",33,"Fm7","C","tim maia"
"1973",12," tim maia folha de papel ",33,"Ab/Bb","C","tim maia"
"1974",12," tim maia folha de papel ",33,"Bb7/9","C","tim maia"
"1975",12," tim maia folha de papel ",33,"Eb7M","C","tim maia"
"1976",12," tim maia folha de papel ",33,"Eb7/9","C","tim maia"
"1977",12," tim maia folha de papel ",33,"D7/9","C","tim maia"
"1978",12," tim maia folha de papel ",33,"Db7/9","C","tim maia"
"1979",12," tim maia folha de papel ",33,"D7/9","C","tim maia"
"1980",12," tim maia folha de papel ",33,"Eb7/9","C","tim maia"
"1981",12," tim maia folha de papel ",33,"D7/9","C","tim maia"
"1982",12," tim maia folha de papel ",33,"Db7/9","C","tim maia"
"1983",12," tim maia folha de papel ",33,"D7/9","C","tim maia"
"1984",12," tim maia folha de papel ",33,"Eb7/9","C","tim maia"
"1985",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"1986",4," tim maia gostava tanto de voce ",12,"E7(4/9)","A","tim maia"
"1987",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"1988",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"1989",4," tim maia gostava tanto de voce ",12,"C#m7","A","tim maia"
"1990",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"1991",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"1992",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"1993",4," tim maia gostava tanto de voce ",12,"C#m7","A","tim maia"
"1994",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"1995",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"1996",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"1997",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"1998",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"1999",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2000",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2001",4," tim maia gostava tanto de voce ",12,"C#m7","A","tim maia"
"2002",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2003",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2004",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2005",4," tim maia gostava tanto de voce ",12,"C#m7","A","tim maia"
"2006",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2007",4," tim maia gostava tanto de voce ",12,"C#m7","A","tim maia"
"2008",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2009",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2010",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2011",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2012",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2013",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2014",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2015",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2016",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2017",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2018",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2019",4," tim maia gostava tanto de voce ",12,"C#m7","A","tim maia"
"2020",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2021",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2022",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2023",4," tim maia gostava tanto de voce ",12,"C#m7","A","tim maia"
"2024",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2025",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2026",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2027",4," tim maia gostava tanto de voce ",12,"C#m7","A","tim maia"
"2028",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2029",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2030",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2031",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2032",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2033",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2034",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2035",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2036",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2037",4," tim maia gostava tanto de voce ",12,"C#m7","A","tim maia"
"2038",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2039",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2040",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2041",4," tim maia gostava tanto de voce ",12,"C#m7","A","tim maia"
"2042",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2043",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2044",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2045",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2046",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2047",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2048",4," tim maia gostava tanto de voce ",12,"Bm7","A","tim maia"
"2049",4," tim maia gostava tanto de voce ",12,"A7M","A","tim maia"
"2050",NA," tim maia guine bissau mocambique angola ",NA,"C","E","tim maia"
"2051",NA," tim maia guine bissau mocambique angola ",NA,"C","E","tim maia"
"2052",NA," tim maia guine bissau mocambique angola ",NA,"F","E","tim maia"
"2053",NA," tim maia guine bissau mocambique angola ",NA,"C","E","tim maia"
"2054",NA," tim maia guine bissau mocambique angola ",NA,"Am","E","tim maia"
"2055",NA," tim maia guine bissau mocambique angola ",NA,"F","E","tim maia"
"2056",NA," tim maia guine bissau mocambique angola ",NA,"C","E","tim maia"
"2057",NA," tim maia guine bissau mocambique angola ",NA,"Bb","E","tim maia"
"2058",NA," tim maia guine bissau mocambique angola ",NA,"Am","E","tim maia"
"2059",NA," tim maia guine bissau mocambique angola ",NA,"G","E","tim maia"
"2060",NA," tim maia guine bissau mocambique angola ",NA,"Am","E","tim maia"
"2061",NA," tim maia guine bissau mocambique angola ",NA,"F","E","tim maia"
"2062",NA," tim maia guine bissau mocambique angola ",NA,"C","E","tim maia"
"2063",NA," tim maia guine bissau mocambique angola ",NA,"Bb","E","tim maia"
"2064",NA," tim maia guine bissau mocambique angola ",NA,"C","E","tim maia"
"2065",NA," tim maia guine bissau mocambique angola ",NA,"F","E","tim maia"
"2066",NA," tim maia guine bissau mocambique angola ",NA,"G","E","tim maia"
"2067",NA," tim maia guine bissau mocambique angola ",NA,"G#","E","tim maia"
"2068",NA," tim maia guine bissau mocambique angola ",NA,"C","E","tim maia"
"2069",NA," tim maia guine bissau mocambique angola ",NA,"Am","E","tim maia"
"2070",NA," tim maia guine bissau mocambique angola ",NA,"F","E","tim maia"
"2071",NA," tim maia guine bissau mocambique angola ",NA,"C","E","tim maia"
"2072",NA," tim maia guine bissau mocambique angola ",NA,"Bb","E","tim maia"
"2073",NA," tim maia guine bissau mocambique angola ",NA,"Am","E","tim maia"
"2074",NA," tim maia guine bissau mocambique angola ",NA,"G","E","tim maia"
"2075",NA," tim maia guine bissau mocambique angola ",NA,"Am","E","tim maia"
"2076",NA," tim maia guine bissau mocambique angola ",NA,"F","E","tim maia"
"2077",NA," tim maia guine bissau mocambique angola ",NA,"C","E","tim maia"
"2078",NA," tim maia guine bissau mocambique angola ",NA,"Bb","E","tim maia"
"2079",NA," tim maia guine bissau mocambique angola ",NA,"C","E","tim maia"
"2080",NA," tim maia hino do fluminense ",NA,"Dm","C","tim maia"
"2081",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2082",NA," tim maia hino do fluminense ",NA,"E7","C","tim maia"
"2083",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2084",NA," tim maia hino do fluminense ",NA,"Dm","C","tim maia"
"2085",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2086",NA," tim maia hino do fluminense ",NA,"E7","C","tim maia"
"2087",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2088",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2089",NA," tim maia hino do fluminense ",NA,"F#º","C","tim maia"
"2090",NA," tim maia hino do fluminense ",NA,"B7","C","tim maia"
"2091",NA," tim maia hino do fluminense ",NA,"E7","C","tim maia"
"2092",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2093",NA," tim maia hino do fluminense ",NA,"A7","C","tim maia"
"2094",NA," tim maia hino do fluminense ",NA,"Dm","C","tim maia"
"2095",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2096",NA," tim maia hino do fluminense ",NA,"F#º","C","tim maia"
"2097",NA," tim maia hino do fluminense ",NA,"B7","C","tim maia"
"2098",NA," tim maia hino do fluminense ",NA,"E7","C","tim maia"
"2099",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2100",NA," tim maia hino do fluminense ",NA,"F#º","C","tim maia"
"2101",NA," tim maia hino do fluminense ",NA,"B7","C","tim maia"
"2102",NA," tim maia hino do fluminense ",NA,"E7","C","tim maia"
"2103",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2104",NA," tim maia hino do fluminense ",NA,"A7","C","tim maia"
"2105",NA," tim maia hino do fluminense ",NA,"Dm","C","tim maia"
"2106",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2107",NA," tim maia hino do fluminense ",NA,"B7","C","tim maia"
"2108",NA," tim maia hino do fluminense ",NA,"E7","C","tim maia"
"2109",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2110",NA," tim maia hino do fluminense ",NA,"G7","C","tim maia"
"2111",NA," tim maia hino do fluminense ",NA,"C","C","tim maia"
"2112",NA," tim maia hino do fluminense ",NA,"E7","C","tim maia"
"2113",NA," tim maia hino do fluminense ",NA,"A7","C","tim maia"
"2114",NA," tim maia hino do fluminense ",NA,"Dm","C","tim maia"
"2115",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2116",NA," tim maia hino do fluminense ",NA,"B7","C","tim maia"
"2117",NA," tim maia hino do fluminense ",NA,"E7","C","tim maia"
"2118",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2119",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2120",NA," tim maia hino do fluminense ",NA,"F#º","C","tim maia"
"2121",NA," tim maia hino do fluminense ",NA,"B7","C","tim maia"
"2122",NA," tim maia hino do fluminense ",NA,"G7","C","tim maia"
"2123",NA," tim maia hino do fluminense ",NA,"C","C","tim maia"
"2124",NA," tim maia hino do fluminense ",NA,"E7","C","tim maia"
"2125",NA," tim maia hino do fluminense ",NA,"A7","C","tim maia"
"2126",NA," tim maia hino do fluminense ",NA,"Dm","C","tim maia"
"2127",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2128",NA," tim maia hino do fluminense ",NA,"B7","C","tim maia"
"2129",NA," tim maia hino do fluminense ",NA,"E7","C","tim maia"
"2130",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2131",NA," tim maia hino do fluminense ",NA,"G7","C","tim maia"
"2132",NA," tim maia hino do fluminense ",NA,"C","C","tim maia"
"2133",NA," tim maia hino do fluminense ",NA,"E7","C","tim maia"
"2134",NA," tim maia hino do fluminense ",NA,"A7","C","tim maia"
"2135",NA," tim maia hino do fluminense ",NA,"Dm","C","tim maia"
"2136",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2137",NA," tim maia hino do fluminense ",NA,"B7","C","tim maia"
"2138",NA," tim maia hino do fluminense ",NA,"E7","C","tim maia"
"2139",NA," tim maia hino do fluminense ",NA,"Am","C","tim maia"
"2140",NA," tim maia i dont care ",NA,"Em","G","tim maia"
"2141",NA," tim maia i dont care ",NA,"Em/G","G","tim maia"
"2142",NA," tim maia i dont care ",NA,"Am","G","tim maia"
"2143",NA," tim maia i dont care ",NA,"Am/G","G","tim maia"
"2144",NA," tim maia i dont care ",NA,"F#7","G","tim maia"
"2145",NA," tim maia i dont care ",NA,"Em","G","tim maia"
"2146",NA," tim maia i dont care ",NA,"Em/G","G","tim maia"
"2147",NA," tim maia i dont care ",NA,"Am","G","tim maia"
"2148",NA," tim maia i dont care ",NA,"Am/G","G","tim maia"
"2149",NA," tim maia i dont care ",NA,"F#7","G","tim maia"
"2150",NA," tim maia i dont care ",NA,"Am","G","tim maia"
"2151",NA," tim maia i dont care ",NA,"D","G","tim maia"
"2152",NA," tim maia i dont care ",NA,"G","G","tim maia"
"2153",NA," tim maia i dont care ",NA,"C","G","tim maia"
"2154",NA," tim maia i dont care ",NA,"F","G","tim maia"
"2155",NA," tim maia i dont care ",NA,"Bm","G","tim maia"
"2156",NA," tim maia i dont care ",NA,"E","G","tim maia"
"2157",NA," tim maia i dont care ",NA,"E7","G","tim maia"
"2158",NA," tim maia i dont care ",NA,"Am","G","tim maia"
"2159",NA," tim maia i dont care ",NA,"D","G","tim maia"
"2160",NA," tim maia i dont care ",NA,"G","G","tim maia"
"2161",NA," tim maia i dont care ",NA,"C","G","tim maia"
"2162",NA," tim maia i dont care ",NA,"F","G","tim maia"
"2163",NA," tim maia i dont care ",NA,"Bm","G","tim maia"
"2164",NA," tim maia i dont care ",NA,"E","G","tim maia"
"2165",NA," tim maia i dont care ",NA,"E7","G","tim maia"
"2166",NA," tim maia i dont care ",NA,"Am","G","tim maia"
"2167",NA," tim maia i dont care ",NA,"D","G","tim maia"
"2168",NA," tim maia i dont care ",NA,"G","G","tim maia"
"2169",NA," tim maia i dont care ",NA,"C","G","tim maia"
"2170",NA," tim maia i dont care ",NA,"F","G","tim maia"
"2171",NA," tim maia i dont care ",NA,"Bm","G","tim maia"
"2172",NA," tim maia i dont care ",NA,"E","G","tim maia"
"2173",NA," tim maia i dont care ",NA,"E7","G","tim maia"
"2174",NA," tim maia i dont know what i do with myself ",NA,"D#m","C#","tim maia"
"2175",NA," tim maia i dont know what i do with myself ",NA,"G#","C#","tim maia"
"2176",NA," tim maia i dont know what i do with myself ",NA,"C#","C#","tim maia"
"2177",NA," tim maia i dont know what i do with myself ",NA,"Bbm","C#","tim maia"
"2178",NA," tim maia i dont know what i do with myself ",NA,"D#m","C#","tim maia"
"2179",NA," tim maia i dont know what i do with myself ",NA,"G#","C#","tim maia"
"2180",NA," tim maia i dont know what i do with myself ",NA,"C#","C#","tim maia"
"2181",NA," tim maia i dont know what i do with myself ",NA,"D#m","C#","tim maia"
"2182",NA," tim maia i dont know what i do with myself ",NA,"G#","C#","tim maia"
"2183",NA," tim maia i dont know what i do with myself ",NA,"C#","C#","tim maia"
"2184",NA," tim maia i dont know what i do with myself ",NA,"Bbm","C#","tim maia"
"2185",NA," tim maia i dont know what i do with myself ",NA,"D#m","C#","tim maia"
"2186",NA," tim maia i dont know what i do with myself ",NA,"G#","C#","tim maia"
"2187",NA," tim maia i dont know what i do with myself ",NA,"C#","C#","tim maia"
"2188",NA," tim maia i dont know what i do with myself ",NA,"D#m","C#","tim maia"
"2189",NA," tim maia i dont know what i do with myself ",NA,"G#","C#","tim maia"
"2190",NA," tim maia i dont know what i do with myself ",NA,"C#","C#","tim maia"
"2191",NA," tim maia i dont know what i do with myself ",NA,"Bbm","C#","tim maia"
"2192",NA," tim maia i dont know what i do with myself ",NA,"D#m","C#","tim maia"
"2193",NA," tim maia i dont know what i do with myself ",NA,"G#","C#","tim maia"
"2194",NA," tim maia i dont know what i do with myself ",NA,"C#","C#","tim maia"
"2195",NA," tim maia i dont know what i do with myself ",NA,"Cm","C#","tim maia"
"2196",NA," tim maia i dont know what i do with myself ",NA,"F","C#","tim maia"
"2197",NA," tim maia i dont know what i do with myself ",NA,"Bb","C#","tim maia"
"2198",NA," tim maia i dont know what i do with myself ",NA,"Gm","C#","tim maia"
"2199",NA," tim maia i dont know what i do with myself ",NA,"Cm","C#","tim maia"
"2200",NA," tim maia i dont know what i do with myself ",NA,"F","C#","tim maia"
"2201",NA," tim maia i dont know what i do with myself ",NA,"Bb","C#","tim maia"
"2202",NA," tim maia i dont know what i do with myself ",NA,"F#","C#","tim maia"
"2203",NA," tim maia i dont know what i do with myself ",NA,"G#","C#","tim maia"
"2204",NA," tim maia i dont know what i do with myself ",NA,"D#m","C#","tim maia"
"2205",NA," tim maia i dont know what i do with myself ",NA,"G#","C#","tim maia"
"2206",NA," tim maia i dont know what i do with myself ",NA,"C#","C#","tim maia"
"2207",NA," tim maia i dont know what i do with myself ",NA,"Bbm","C#","tim maia"
"2208",NA," tim maia i dont know what i do with myself ",NA,"D#m","C#","tim maia"
"2209",NA," tim maia i dont know what i do with myself ",NA,"G#","C#","tim maia"
"2210",NA," tim maia i dont know what i do with myself ",NA,"C#","C#","tim maia"
"2211",NA," tim maia i dont know what i do with myself ",NA,"D#m","C#","tim maia"
"2212",NA," tim maia i dont know what i do with myself ",NA,"G#","C#","tim maia"
"2213",NA," tim maia i dont know what i do with myself ",NA,"C#","C#","tim maia"
"2214",NA," tim maia i dont know what i do with myself ",NA,"Bbm","C#","tim maia"
"2215",NA," tim maia i dont know what i do with myself ",NA,"D#m","C#","tim maia"
"2216",NA," tim maia i dont know what i do with myself ",NA,"G#","C#","tim maia"
"2217",NA," tim maia i dont know what i do with myself ",NA,"C#","C#","tim maia"
"2218",NA," tim maia imunizacao racional que beleza ",NA,"Dm","F","tim maia"
"2219",NA," tim maia imunizacao racional que beleza ",NA,"Gm","F","tim maia"
"2220",NA," tim maia imunizacao racional que beleza ",NA,"Dm","F","tim maia"
"2221",NA," tim maia imunizacao racional que beleza ",NA,"Gm","F","tim maia"
"2222",NA," tim maia imunizacao racional que beleza ",NA,"Dm","F","tim maia"
"2223",NA," tim maia imunizacao racional que beleza ",NA,"Gm","F","tim maia"
"2224",NA," tim maia imunizacao racional que beleza ",NA,"Dm","F","tim maia"
"2225",NA," tim maia imunizacao racional que beleza ",NA,"Gm","F","tim maia"
"2226",NA," tim maia imunizacao racional que beleza ",NA,"Dm","F","tim maia"
"2227",NA," tim maia imunizacao racional que beleza ",NA,"Gm","F","tim maia"
"2228",NA," tim maia imunizacao racional que beleza ",NA,"Dm","F","tim maia"
"2229",NA," tim maia imunizacao racional que beleza ",NA,"Gm","F","tim maia"
"2230",NA," tim maia imunizacao racional que beleza ",NA,"Dm","F","tim maia"
"2231",NA," tim maia imunizacao racional que beleza ",NA,"Gm","F","tim maia"
"2232",NA," tim maia imunizacao racional que beleza ",NA,"Dm","F","tim maia"
"2233",NA," tim maia imunizacao racional que beleza ",NA,"Gm","F","tim maia"
"2234",NA," tim maia imunizacao racional que beleza ",NA,"Dm","F","tim maia"
"2235",NA," tim maia imunizacao racional que beleza ",NA,"Gm","F","tim maia"
"2236",NA," tim maia imunizacao racional que beleza ",NA,"Dm","F","tim maia"
"2237",NA," tim maia imunizacao racional que beleza ",NA,"Gm","F","tim maia"
"2238",NA," tim maia imunizacao racional que beleza ",NA,"Dm","F","tim maia"
"2239",NA," tim maia imunizacao racional que beleza ",NA,"Gm","F","tim maia"
"2240",NA," tim maia imunizacao racional que beleza ",NA,"Dm","F","tim maia"
"2241",NA," tim maia imunizacao racional que beleza ",NA,"Gm","F","tim maia"
"2242",NA," tim maia imunizacao racional que beleza ",NA,"Dm","F","tim maia"
"2243",NA," tim maia imunizacao racional que beleza ",NA,"Gm","F","tim maia"
