"date","music","popul","chord","key","artist"
"2476",18," capital inicial coracao vazio ",40,"A4/B","C","capital inicial"
"2477",18," capital inicial coracao vazio ",40,"C7M","C","capital inicial"
"2478",18," capital inicial coracao vazio ",40,"Am7","C","capital inicial"
"2479",18," capital inicial coracao vazio ",40,"G5","C","capital inicial"
"2480",18," capital inicial coracao vazio ",40,"G9","C","capital inicial"
"2481",18," capital inicial coracao vazio ",40,"G5","C","capital inicial"
"2482",18," capital inicial coracao vazio ",40,"G9","C","capital inicial"
"2483",18," capital inicial coracao vazio ",40,"C5(9)","C","capital inicial"
"2484",18," capital inicial coracao vazio ",40,"C7M","C","capital inicial"
"2485",18," capital inicial coracao vazio ",40,"C5(9)","C","capital inicial"
"2486",18," capital inicial coracao vazio ",40,"C7M","C","capital inicial"
"2487",18," capital inicial coracao vazio ",40,"G5","C","capital inicial"
"2488",18," capital inicial coracao vazio ",40,"G9","C","capital inicial"
"2489",18," capital inicial coracao vazio ",40,"G5","C","capital inicial"
"2490",18," capital inicial coracao vazio ",40,"G9","C","capital inicial"
"2491",18," capital inicial coracao vazio ",40,"C5(9)","C","capital inicial"
"2492",18," capital inicial coracao vazio ",40,"C7M","C","capital inicial"
"2493",18," capital inicial coracao vazio ",40,"C5(9)","C","capital inicial"
"2494",18," capital inicial coracao vazio ",40,"C7M","C","capital inicial"
"2495",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2496",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2497",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2498",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2499",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2500",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2501",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2502",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2503",12," capital inicial dancando com lua ",35,"F#m","D","capital inicial"
"2504",12," capital inicial dancando com lua ",35,"Bm","D","capital inicial"
"2505",12," capital inicial dancando com lua ",35,"F#m","D","capital inicial"
"2506",12," capital inicial dancando com lua ",35,"Bm","D","capital inicial"
"2507",12," capital inicial dancando com lua ",35,"Em","D","capital inicial"
"2508",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2509",12," capital inicial dancando com lua ",35,"Em","D","capital inicial"
"2510",12," capital inicial dancando com lua ",35,"A","D","capital inicial"
"2511",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2512",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2513",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2514",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2515",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2516",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2517",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2518",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2519",12," capital inicial dancando com lua ",35,"F#m","D","capital inicial"
"2520",12," capital inicial dancando com lua ",35,"Bm","D","capital inicial"
"2521",12," capital inicial dancando com lua ",35,"F#m","D","capital inicial"
"2522",12," capital inicial dancando com lua ",35,"Bm","D","capital inicial"
"2523",12," capital inicial dancando com lua ",35,"Em","D","capital inicial"
"2524",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2525",12," capital inicial dancando com lua ",35,"Em","D","capital inicial"
"2526",12," capital inicial dancando com lua ",35,"A","D","capital inicial"
"2527",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2528",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2529",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2530",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2531",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2532",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2533",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2534",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2535",12," capital inicial dancando com lua ",35,"A","D","capital inicial"
"2536",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2537",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2538",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2539",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2540",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2541",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2542",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2543",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2544",12," capital inicial dancando com lua ",35,"F#m","D","capital inicial"
"2545",12," capital inicial dancando com lua ",35,"Bm","D","capital inicial"
"2546",12," capital inicial dancando com lua ",35,"F#m","D","capital inicial"
"2547",12," capital inicial dancando com lua ",35,"Bm","D","capital inicial"
"2548",12," capital inicial dancando com lua ",35,"Em","D","capital inicial"
"2549",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2550",12," capital inicial dancando com lua ",35,"Em","D","capital inicial"
"2551",12," capital inicial dancando com lua ",35,"A","D","capital inicial"
"2552",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2553",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2554",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2555",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2556",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2557",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2558",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2559",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2560",12," capital inicial dancando com lua ",35,"F#m","D","capital inicial"
"2561",12," capital inicial dancando com lua ",35,"Bm","D","capital inicial"
"2562",12," capital inicial dancando com lua ",35,"F#m","D","capital inicial"
"2563",12," capital inicial dancando com lua ",35,"Bm","D","capital inicial"
"2564",12," capital inicial dancando com lua ",35,"Em","D","capital inicial"
"2565",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2566",12," capital inicial dancando com lua ",35,"Em","D","capital inicial"
"2567",12," capital inicial dancando com lua ",35,"A","D","capital inicial"
"2568",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2569",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2570",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2571",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2572",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2573",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2574",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2575",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2576",12," capital inicial dancando com lua ",35,"A","D","capital inicial"
"2577",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2578",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2579",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2580",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2581",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2582",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2583",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2584",12," capital inicial dancando com lua ",35,"G","D","capital inicial"
"2585",12," capital inicial dancando com lua ",35,"A","D","capital inicial"
"2586",12," capital inicial dancando com lua ",35,"D","D","capital inicial"
"2587",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2588",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2589",18," capital inicial depois da meia noite ",47,"Em","G","capital inicial"
"2590",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2591",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2592",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2593",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2594",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2595",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2596",18," capital inicial depois da meia noite ",47,"F","G","capital inicial"
"2597",18," capital inicial depois da meia noite ",47,"Em","G","capital inicial"
"2598",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2599",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2600",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2601",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2602",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2603",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2604",18," capital inicial depois da meia noite ",47,"F","G","capital inicial"
"2605",18," capital inicial depois da meia noite ",47,"Em","G","capital inicial"
"2606",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2607",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2608",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2609",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2610",18," capital inicial depois da meia noite ",47,"Em","G","capital inicial"
"2611",18," capital inicial depois da meia noite ",47,"G","G","capital inicial"
"2612",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2613",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2614",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2615",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2616",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2617",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2618",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2619",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2620",18," capital inicial depois da meia noite ",47,"F","G","capital inicial"
"2621",18," capital inicial depois da meia noite ",47,"Em","G","capital inicial"
"2622",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2623",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2624",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2625",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2626",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2627",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2628",18," capital inicial depois da meia noite ",47,"F","G","capital inicial"
"2629",18," capital inicial depois da meia noite ",47,"Em","G","capital inicial"
"2630",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2631",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2632",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2633",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2634",18," capital inicial depois da meia noite ",47,"Em","G","capital inicial"
"2635",18," capital inicial depois da meia noite ",47,"G","G","capital inicial"
"2636",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2637",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2638",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2639",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2640",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2641",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2642",18," capital inicial depois da meia noite ",47,"F","G","capital inicial"
"2643",18," capital inicial depois da meia noite ",47,"Em","G","capital inicial"
"2644",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2645",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2646",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2647",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
"2648",18," capital inicial depois da meia noite ",47,"Em","G","capital inicial"
"2649",18," capital inicial depois da meia noite ",47,"G","G","capital inicial"
"2650",18," capital inicial depois da meia noite ",47,"C","G","capital inicial"
"2651",18," capital inicial depois da meia noite ",47,"D4(9)","G","capital inicial"
