"date","music","popul","chord","key","artist"
"3314",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3315",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3316",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3317",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3318",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3319",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3320",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3321",NA," sergio reis magoa de boiadeiro ",NA,"Em","D","sergio reis"
"3322",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3323",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3324",NA," sergio reis magoa de boiadeiro ",NA,"D7","D","sergio reis"
"3325",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3326",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3327",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3328",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3329",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3330",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3331",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3332",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3333",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3334",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3335",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3336",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3337",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3338",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3339",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3340",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3341",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3342",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3343",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3344",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3345",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3346",NA," sergio reis magoa de boiadeiro ",NA,"D7","D","sergio reis"
"3347",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3348",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3349",NA," sergio reis magoa de boiadeiro ",NA,"Em","D","sergio reis"
"3350",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3351",NA," sergio reis magoa de boiadeiro ",NA,"D7","D","sergio reis"
"3352",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3353",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3354",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3355",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3356",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3357",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3358",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3359",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3360",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3361",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3362",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3363",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3364",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3365",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3366",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3367",NA," sergio reis magoa de boiadeiro ",NA,"D7","D","sergio reis"
"3368",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3369",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3370",NA," sergio reis magoa de boiadeiro ",NA,"Em","D","sergio reis"
"3371",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3372",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3373",NA," sergio reis magoa de boiadeiro ",NA,"D7","D","sergio reis"
"3374",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3375",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3376",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3377",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3378",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3379",NA," sergio reis maluco pelo rio grande ",NA,"Bm","E","sergio reis"
"3380",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3381",NA," sergio reis maluco pelo rio grande ",NA,"B7","E","sergio reis"
"3382",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3383",NA," sergio reis maluco pelo rio grande ",NA,"B7","E","sergio reis"
"3384",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3385",NA," sergio reis maluco pelo rio grande ",NA,"B7","E","sergio reis"
"3386",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3387",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3388",NA," sergio reis maluco pelo rio grande ",NA,"B7","E","sergio reis"
"3389",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3390",NA," sergio reis maluco pelo rio grande ",NA,"E7","E","sergio reis"
"3391",NA," sergio reis maluco pelo rio grande ",NA,"A","E","sergio reis"
"3392",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3393",NA," sergio reis maluco pelo rio grande ",NA,"B7","E","sergio reis"
"3394",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3395",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3396",NA," sergio reis maluco pelo rio grande ",NA,"B7","E","sergio reis"
"3397",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3398",NA," sergio reis maluco pelo rio grande ",NA,"B7","E","sergio reis"
"3399",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3400",NA," sergio reis maluco pelo rio grande ",NA,"A","E","sergio reis"
"3401",NA," sergio reis maluco pelo rio grande ",NA,"Bm","E","sergio reis"
"3402",NA," sergio reis maluco pelo rio grande ",NA,"B7","E","sergio reis"
"3403",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3404",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3405",NA," sergio reis maluco pelo rio grande ",NA,"B7","E","sergio reis"
"3406",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3407",NA," sergio reis maluco pelo rio grande ",NA,"E7","E","sergio reis"
"3408",NA," sergio reis maluco pelo rio grande ",NA,"A","E","sergio reis"
"3409",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3410",NA," sergio reis maluco pelo rio grande ",NA,"B7","E","sergio reis"
"3411",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3412",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3413",NA," sergio reis maluco pelo rio grande ",NA,"B7","E","sergio reis"
"3414",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3415",NA," sergio reis maluco pelo rio grande ",NA,"E7","E","sergio reis"
"3416",NA," sergio reis maluco pelo rio grande ",NA,"A","E","sergio reis"
"3417",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3418",NA," sergio reis maluco pelo rio grande ",NA,"B7","E","sergio reis"
"3419",NA," sergio reis maluco pelo rio grande ",NA,"A","E","sergio reis"
"3420",NA," sergio reis maluco pelo rio grande ",NA,"E","E","sergio reis"
"3421",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3422",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3423",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3424",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3425",6," sergio reis menino da porteira ",43,"D","A","sergio reis"
"3426",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3427",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3428",6," sergio reis menino da porteira ",43,"D","A","sergio reis"
"3429",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3430",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3431",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3432",6," sergio reis menino da porteira ",43,"D","A","sergio reis"
"3433",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3434",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3435",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3436",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3437",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3438",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3439",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3440",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3441",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3442",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3443",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3444",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3445",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3446",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3447",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3448",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3449",6," sergio reis menino da porteira ",43,"D","A","sergio reis"
"3450",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3451",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3452",6," sergio reis menino da porteira ",43,"D","A","sergio reis"
"3453",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3454",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3455",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3456",6," sergio reis menino da porteira ",43,"D","A","sergio reis"
"3457",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3458",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3459",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3460",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3461",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3462",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3463",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3464",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3465",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3466",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3467",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3468",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3469",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3470",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3471",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3472",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3473",6," sergio reis menino da porteira ",43,"D","A","sergio reis"
"3474",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3475",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3476",6," sergio reis menino da porteira ",43,"D","A","sergio reis"
"3477",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3478",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3479",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3480",6," sergio reis menino da porteira ",43,"D","A","sergio reis"
"3481",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3482",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3483",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3484",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3485",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3486",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3487",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3488",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3489",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3490",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3491",6," sergio reis menino da porteira ",43,"E","A","sergio reis"
"3492",6," sergio reis menino da porteira ",43,"A","A","sergio reis"
"3493",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3494",6," sergio reis meu cavalo zaino ",13,"A","E","sergio reis"
"3495",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3496",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3497",6," sergio reis meu cavalo zaino ",13,"A","E","sergio reis"
"3498",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3499",6," sergio reis meu cavalo zaino ",13,"A","E","sergio reis"
"3500",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3501",6," sergio reis meu cavalo zaino ",13,"A","E","sergio reis"
"3502",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3503",6," sergio reis meu cavalo zaino ",13,"B","E","sergio reis"
"3504",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3505",6," sergio reis meu cavalo zaino ",13,"B","E","sergio reis"
"3506",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3507",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3508",6," sergio reis meu cavalo zaino ",13,"A","E","sergio reis"
"3509",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3510",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3511",6," sergio reis meu cavalo zaino ",13,"A","E","sergio reis"
"3512",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3513",6," sergio reis meu cavalo zaino ",13,"A","E","sergio reis"
"3514",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3515",6," sergio reis meu cavalo zaino ",13,"A","E","sergio reis"
"3516",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3517",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3518",6," sergio reis meu cavalo zaino ",13,"A","E","sergio reis"
"3519",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3520",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3521",6," sergio reis meu cavalo zaino ",13,"A","E","sergio reis"
"3522",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3523",6," sergio reis meu cavalo zaino ",13,"A","E","sergio reis"
"3524",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3525",6," sergio reis meu cavalo zaino ",13,"A","E","sergio reis"
"3526",6," sergio reis meu cavalo zaino ",13,"E","E","sergio reis"
"3527",24," sergio reis meu policarpo ",5,"Dm","C","sergio reis"
"3528",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3529",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3530",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3531",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3532",24," sergio reis meu policarpo ",5,"Dm","C","sergio reis"
"3533",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3534",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3535",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3536",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3537",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3538",24," sergio reis meu policarpo ",5,"Dm","C","sergio reis"
"3539",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3540",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3541",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3542",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3543",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3544",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3545",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3546",24," sergio reis meu policarpo ",5,"F","C","sergio reis"
"3547",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3548",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3549",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3550",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3551",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3552",24," sergio reis meu policarpo ",5,"Dm","C","sergio reis"
"3553",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3554",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3555",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3556",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3557",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3558",24," sergio reis meu policarpo ",5,"Dm","C","sergio reis"
"3559",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3560",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3561",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3562",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3563",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3564",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3565",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3566",24," sergio reis meu policarpo ",5,"F","C","sergio reis"
"3567",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3568",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3569",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3570",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3571",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3572",24," sergio reis meu policarpo ",5,"G7","C","sergio reis"
"3573",24," sergio reis meu policarpo ",5,"C","C","sergio reis"
"3574",2," sergio reis meu sitio meu paraiso ",6,"B7","E","sergio reis"
"3575",2," sergio reis meu sitio meu paraiso ",6,"A","E","sergio reis"
"3576",2," sergio reis meu sitio meu paraiso ",6,"E","E","sergio reis"
"3577",2," sergio reis meu sitio meu paraiso ",6,"B7","E","sergio reis"
"3578",2," sergio reis meu sitio meu paraiso ",6,"E","E","sergio reis"
"3579",2," sergio reis meu sitio meu paraiso ",6,"B7","E","sergio reis"
"3580",2," sergio reis meu sitio meu paraiso ",6,"E","E","sergio reis"
"3581",2," sergio reis meu sitio meu paraiso ",6,"F#7","E","sergio reis"
"3582",2," sergio reis meu sitio meu paraiso ",6,"B7","E","sergio reis"
