"date" "music" "popul" "chord" "key" "artist"
"867" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"868" "2014-08-18" " henrique e juliano ceu particular " 50 "F#m" "A" "henrique e juliano"
"869" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"870" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"871" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"872" "2014-08-18" " henrique e juliano ceu particular " 50 "F#m" "A" "henrique e juliano"
"873" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"874" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"875" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"876" "2014-08-18" " henrique e juliano ceu particular " 50 "F#m" "A" "henrique e juliano"
"877" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"878" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"879" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"880" "2014-08-18" " henrique e juliano ceu particular " 50 "F#m" "A" "henrique e juliano"
"881" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"882" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"883" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"884" "2014-08-18" " henrique e juliano ceu particular " 50 "F#m" "A" "henrique e juliano"
"885" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"886" NA " henrique e juliano ciumento mesmo " NA "G" "D" "henrique e juliano"
"887" NA " henrique e juliano ciumento mesmo " NA "D" "D" "henrique e juliano"
"888" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"889" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"890" NA " henrique e juliano ciumento mesmo " NA "G" "D" "henrique e juliano"
"891" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"892" NA " henrique e juliano ciumento mesmo " NA "D" "D" "henrique e juliano"
"893" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"894" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"895" NA " henrique e juliano ciumento mesmo " NA "G" "D" "henrique e juliano"
"896" NA " henrique e juliano ciumento mesmo " NA "D" "D" "henrique e juliano"
"897" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"898" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"899" NA " henrique e juliano ciumento mesmo " NA "G" "D" "henrique e juliano"
"900" NA " henrique e juliano ciumento mesmo " NA "D" "D" "henrique e juliano"
"901" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"902" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"903" NA " henrique e juliano ciumento mesmo " NA "G" "D" "henrique e juliano"
"904" NA " henrique e juliano ciumento mesmo " NA "D" "D" "henrique e juliano"
"905" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"906" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"907" NA " henrique e juliano ciumento mesmo " NA "G" "D" "henrique e juliano"
"908" NA " henrique e juliano ciumento mesmo " NA "D" "D" "henrique e juliano"
"909" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"910" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"911" NA " henrique e juliano ciumento mesmo " NA "G" "D" "henrique e juliano"
"912" NA " henrique e juliano ciumento mesmo " NA "D" "D" "henrique e juliano"
"913" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"914" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"915" NA " henrique e juliano ciumento mesmo " NA "G" "D" "henrique e juliano"
"916" NA " henrique e juliano ciumento mesmo " NA "D" "D" "henrique e juliano"
"917" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"918" NA " henrique e juliano ciumento mesmo " NA "Em" "D" "henrique e juliano"
"919" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"920" NA " henrique e juliano ciumento mesmo " NA "G" "D" "henrique e juliano"
"921" NA " henrique e juliano ciumento mesmo " NA "D" "D" "henrique e juliano"
"922" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"923" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"924" NA " henrique e juliano ciumento mesmo " NA "G" "D" "henrique e juliano"
"925" NA " henrique e juliano ciumento mesmo " NA "D" "D" "henrique e juliano"
"926" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"927" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"928" NA " henrique e juliano ciumento mesmo " NA "G" "D" "henrique e juliano"
"929" NA " henrique e juliano ciumento mesmo " NA "D" "D" "henrique e juliano"
"930" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"931" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"932" NA " henrique e juliano ciumento mesmo " NA "G" "D" "henrique e juliano"
"933" NA " henrique e juliano ciumento mesmo " NA "D" "D" "henrique e juliano"
"934" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"935" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"936" NA " henrique e juliano ciumento mesmo " NA "G" "D" "henrique e juliano"
"937" NA " henrique e juliano ciumento mesmo " NA "D" "D" "henrique e juliano"
"938" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"939" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"940" NA " henrique e juliano ciumento mesmo " NA "Bm" "D" "henrique e juliano"
"941" NA " henrique e juliano ciumento mesmo " NA "G" "D" "henrique e juliano"
"942" NA " henrique e juliano ciumento mesmo " NA "D" "D" "henrique e juliano"
"943" NA " henrique e juliano ciumento mesmo " NA "A" "D" "henrique e juliano"
"944" "2016-11-11" " henrique e juliano colecionando bobo " 48 "Am" "C" "henrique e juliano"
"945" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"946" "2016-11-11" " henrique e juliano colecionando bobo " 48 "Am" "C" "henrique e juliano"
"947" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"948" "2016-11-11" " henrique e juliano colecionando bobo " 48 "Dm" "C" "henrique e juliano"
"949" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"950" "2016-11-11" " henrique e juliano colecionando bobo " 48 "Am" "C" "henrique e juliano"
"951" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"952" "2016-11-11" " henrique e juliano colecionando bobo " 48 "Dm" "C" "henrique e juliano"
"953" "2016-11-11" " henrique e juliano colecionando bobo " 48 "F" "C" "henrique e juliano"
"954" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"955" "2016-11-11" " henrique e juliano colecionando bobo " 48 "C" "C" "henrique e juliano"
"956" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"957" "2016-11-11" " henrique e juliano colecionando bobo " 48 "Dm" "C" "henrique e juliano"
"958" "2016-11-11" " henrique e juliano colecionando bobo " 48 "F" "C" "henrique e juliano"
"959" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"960" "2016-11-11" " henrique e juliano colecionando bobo " 48 "C" "C" "henrique e juliano"
"961" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"962" "2016-11-11" " henrique e juliano colecionando bobo " 48 "Dm" "C" "henrique e juliano"
"963" "2016-11-11" " henrique e juliano colecionando bobo " 48 "F" "C" "henrique e juliano"
"964" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"965" "2016-11-11" " henrique e juliano colecionando bobo " 48 "C" "C" "henrique e juliano"
"966" "2016-11-11" " henrique e juliano colecionando bobo " 48 "Am" "C" "henrique e juliano"
"967" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"968" "2016-11-11" " henrique e juliano colecionando bobo " 48 "Dm" "C" "henrique e juliano"
"969" "2016-11-11" " henrique e juliano colecionando bobo " 48 "F" "C" "henrique e juliano"
"970" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"971" "2016-11-11" " henrique e juliano colecionando bobo " 48 "C" "C" "henrique e juliano"
"972" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"973" "2016-11-11" " henrique e juliano colecionando bobo " 48 "Dm" "C" "henrique e juliano"
"974" "2016-11-11" " henrique e juliano colecionando bobo " 48 "F" "C" "henrique e juliano"
"975" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"976" "2016-11-11" " henrique e juliano colecionando bobo " 48 "C" "C" "henrique e juliano"
"977" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"978" "2016-11-11" " henrique e juliano colecionando bobo " 48 "Dm" "C" "henrique e juliano"
"979" "2016-11-11" " henrique e juliano colecionando bobo " 48 "F" "C" "henrique e juliano"
"980" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"981" "2016-11-11" " henrique e juliano colecionando bobo " 48 "C" "C" "henrique e juliano"
"982" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"983" "2016-11-11" " henrique e juliano colecionando bobo " 48 "Dm" "C" "henrique e juliano"
"984" "2016-11-11" " henrique e juliano colecionando bobo " 48 "F" "C" "henrique e juliano"
"985" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"986" "2016-11-11" " henrique e juliano colecionando bobo " 48 "C" "C" "henrique e juliano"
"987" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"988" "2016-11-11" " henrique e juliano colecionando bobo " 48 "Dm" "C" "henrique e juliano"
"989" "2016-11-11" " henrique e juliano colecionando bobo " 48 "F" "C" "henrique e juliano"
"990" "2016-11-11" " henrique e juliano colecionando bobo " 48 "G" "C" "henrique e juliano"
"991" "2016-11-11" " henrique e juliano colecionando bobo " 48 "C" "C" "henrique e juliano"
"992" NA " henrique e juliano conta pra que " NA "Am" "C" "henrique e juliano"
"993" NA " henrique e juliano conta pra que " NA "F" "C" "henrique e juliano"
"994" NA " henrique e juliano conta pra que " NA "C" "C" "henrique e juliano"
"995" NA " henrique e juliano conta pra que " NA "G" "C" "henrique e juliano"
"996" NA " henrique e juliano conta pra que " NA "Am" "C" "henrique e juliano"
"997" NA " henrique e juliano conta pra que " NA "F" "C" "henrique e juliano"
"998" NA " henrique e juliano conta pra que " NA "C" "C" "henrique e juliano"
"999" NA " henrique e juliano conta pra que " NA "G" "C" "henrique e juliano"
"1000" NA " henrique e juliano conta pra que " NA "Am" "C" "henrique e juliano"
"1001" NA " henrique e juliano conta pra que " NA "F" "C" "henrique e juliano"
"1002" NA " henrique e juliano conta pra que " NA "C" "C" "henrique e juliano"
"1003" NA " henrique e juliano conta pra que " NA "G" "C" "henrique e juliano"
"1004" NA " henrique e juliano conta pra que " NA "F" "C" "henrique e juliano"
"1005" NA " henrique e juliano conta pra que " NA "G" "C" "henrique e juliano"
"1006" NA " henrique e juliano conta pra que " NA "Am" "C" "henrique e juliano"
"1007" NA " henrique e juliano conta pra que " NA "F" "C" "henrique e juliano"
"1008" NA " henrique e juliano conta pra que " NA "C" "C" "henrique e juliano"
"1009" NA " henrique e juliano conta pra que " NA "G" "C" "henrique e juliano"
"1010" NA " henrique e juliano conta pra que " NA "Am" "C" "henrique e juliano"
"1011" "2016-03-18" " henrique e juliano contar pra que " 56 "Am" "C" "henrique e juliano"
"1012" "2016-03-18" " henrique e juliano contar pra que " 56 "F" "C" "henrique e juliano"
"1013" "2016-03-18" " henrique e juliano contar pra que " 56 "C" "C" "henrique e juliano"
"1014" "2016-03-18" " henrique e juliano contar pra que " 56 "G" "C" "henrique e juliano"
"1015" "2016-03-18" " henrique e juliano contar pra que " 56 "Am" "C" "henrique e juliano"
"1016" "2016-03-18" " henrique e juliano contar pra que " 56 "F" "C" "henrique e juliano"
"1017" "2016-03-18" " henrique e juliano contar pra que " 56 "C" "C" "henrique e juliano"
"1018" "2016-03-18" " henrique e juliano contar pra que " 56 "G" "C" "henrique e juliano"
"1019" "2016-03-18" " henrique e juliano contar pra que " 56 "Am" "C" "henrique e juliano"
"1020" "2016-03-18" " henrique e juliano contar pra que " 56 "F" "C" "henrique e juliano"
"1021" "2016-03-18" " henrique e juliano contar pra que " 56 "C" "C" "henrique e juliano"
"1022" "2016-03-18" " henrique e juliano contar pra que " 56 "G" "C" "henrique e juliano"
"1023" "2016-03-18" " henrique e juliano contar pra que " 56 "F" "C" "henrique e juliano"
"1024" "2016-03-18" " henrique e juliano contar pra que " 56 "G" "C" "henrique e juliano"
"1025" "2016-03-18" " henrique e juliano contar pra que " 56 "Am" "C" "henrique e juliano"
"1026" "2016-03-18" " henrique e juliano contar pra que " 56 "F" "C" "henrique e juliano"
"1027" "2016-03-18" " henrique e juliano contar pra que " 56 "C" "C" "henrique e juliano"
"1028" "2016-03-18" " henrique e juliano contar pra que " 56 "G" "C" "henrique e juliano"
"1029" "2016-03-18" " henrique e juliano contar pra que " 56 "Am" "C" "henrique e juliano"
"1030" "2016-03-18" " henrique e juliano contar pra que " 56 "F" "C" "henrique e juliano"
"1031" "2016-03-18" " henrique e juliano contar pra que " 56 "C" "C" "henrique e juliano"
"1032" "2016-03-18" " henrique e juliano contar pra que " 56 "G" "C" "henrique e juliano"
"1033" "2014-08-18" " henrique e juliano cuida bem dela " 61 "Am" "C" "henrique e juliano"
"1034" "2014-08-18" " henrique e juliano cuida bem dela " 61 "C9" "C" "henrique e juliano"
"1035" "2014-08-18" " henrique e juliano cuida bem dela " 61 "G" "C" "henrique e juliano"
"1036" "2014-08-18" " henrique e juliano cuida bem dela " 61 "D9" "C" "henrique e juliano"
"1037" "2014-08-18" " henrique e juliano cuida bem dela " 61 "Am" "C" "henrique e juliano"
"1038" "2014-08-18" " henrique e juliano cuida bem dela " 61 "C9" "C" "henrique e juliano"
"1039" "2014-08-18" " henrique e juliano cuida bem dela " 61 "G" "C" "henrique e juliano"
"1040" "2014-08-18" " henrique e juliano cuida bem dela " 61 "D9" "C" "henrique e juliano"
"1041" "2014-08-18" " henrique e juliano cuida bem dela " 61 "Am" "C" "henrique e juliano"
"1042" "2014-08-18" " henrique e juliano cuida bem dela " 61 "C9" "C" "henrique e juliano"
"1043" "2014-08-18" " henrique e juliano cuida bem dela " 61 "G" "C" "henrique e juliano"
"1044" "2014-08-18" " henrique e juliano cuida bem dela " 61 "D9" "C" "henrique e juliano"
"1045" "2014-08-18" " henrique e juliano cuida bem dela " 61 "Am" "C" "henrique e juliano"
"1046" "2014-08-18" " henrique e juliano cuida bem dela " 61 "F" "C" "henrique e juliano"
"1047" "2014-08-18" " henrique e juliano cuida bem dela " 61 "C9" "C" "henrique e juliano"
"1048" "2014-08-18" " henrique e juliano cuida bem dela " 61 "G" "C" "henrique e juliano"
"1049" "2014-08-18" " henrique e juliano cuida bem dela " 61 "Am" "C" "henrique e juliano"
"1050" "2014-08-18" " henrique e juliano cuida bem dela " 61 "C9" "C" "henrique e juliano"
"1051" "2014-08-18" " henrique e juliano cuida bem dela " 61 "G" "C" "henrique e juliano"
"1052" "2014-08-18" " henrique e juliano cuida bem dela " 61 "D9" "C" "henrique e juliano"
"1053" "2014-08-18" " henrique e juliano cuida bem dela " 61 "Am" "C" "henrique e juliano"
"1054" "2014-08-18" " henrique e juliano cuida bem dela " 61 "C9" "C" "henrique e juliano"
"1055" "2014-08-18" " henrique e juliano cuida bem dela " 61 "G" "C" "henrique e juliano"
"1056" "2014-08-18" " henrique e juliano cuida bem dela " 61 "D9" "C" "henrique e juliano"
"1057" "2014-08-18" " henrique e juliano cuida bem dela " 61 "Am" "C" "henrique e juliano"
"1058" "2014-08-18" " henrique e juliano cuida bem dela " 61 "C9" "C" "henrique e juliano"
"1059" "2014-08-18" " henrique e juliano cuida bem dela " 61 "G" "C" "henrique e juliano"
"1060" "2014-08-18" " henrique e juliano cuida bem dela " 61 "D9" "C" "henrique e juliano"
"1061" "2014-08-18" " henrique e juliano cuida bem dela " 61 "Am" "C" "henrique e juliano"
"1062" "2014-08-18" " henrique e juliano cuida bem dela " 61 "C9" "C" "henrique e juliano"
"1063" "2014-08-18" " henrique e juliano cuida bem dela " 61 "G" "C" "henrique e juliano"
"1064" "2014-08-18" " henrique e juliano cuida bem dela " 61 "D9" "C" "henrique e juliano"
"1065" "2014-08-18" " henrique e juliano cuida bem dela " 61 "Am" "C" "henrique e juliano"
"1066" "2014-08-18" " henrique e juliano cuida bem dela " 61 "C9" "C" "henrique e juliano"
"1067" "2014-08-18" " henrique e juliano cuida bem dela " 61 "G" "C" "henrique e juliano"
"1068" "2014-08-18" " henrique e juliano cuida bem dela " 61 "D9" "C" "henrique e juliano"
"1069" "2014-08-18" " henrique e juliano cuida bem dela " 61 "Am" "C" "henrique e juliano"
"1070" "2014-08-18" " henrique e juliano cuida bem dela " 61 "F" "C" "henrique e juliano"
"1071" "2014-08-18" " henrique e juliano cuida bem dela " 61 "C9" "C" "henrique e juliano"
"1072" "2014-08-18" " henrique e juliano cuida bem dela " 61 "G" "C" "henrique e juliano"
