"date","music","popul","chord","key","artist"
"916",2," marcos belutti como bom ",27,"Bb","F#","marcos belutti"
"917",2," marcos belutti como bom ",27,"Dm","F#","marcos belutti"
"918",2," marcos belutti como bom ",27,"C7","F#","marcos belutti"
"919",2," marcos belutti como bom ",27,"F","F#","marcos belutti"
"920",2," marcos belutti como bom ",27,"C/E","F#","marcos belutti"
"921",2," marcos belutti como bom ",27,"Dm","F#","marcos belutti"
"922",2," marcos belutti como bom ",27,"Dm/C","F#","marcos belutti"
"923",2," marcos belutti como bom ",27,"Bb","F#","marcos belutti"
"924",2," marcos belutti como bom ",27,"C7","F#","marcos belutti"
"925",2," marcos belutti como bom ",27,"F","F#","marcos belutti"
"926",2," marcos belutti como bom ",27,"C/E","F#","marcos belutti"
"927",2," marcos belutti como bom ",27,"Dm","F#","marcos belutti"
"928",2," marcos belutti como bom ",27,"Dm/C","F#","marcos belutti"
"929",2," marcos belutti como bom ",27,"Bb","F#","marcos belutti"
"930",2," marcos belutti como bom ",27,"Gm","F#","marcos belutti"
"931",2," marcos belutti como bom ",27,"C7","F#","marcos belutti"
"932",2," marcos belutti como bom ",27,"Gm","F#","marcos belutti"
"933",2," marcos belutti como bom ",27,"C7","F#","marcos belutti"
"934",2," marcos belutti como bom ",27,"F","F#","marcos belutti"
"935",2," marcos belutti como bom ",27,"C/E","F#","marcos belutti"
"936",2," marcos belutti como bom ",27,"Dm","F#","marcos belutti"
"937",2," marcos belutti como bom ",27,"C","F#","marcos belutti"
"938",2," marcos belutti como bom ",27,"Dm","F#","marcos belutti"
"939",2," marcos belutti como bom ",27,"Bb","F#","marcos belutti"
"940",2," marcos belutti como bom ",27,"Dm","F#","marcos belutti"
"941",2," marcos belutti como bom ",27,"C7","F#","marcos belutti"
"942",2," marcos belutti como bom ",27,"F","F#","marcos belutti"
"943",2," marcos belutti como bom ",27,"C/E","F#","marcos belutti"
"944",2," marcos belutti como bom ",27,"Dm","F#","marcos belutti"
"945",2," marcos belutti como bom ",27,"Dm/C","F#","marcos belutti"
"946",2," marcos belutti como bom ",27,"Bb","F#","marcos belutti"
"947",2," marcos belutti como bom ",27,"C7","F#","marcos belutti"
"948",2," marcos belutti como bom ",27,"F","F#","marcos belutti"
"949",2," marcos belutti como bom ",27,"C/E","F#","marcos belutti"
"950",2," marcos belutti como bom ",27,"Dm","F#","marcos belutti"
"951",2," marcos belutti como bom ",27,"Dm/C","F#","marcos belutti"
"952",2," marcos belutti como bom ",27,"Bb","F#","marcos belutti"
"953",2," marcos belutti como bom ",27,"Gm","F#","marcos belutti"
"954",2," marcos belutti como bom ",27,"C7","F#","marcos belutti"
"955",2," marcos belutti como bom ",27,"Gm","F#","marcos belutti"
"956",2," marcos belutti como bom ",27,"C7","F#","marcos belutti"
"957",2," marcos belutti como bom ",27,"F","F#","marcos belutti"
"958",2," marcos belutti como bom ",27,"C/E","F#","marcos belutti"
"959",2," marcos belutti como bom ",27,"Dm","F#","marcos belutti"
"960",2," marcos belutti como bom ",27,"Dm/C","F#","marcos belutti"
"961",2," marcos belutti como bom ",27,"Bb","F#","marcos belutti"
"962",2," marcos belutti como bom ",27,"Gm","F#","marcos belutti"
"963",2," marcos belutti como bom ",27,"C7","F#","marcos belutti"
"964",2," marcos belutti como bom ",27,"C#7","F#","marcos belutti"
"965",2," marcos belutti como bom ",27,"F#","F#","marcos belutti"
"966",2," marcos belutti como bom ",27,"C#/F","F#","marcos belutti"
"967",2," marcos belutti como bom ",27,"D#m","F#","marcos belutti"
"968",2," marcos belutti como bom ",27,"D#m/C#","F#","marcos belutti"
"969",2," marcos belutti como bom ",27,"B","F#","marcos belutti"
"970",2," marcos belutti como bom ",27,"C#7","F#","marcos belutti"
"971",2," marcos belutti como bom ",27,"F#","F#","marcos belutti"
"972",2," marcos belutti como bom ",27,"C#/F","F#","marcos belutti"
"973",2," marcos belutti como bom ",27,"D#m","F#","marcos belutti"
"974",2," marcos belutti como bom ",27,"D#m/C#","F#","marcos belutti"
"975",2," marcos belutti como bom ",27,"B","F#","marcos belutti"
"976",2," marcos belutti como bom ",27,"G#m","F#","marcos belutti"
"977",2," marcos belutti como bom ",27,"C#7","F#","marcos belutti"
"978",2," marcos belutti como bom ",27,"G#m","F#","marcos belutti"
"979",2," marcos belutti como bom ",27,"C#7","F#","marcos belutti"
"980",2," marcos belutti como bom ",27,"F#","F#","marcos belutti"
"981",2," marcos belutti como bom ",27,"D#m","F#","marcos belutti"
"982",2," marcos belutti como bom ",27,"G#m","F#","marcos belutti"
"983",2," marcos belutti como bom ",27,"C#7","F#","marcos belutti"
"984",2," marcos belutti como bom ",27,"F#","F#","marcos belutti"
"985",2," marcos belutti como bom ",27,"D#m","F#","marcos belutti"
"986",2," marcos belutti como bom ",27,"G#m","F#","marcos belutti"
"987",2," marcos belutti como bom ",27,"C#7","F#","marcos belutti"
"988",2," marcos belutti como bom ",27,"F#","F#","marcos belutti"
"989",2," marcos belutti como bom ",27,"D#/E","F#","marcos belutti"
"990",2," marcos belutti como bom ",27,"Dm","F#","marcos belutti"
"991",2," marcos belutti como bom ",27,"Dm/C","F#","marcos belutti"
"992",2," marcos belutti como bom ",27,"F#","F#","marcos belutti"
"993",NA," marcos belutti como um beijo ",NA,"C","C","marcos belutti"
"994",NA," marcos belutti como um beijo ",NA,"Am","C","marcos belutti"
"995",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"996",NA," marcos belutti como um beijo ",NA,"Dm","C","marcos belutti"
"997",NA," marcos belutti como um beijo ",NA,"Am","C","marcos belutti"
"998",NA," marcos belutti como um beijo ",NA,"Bb","C","marcos belutti"
"999",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1000",NA," marcos belutti como um beijo ",NA,"C","C","marcos belutti"
"1001",NA," marcos belutti como um beijo ",NA,"Am","C","marcos belutti"
"1002",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1003",NA," marcos belutti como um beijo ",NA,"Dm","C","marcos belutti"
"1004",NA," marcos belutti como um beijo ",NA,"Am","C","marcos belutti"
"1005",NA," marcos belutti como um beijo ",NA,"Bb","C","marcos belutti"
"1006",NA," marcos belutti como um beijo ",NA,"F","C","marcos belutti"
"1007",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1008",NA," marcos belutti como um beijo ",NA,"F","C","marcos belutti"
"1009",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1010",NA," marcos belutti como um beijo ",NA,"Am","C","marcos belutti"
"1011",NA," marcos belutti como um beijo ",NA,"C","C","marcos belutti"
"1012",NA," marcos belutti como um beijo ",NA,"F","C","marcos belutti"
"1013",NA," marcos belutti como um beijo ",NA,"F","C","marcos belutti"
"1014",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1015",NA," marcos belutti como um beijo ",NA,"Am","C","marcos belutti"
"1016",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1017",NA," marcos belutti como um beijo ",NA,"F","C","marcos belutti"
"1018",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1019",NA," marcos belutti como um beijo ",NA,"Am","C","marcos belutti"
"1020",NA," marcos belutti como um beijo ",NA,"C","C","marcos belutti"
"1021",NA," marcos belutti como um beijo ",NA,"F","C","marcos belutti"
"1022",NA," marcos belutti como um beijo ",NA,"F","C","marcos belutti"
"1023",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1024",NA," marcos belutti como um beijo ",NA,"Am","C","marcos belutti"
"1025",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1026",NA," marcos belutti como um beijo ",NA,"C","C","marcos belutti"
"1027",NA," marcos belutti como um beijo ",NA,"Am","C","marcos belutti"
"1028",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1029",NA," marcos belutti como um beijo ",NA,"Dm","C","marcos belutti"
"1030",NA," marcos belutti como um beijo ",NA,"Am","C","marcos belutti"
"1031",NA," marcos belutti como um beijo ",NA,"Bb","C","marcos belutti"
"1032",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1033",NA," marcos belutti como um beijo ",NA,"C","C","marcos belutti"
"1034",NA," marcos belutti como um beijo ",NA,"Am","C","marcos belutti"
"1035",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1036",NA," marcos belutti como um beijo ",NA,"Dm","C","marcos belutti"
"1037",NA," marcos belutti como um beijo ",NA,"Am","C","marcos belutti"
"1038",NA," marcos belutti como um beijo ",NA,"Bb","C","marcos belutti"
"1039",NA," marcos belutti como um beijo ",NA,"F/A","C","marcos belutti"
"1040",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1041",NA," marcos belutti como um beijo ",NA,"Dm","C","marcos belutti"
"1042",NA," marcos belutti como um beijo ",NA,"Em","C","marcos belutti"
"1043",NA," marcos belutti como um beijo ",NA,"F","C","marcos belutti"
"1044",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1045",NA," marcos belutti como um beijo ",NA,"Am","C","marcos belutti"
"1046",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1047",NA," marcos belutti como um beijo ",NA,"Dm","C","marcos belutti"
"1048",NA," marcos belutti como um beijo ",NA,"F","C","marcos belutti"
"1049",NA," marcos belutti como um beijo ",NA,"C","C","marcos belutti"
"1050",NA," marcos belutti como um beijo ",NA,"G","C","marcos belutti"
"1051",12," marcos belutti contra o mundo inteiro ",36,"C#m","B","marcos belutti"
"1052",12," marcos belutti contra o mundo inteiro ",36,"E","B","marcos belutti"
"1053",12," marcos belutti contra o mundo inteiro ",36,"B9","B","marcos belutti"
"1054",12," marcos belutti contra o mundo inteiro ",36,"F#","B","marcos belutti"
"1055",12," marcos belutti contra o mundo inteiro ",36,"C#m","B","marcos belutti"
"1056",12," marcos belutti contra o mundo inteiro ",36,"E","B","marcos belutti"
"1057",12," marcos belutti contra o mundo inteiro ",36,"B9","B","marcos belutti"
"1058",12," marcos belutti contra o mundo inteiro ",36,"F#","B","marcos belutti"
"1059",12," marcos belutti contra o mundo inteiro ",36,"C#m","B","marcos belutti"
"1060",12," marcos belutti contra o mundo inteiro ",36,"E","B","marcos belutti"
"1061",12," marcos belutti contra o mundo inteiro ",36,"B9","B","marcos belutti"
"1062",12," marcos belutti contra o mundo inteiro ",36,"F#","B","marcos belutti"
"1063",12," marcos belutti contra o mundo inteiro ",36,"C#m","B","marcos belutti"
"1064",12," marcos belutti contra o mundo inteiro ",36,"E","B","marcos belutti"
"1065",12," marcos belutti contra o mundo inteiro ",36,"B9","B","marcos belutti"
"1066",12," marcos belutti contra o mundo inteiro ",36,"F#","B","marcos belutti"
"1067",12," marcos belutti contra o mundo inteiro ",36,"C#m","B","marcos belutti"
"1068",12," marcos belutti contra o mundo inteiro ",36,"E","B","marcos belutti"
"1069",12," marcos belutti contra o mundo inteiro ",36,"B9","B","marcos belutti"
"1070",12," marcos belutti contra o mundo inteiro ",36,"F#","B","marcos belutti"
"1071",12," marcos belutti contra o mundo inteiro ",36,"C#m","B","marcos belutti"
"1072",12," marcos belutti contra o mundo inteiro ",36,"E","B","marcos belutti"
"1073",12," marcos belutti contra o mundo inteiro ",36,"B9","B","marcos belutti"
"1074",12," marcos belutti contra o mundo inteiro ",36,"F#","B","marcos belutti"
"1075",12," marcos belutti contra o mundo inteiro ",36,"C#m","B","marcos belutti"
"1076",12," marcos belutti contra o mundo inteiro ",36,"E","B","marcos belutti"
"1077",12," marcos belutti contra o mundo inteiro ",36,"B9","B","marcos belutti"
"1078",12," marcos belutti contra o mundo inteiro ",36,"F#","B","marcos belutti"
"1079",3," marcos belutti coracao selado ",20,"F","F","marcos belutti"
"1080",3," marcos belutti coracao selado ",20,"C","F","marcos belutti"
"1081",3," marcos belutti coracao selado ",20,"Bb","F","marcos belutti"
"1082",3," marcos belutti coracao selado ",20,"F","F","marcos belutti"
"1083",3," marcos belutti coracao selado ",20,"C","F","marcos belutti"
"1084",3," marcos belutti coracao selado ",20,"Bb","F","marcos belutti"
"1085",3," marcos belutti coracao selado ",20,"F","F","marcos belutti"
"1086",3," marcos belutti coracao selado ",20,"C","F","marcos belutti"
"1087",3," marcos belutti coracao selado ",20,"Bb","F","marcos belutti"
"1088",3," marcos belutti coracao selado ",20,"F","F","marcos belutti"
"1089",3," marcos belutti coracao selado ",20,"C","F","marcos belutti"
"1090",3," marcos belutti coracao selado ",20,"Bb","F","marcos belutti"
"1091",3," marcos belutti coracao selado ",20,"Dm","F","marcos belutti"
"1092",3," marcos belutti coracao selado ",20,"A#","F","marcos belutti"
"1093",3," marcos belutti coracao selado ",20,"F","F","marcos belutti"
"1094",3," marcos belutti coracao selado ",20,"C","F","marcos belutti"
"1095",3," marcos belutti coracao selado ",20,"Dm","F","marcos belutti"
"1096",3," marcos belutti coracao selado ",20,"A#","F","marcos belutti"
"1097",3," marcos belutti coracao selado ",20,"F","F","marcos belutti"
"1098",3," marcos belutti coracao selado ",20,"C","F","marcos belutti"
"1099",3," marcos belutti coracao selado ",20,"Dm","F","marcos belutti"
"1100",3," marcos belutti coracao selado ",20,"A#","F","marcos belutti"
"1101",3," marcos belutti coracao selado ",20,"F","F","marcos belutti"
"1102",3," marcos belutti coracao selado ",20,"C","F","marcos belutti"
"1103",3," marcos belutti coracao selado ",20,"Dm","F","marcos belutti"
"1104",3," marcos belutti coracao selado ",20,"A#","F","marcos belutti"
"1105",3," marcos belutti coracao selado ",20,"F","F","marcos belutti"
"1106",3," marcos belutti coracao selado ",20,"C","F","marcos belutti"
"1107",3," marcos belutti coracao selado ",20,"Bb","F","marcos belutti"
"1108",3," marcos belutti coracao selado ",20,"Dm","F","marcos belutti"
"1109",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1110",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1111",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1112",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1113",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1114",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1115",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1116",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1117",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1118",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1119",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1120",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1121",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1122",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1123",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1124",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1125",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1126",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1127",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1128",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1129",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1130",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1131",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1132",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1133",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1134",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1135",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1136",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1137",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1138",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1139",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1140",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1141",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1142",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1143",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1144",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1145",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1146",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1147",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1148",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1149",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1150",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1151",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
"1152",5," marcos belutti coracao vai te esperar ",21,"D","D","marcos belutti"
"1153",5," marcos belutti coracao vai te esperar ",21,"A","D","marcos belutti"
"1154",5," marcos belutti coracao vai te esperar ",21,"Bm","D","marcos belutti"
