"date" "music" "popul" "chord" "key" "artist"
"814" "2012-10-20" " ze neto cristiano festa do cabide " 24 "C" "C" "ze neto cristiano"
"815" "2012-10-20" " ze neto cristiano festa do cabide " 24 "G" "C" "ze neto cristiano"
"816" "2012-10-20" " ze neto cristiano festa do cabide " 24 "Am" "C" "ze neto cristiano"
"817" "2012-10-20" " ze neto cristiano festa do cabide " 24 "F" "C" "ze neto cristiano"
"818" "2012-10-20" " ze neto cristiano festa do cabide " 24 "C" "C" "ze neto cristiano"
"819" "2012-10-20" " ze neto cristiano festa do cabide " 24 "G" "C" "ze neto cristiano"
"820" "2012-10-20" " ze neto cristiano festa do cabide " 24 "Am" "C" "ze neto cristiano"
"821" "2012-10-20" " ze neto cristiano festa do cabide " 24 "F" "C" "ze neto cristiano"
"822" "2012-10-20" " ze neto cristiano festa do cabide " 24 "C" "C" "ze neto cristiano"
"823" "2012-10-20" " ze neto cristiano festa do cabide " 24 "G" "C" "ze neto cristiano"
"824" "2012-10-20" " ze neto cristiano festa do cabide " 24 "Am" "C" "ze neto cristiano"
"825" "2012-10-20" " ze neto cristiano festa do cabide " 24 "F" "C" "ze neto cristiano"
"826" "2012-10-20" " ze neto cristiano festa do cabide " 24 "C" "C" "ze neto cristiano"
"827" "2012-10-20" " ze neto cristiano festa do cabide " 24 "G" "C" "ze neto cristiano"
"828" "2012-10-20" " ze neto cristiano festa do cabide " 24 "Am" "C" "ze neto cristiano"
"829" "2012-10-20" " ze neto cristiano festa do cabide " 24 "F" "C" "ze neto cristiano"
"830" "2012-10-20" " ze neto cristiano festa do cabide " 24 "C" "C" "ze neto cristiano"
"831" "2012-10-20" " ze neto cristiano festa do cabide " 24 "G" "C" "ze neto cristiano"
"832" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "E" "E" "ze neto cristiano"
"833" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "B" "E" "ze neto cristiano"
"834" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "C#m" "E" "ze neto cristiano"
"835" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "A" "E" "ze neto cristiano"
"836" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "E" "E" "ze neto cristiano"
"837" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "B" "E" "ze neto cristiano"
"838" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "C#m" "E" "ze neto cristiano"
"839" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "A" "E" "ze neto cristiano"
"840" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "C#m" "E" "ze neto cristiano"
"841" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "B" "E" "ze neto cristiano"
"842" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "E" "E" "ze neto cristiano"
"843" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "A" "E" "ze neto cristiano"
"844" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "C#m" "E" "ze neto cristiano"
"845" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "B" "E" "ze neto cristiano"
"846" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "E" "E" "ze neto cristiano"
"847" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "A" "E" "ze neto cristiano"
"848" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "E" "E" "ze neto cristiano"
"849" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "B" "E" "ze neto cristiano"
"850" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "F#m" "E" "ze neto cristiano"
"851" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "A" "E" "ze neto cristiano"
"852" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "E" "E" "ze neto cristiano"
"853" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "B" "E" "ze neto cristiano"
"854" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "F#m" "E" "ze neto cristiano"
"855" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "A" "E" "ze neto cristiano"
"856" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "B" "E" "ze neto cristiano"
"857" "2017-02-03" " ze neto cristiano hoje eu to excelente " 58 "E" "E" "ze neto cristiano"
"858" NA " ze neto cristiano love dog part fred e gustavo " NA "Em7" "G" "ze neto cristiano"
"859" NA " ze neto cristiano love dog part fred e gustavo " NA "C9" "G" "ze neto cristiano"
"860" NA " ze neto cristiano love dog part fred e gustavo " NA "D" "G" "ze neto cristiano"
"861" NA " ze neto cristiano love dog part fred e gustavo " NA "Em7" "G" "ze neto cristiano"
"862" NA " ze neto cristiano love dog part fred e gustavo " NA "C9" "G" "ze neto cristiano"
"863" NA " ze neto cristiano love dog part fred e gustavo " NA "G" "G" "ze neto cristiano"
"864" NA " ze neto cristiano love dog part fred e gustavo " NA "D" "G" "ze neto cristiano"
"865" NA " ze neto cristiano love dog part fred e gustavo " NA "B7" "G" "ze neto cristiano"
"866" NA " ze neto cristiano love dog part fred e gustavo " NA "Am7" "G" "ze neto cristiano"
"867" NA " ze neto cristiano love dog part fred e gustavo " NA "Em7" "G" "ze neto cristiano"
"868" NA " ze neto cristiano love dog part fred e gustavo " NA "C9" "G" "ze neto cristiano"
"869" NA " ze neto cristiano love dog part fred e gustavo " NA "D" "G" "ze neto cristiano"
"870" NA " ze neto cristiano love dog part fred e gustavo " NA "B7" "G" "ze neto cristiano"
"871" NA " ze neto cristiano love dog part fred e gustavo " NA "Em7" "G" "ze neto cristiano"
"872" NA " ze neto cristiano love dog part fred e gustavo " NA "C9" "G" "ze neto cristiano"
"873" NA " ze neto cristiano love dog part fred e gustavo " NA "G" "G" "ze neto cristiano"
"874" NA " ze neto cristiano love dog part fred e gustavo " NA "D" "G" "ze neto cristiano"
"875" NA " ze neto cristiano love dog part fred e gustavo " NA "B7" "G" "ze neto cristiano"
"876" NA " ze neto cristiano love dog part fred e gustavo " NA "Em7" "G" "ze neto cristiano"
"877" NA " ze neto cristiano love dog part fred e gustavo " NA "C9" "G" "ze neto cristiano"
"878" NA " ze neto cristiano love dog part fred e gustavo " NA "G" "G" "ze neto cristiano"
"879" NA " ze neto cristiano love dog part fred e gustavo " NA "D" "G" "ze neto cristiano"
"880" NA " ze neto cristiano love dog part fred e gustavo " NA "B7" "G" "ze neto cristiano"
"881" NA " ze neto cristiano love dog part fred e gustavo " NA "Em7" "G" "ze neto cristiano"
"882" NA " ze neto cristiano love louco part humberto e ronaldo " NA "Cm" "A#" "ze neto cristiano"
"883" NA " ze neto cristiano love louco part humberto e ronaldo " NA "G#" "A#" "ze neto cristiano"
"884" NA " ze neto cristiano love louco part humberto e ronaldo " NA "D#" "A#" "ze neto cristiano"
"885" NA " ze neto cristiano love louco part humberto e ronaldo " NA "A#" "A#" "ze neto cristiano"
"886" NA " ze neto cristiano love louco part humberto e ronaldo " NA "Cm" "A#" "ze neto cristiano"
"887" NA " ze neto cristiano love louco part humberto e ronaldo " NA "G#" "A#" "ze neto cristiano"
"888" NA " ze neto cristiano love louco part humberto e ronaldo " NA "D#" "A#" "ze neto cristiano"
"889" NA " ze neto cristiano love louco part humberto e ronaldo " NA "A#" "A#" "ze neto cristiano"
"890" NA " ze neto cristiano love louco part humberto e ronaldo " NA "Cm" "A#" "ze neto cristiano"
"891" NA " ze neto cristiano love louco part humberto e ronaldo " NA "G#" "A#" "ze neto cristiano"
"892" NA " ze neto cristiano love louco part humberto e ronaldo " NA "D#" "A#" "ze neto cristiano"
"893" NA " ze neto cristiano love louco part humberto e ronaldo " NA "A#" "A#" "ze neto cristiano"
"894" NA " ze neto cristiano love louco part humberto e ronaldo " NA "Cm" "A#" "ze neto cristiano"
"895" NA " ze neto cristiano love louco part humberto e ronaldo " NA "G#" "A#" "ze neto cristiano"
"896" NA " ze neto cristiano love louco part humberto e ronaldo " NA "D#" "A#" "ze neto cristiano"
"897" NA " ze neto cristiano love louco part humberto e ronaldo " NA "A#" "A#" "ze neto cristiano"
"898" NA " ze neto cristiano love louco part humberto e ronaldo " NA "Cm" "A#" "ze neto cristiano"
"899" NA " ze neto cristiano love louco part humberto e ronaldo " NA "G#" "A#" "ze neto cristiano"
"900" NA " ze neto cristiano love louco part humberto e ronaldo " NA "D#" "A#" "ze neto cristiano"
"901" NA " ze neto cristiano love louco part humberto e ronaldo " NA "A#" "A#" "ze neto cristiano"
"902" NA " ze neto cristiano love louco part humberto e ronaldo " NA "Cm" "A#" "ze neto cristiano"
"903" NA " ze neto cristiano love louco part humberto e ronaldo " NA "G#" "A#" "ze neto cristiano"
"904" NA " ze neto cristiano love louco part humberto e ronaldo " NA "D#" "A#" "ze neto cristiano"
"905" NA " ze neto cristiano love louco part humberto e ronaldo " NA "A#" "A#" "ze neto cristiano"
"906" NA " ze neto cristiano love louco part humberto e ronaldo " NA "Cm" "A#" "ze neto cristiano"
"907" NA " ze neto cristiano love louco part humberto e ronaldo " NA "G#" "A#" "ze neto cristiano"
"908" NA " ze neto cristiano love louco part humberto e ronaldo " NA "Cm" "A#" "ze neto cristiano"
"909" NA " ze neto cristiano love louco part humberto e ronaldo " NA "A#" "A#" "ze neto cristiano"
"910" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "Em" "G" "ze neto cristiano"
"911" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "C" "G" "ze neto cristiano"
"912" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "G" "G" "ze neto cristiano"
"913" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "D" "G" "ze neto cristiano"
"914" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "Em" "G" "ze neto cristiano"
"915" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "C" "G" "ze neto cristiano"
"916" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "G" "G" "ze neto cristiano"
"917" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "D" "G" "ze neto cristiano"
"918" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "Am" "G" "ze neto cristiano"
"919" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "C" "G" "ze neto cristiano"
"920" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "G" "G" "ze neto cristiano"
"921" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "D" "G" "ze neto cristiano"
"922" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "Am" "G" "ze neto cristiano"
"923" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "C" "G" "ze neto cristiano"
"924" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "G" "G" "ze neto cristiano"
"925" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "D" "G" "ze neto cristiano"
"926" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "Em" "G" "ze neto cristiano"
"927" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "C" "G" "ze neto cristiano"
"928" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "G" "G" "ze neto cristiano"
"929" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "D" "G" "ze neto cristiano"
"930" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "Em" "G" "ze neto cristiano"
"931" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "C" "G" "ze neto cristiano"
"932" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "G" "G" "ze neto cristiano"
"933" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "D" "G" "ze neto cristiano"
"934" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "Em" "G" "ze neto cristiano"
"935" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "C" "G" "ze neto cristiano"
"936" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "G" "G" "ze neto cristiano"
"937" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "D" "G" "ze neto cristiano"
"938" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "Am" "G" "ze neto cristiano"
"939" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "C" "G" "ze neto cristiano"
"940" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "G" "G" "ze neto cristiano"
"941" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "D" "G" "ze neto cristiano"
"942" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "Am" "G" "ze neto cristiano"
"943" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "C" "G" "ze neto cristiano"
"944" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "G" "G" "ze neto cristiano"
"945" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "D" "G" "ze neto cristiano"
"946" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "Em" "G" "ze neto cristiano"
"947" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "C" "G" "ze neto cristiano"
"948" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "G" "G" "ze neto cristiano"
"949" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "D" "G" "ze neto cristiano"
"950" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "Em" "G" "ze neto cristiano"
"951" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "C" "G" "ze neto cristiano"
"952" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "G" "G" "ze neto cristiano"
"953" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "D" "G" "ze neto cristiano"
"954" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "Em" "G" "ze neto cristiano"
"955" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "C" "G" "ze neto cristiano"
"956" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "G" "G" "ze neto cristiano"
"957" "2012-10-20" " ze neto cristiano magia das estrelas " 21 "D" "G" "ze neto cristiano"
"958" NA " ze neto cristiano me ajeito no seu jeito " NA "G#m" "B" "ze neto cristiano"
"959" NA " ze neto cristiano me ajeito no seu jeito " NA "E" "B" "ze neto cristiano"
"960" NA " ze neto cristiano me ajeito no seu jeito " NA "F#" "B" "ze neto cristiano"
"961" NA " ze neto cristiano me ajeito no seu jeito " NA "G#m" "B" "ze neto cristiano"
"962" NA " ze neto cristiano me ajeito no seu jeito " NA "E" "B" "ze neto cristiano"
"963" NA " ze neto cristiano me ajeito no seu jeito " NA "F#" "B" "ze neto cristiano"
"964" NA " ze neto cristiano me ajeito no seu jeito " NA "D#m" "B" "ze neto cristiano"
"965" NA " ze neto cristiano me ajeito no seu jeito " NA "G#m" "B" "ze neto cristiano"
"966" NA " ze neto cristiano me ajeito no seu jeito " NA "E" "B" "ze neto cristiano"
"967" NA " ze neto cristiano me ajeito no seu jeito " NA "F#" "B" "ze neto cristiano"
"968" NA " ze neto cristiano me ajeito no seu jeito " NA "D#m" "B" "ze neto cristiano"
"969" NA " ze neto cristiano me ajeito no seu jeito " NA "G#m" "B" "ze neto cristiano"
"970" NA " ze neto cristiano me ajeito no seu jeito " NA "E" "B" "ze neto cristiano"
"971" NA " ze neto cristiano me ajeito no seu jeito " NA "F#" "B" "ze neto cristiano"
"972" NA " ze neto cristiano me ajeito no seu jeito " NA "B" "B" "ze neto cristiano"
"973" NA " ze neto cristiano me ajeito no seu jeito " NA "G#m" "B" "ze neto cristiano"
"974" NA " ze neto cristiano me ajeito no seu jeito " NA "E" "B" "ze neto cristiano"
"975" NA " ze neto cristiano me ajeito no seu jeito " NA "B" "B" "ze neto cristiano"
"976" NA " ze neto cristiano me ajeito no seu jeito " NA "F#" "B" "ze neto cristiano"
"977" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"978" "2017-02-03" " ze neto cristiano meu medo " 53 "Bm" "D" "ze neto cristiano"
"979" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"980" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"981" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"982" "2017-02-03" " ze neto cristiano meu medo " 53 "Bm" "D" "ze neto cristiano"
"983" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"984" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"985" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"986" "2017-02-03" " ze neto cristiano meu medo " 53 "Bm" "D" "ze neto cristiano"
"987" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"988" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"989" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"990" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"991" "2017-02-03" " ze neto cristiano meu medo " 53 "Bm" "D" "ze neto cristiano"
"992" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"993" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"994" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"995" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"996" "2017-02-03" " ze neto cristiano meu medo " 53 "Bm" "D" "ze neto cristiano"
"997" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"998" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"999" "2017-02-03" " ze neto cristiano meu medo " 53 "Bm" "D" "ze neto cristiano"
"1000" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"1001" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"1002" "2017-02-03" " ze neto cristiano meu medo " 53 "Bm" "D" "ze neto cristiano"
"1003" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"1004" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"1005" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"1006" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"1007" "2017-02-03" " ze neto cristiano meu medo " 53 "Bm" "D" "ze neto cristiano"
"1008" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"1009" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"1010" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"1011" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"1012" "2017-02-03" " ze neto cristiano meu medo " 53 "Bm" "D" "ze neto cristiano"
"1013" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"1014" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"1015" "2017-02-03" " ze neto cristiano meu medo " 53 "Bm" "D" "ze neto cristiano"
"1016" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"1017" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"1018" "2017-02-03" " ze neto cristiano meu medo " 53 "Bm" "D" "ze neto cristiano"
"1019" "2017-02-03" " ze neto cristiano meu medo " 53 "D" "D" "ze neto cristiano"
"1020" "2017-02-03" " ze neto cristiano meu medo " 53 "A" "D" "ze neto cristiano"
"1021" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "C" "C" "ze neto cristiano"
"1022" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "F" "C" "ze neto cristiano"
"1023" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "C" "C" "ze neto cristiano"
"1024" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "F" "C" "ze neto cristiano"
"1025" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "Am" "C" "ze neto cristiano"
"1026" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "F" "C" "ze neto cristiano"
"1027" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "C" "C" "ze neto cristiano"
"1028" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "F" "C" "ze neto cristiano"
