"date" "music" "popul" "chord" "key" "artist"
"346" NA " noel rosa musicas araruta " NA "Ab" "C" "noel rosa musicas"
"347" NA " noel rosa musicas araruta " NA "C" "C" "noel rosa musicas"
"348" NA " noel rosa musicas araruta " NA "A7" "C" "noel rosa musicas"
"349" NA " noel rosa musicas araruta " NA "A/G" "C" "noel rosa musicas"
"350" NA " noel rosa musicas araruta " NA "D7/F#" "C" "noel rosa musicas"
"351" NA " noel rosa musicas araruta " NA "D/C" "C" "noel rosa musicas"
"352" NA " noel rosa musicas araruta " NA "G7/B" "C" "noel rosa musicas"
"353" NA " noel rosa musicas araruta " NA "G7" "C" "noel rosa musicas"
"354" NA " noel rosa musicas araruta " NA "A7" "C" "noel rosa musicas"
"355" NA " noel rosa musicas araruta " NA "Bb7" "C" "noel rosa musicas"
"356" NA " noel rosa musicas araruta " NA "A7" "C" "noel rosa musicas"
"357" NA " noel rosa musicas araruta " NA "Ab" "C" "noel rosa musicas"
"358" NA " noel rosa musicas araruta " NA "C" "C" "noel rosa musicas"
"359" NA " noel rosa musicas araruta " NA "A7" "C" "noel rosa musicas"
"360" NA " noel rosa musicas araruta " NA "A/G" "C" "noel rosa musicas"
"361" NA " noel rosa musicas araruta " NA "D7/F#" "C" "noel rosa musicas"
"362" NA " noel rosa musicas araruta " NA "D/C" "C" "noel rosa musicas"
"363" NA " noel rosa musicas araruta " NA "G7/B" "C" "noel rosa musicas"
"364" NA " noel rosa musicas araruta " NA "G7" "C" "noel rosa musicas"
"365" NA " noel rosa musicas araruta " NA "C" "C" "noel rosa musicas"
"366" NA " noel rosa musicas araruta " NA "G7" "C" "noel rosa musicas"
"367" NA " noel rosa musicas araruta " NA "C" "C" "noel rosa musicas"
"368" NA " noel rosa musicas araruta " NA "C/E" "C" "noel rosa musicas"
"369" NA " noel rosa musicas araruta " NA "G7" "C" "noel rosa musicas"
"370" NA " noel rosa musicas araruta " NA "C" "C" "noel rosa musicas"
"371" NA " noel rosa musicas araruta " NA "A7" "C" "noel rosa musicas"
"372" NA " noel rosa musicas araruta " NA "Bb7" "C" "noel rosa musicas"
"373" NA " noel rosa musicas araruta " NA "A7" "C" "noel rosa musicas"
"374" NA " noel rosa musicas araruta " NA "Dm" "C" "noel rosa musicas"
"375" NA " noel rosa musicas araruta " NA "A7" "C" "noel rosa musicas"
"376" NA " noel rosa musicas araruta " NA "Dm" "C" "noel rosa musicas"
"377" NA " noel rosa musicas araruta " NA "G7" "C" "noel rosa musicas"
"378" NA " noel rosa musicas araruta " NA "C" "C" "noel rosa musicas"
"379" NA " noel rosa musicas araruta " NA "C/E" "C" "noel rosa musicas"
"380" NA " noel rosa musicas araruta " NA "G7" "C" "noel rosa musicas"
"381" NA " noel rosa musicas araruta " NA "C" "C" "noel rosa musicas"
"382" NA " noel rosa musicas araruta " NA "A7" "C" "noel rosa musicas"
"383" NA " noel rosa musicas araruta " NA "Bb7" "C" "noel rosa musicas"
"384" NA " noel rosa musicas araruta " NA "A7" "C" "noel rosa musicas"
"385" NA " noel rosa musicas araruta " NA "Dm" "C" "noel rosa musicas"
"386" NA " noel rosa musicas araruta " NA "C7" "C" "noel rosa musicas"
"387" NA " noel rosa musicas araruta " NA "F" "C" "noel rosa musicas"
"388" NA " noel rosa musicas araruta " NA "Fm/Ab" "C" "noel rosa musicas"
"389" NA " noel rosa musicas araruta " NA "C/G" "C" "noel rosa musicas"
"390" NA " noel rosa musicas araruta " NA "A7" "C" "noel rosa musicas"
"391" NA " noel rosa musicas araruta " NA "D7" "C" "noel rosa musicas"
"392" NA " noel rosa musicas araruta " NA "G7" "C" "noel rosa musicas"
"393" NA " noel rosa musicas araruta " NA "C" "C" "noel rosa musicas"
"394" NA " noel rosa musicas as pastorinhas " NA "C/E" "G" "noel rosa musicas"
"395" NA " noel rosa musicas as pastorinhas " NA "Cm6/Eb" "G" "noel rosa musicas"
"396" NA " noel rosa musicas as pastorinhas " NA "G/D" "G" "noel rosa musicas"
"397" NA " noel rosa musicas as pastorinhas " NA "E7" "G" "noel rosa musicas"
"398" NA " noel rosa musicas as pastorinhas " NA "A7" "G" "noel rosa musicas"
"399" NA " noel rosa musicas as pastorinhas " NA "D7" "G" "noel rosa musicas"
"400" NA " noel rosa musicas as pastorinhas " NA "Gm" "G" "noel rosa musicas"
"401" NA " noel rosa musicas as pastorinhas " NA "Gm" "G" "noel rosa musicas"
"402" NA " noel rosa musicas as pastorinhas " NA "G7/B" "G" "noel rosa musicas"
"403" NA " noel rosa musicas as pastorinhas " NA "Cm" "G" "noel rosa musicas"
"404" NA " noel rosa musicas as pastorinhas " NA "D7" "G" "noel rosa musicas"
"405" NA " noel rosa musicas as pastorinhas " NA "Gm" "G" "noel rosa musicas"
"406" NA " noel rosa musicas as pastorinhas " NA "Cm" "G" "noel rosa musicas"
"407" NA " noel rosa musicas as pastorinhas " NA "D7" "G" "noel rosa musicas"
"408" NA " noel rosa musicas as pastorinhas " NA "Gm" "G" "noel rosa musicas"
"409" NA " noel rosa musicas as pastorinhas " NA "A7" "G" "noel rosa musicas"
"410" NA " noel rosa musicas as pastorinhas " NA "D7" "G" "noel rosa musicas"
"411" NA " noel rosa musicas as pastorinhas " NA "G" "G" "noel rosa musicas"
"412" NA " noel rosa musicas as pastorinhas " NA "G" "G" "noel rosa musicas"
"413" NA " noel rosa musicas as pastorinhas " NA "G/B" "G" "noel rosa musicas"
"414" NA " noel rosa musicas as pastorinhas " NA "Gm6/Bb" "G" "noel rosa musicas"
"415" NA " noel rosa musicas as pastorinhas " NA "Am7" "G" "noel rosa musicas"
"416" NA " noel rosa musicas as pastorinhas " NA "D7" "G" "noel rosa musicas"
"417" NA " noel rosa musicas as pastorinhas " NA "G" "G" "noel rosa musicas"
"418" NA " noel rosa musicas as pastorinhas " NA "G" "G" "noel rosa musicas"
"419" NA " noel rosa musicas as pastorinhas " NA "G7" "G" "noel rosa musicas"
"420" NA " noel rosa musicas as pastorinhas " NA "C" "G" "noel rosa musicas"
"421" NA " noel rosa musicas as pastorinhas " NA "Cm6/Eb" "G" "noel rosa musicas"
"422" NA " noel rosa musicas as pastorinhas " NA "G/D" "G" "noel rosa musicas"
"423" NA " noel rosa musicas as pastorinhas " NA "E7" "G" "noel rosa musicas"
"424" NA " noel rosa musicas as pastorinhas " NA "A7" "G" "noel rosa musicas"
"425" NA " noel rosa musicas as pastorinhas " NA "D7" "G" "noel rosa musicas"
"426" NA " noel rosa musicas as pastorinhas " NA "Gm" "G" "noel rosa musicas"
"427" NA " noel rosa musicas as pastorinhas " NA "Gm" "G" "noel rosa musicas"
"428" NA " noel rosa musicas as pastorinhas " NA "G7/B" "G" "noel rosa musicas"
"429" NA " noel rosa musicas as pastorinhas " NA "Cm" "G" "noel rosa musicas"
"430" NA " noel rosa musicas as pastorinhas " NA "D7" "G" "noel rosa musicas"
"431" NA " noel rosa musicas as pastorinhas " NA "Gm" "G" "noel rosa musicas"
"432" NA " noel rosa musicas as pastorinhas " NA "Cm" "G" "noel rosa musicas"
"433" NA " noel rosa musicas as pastorinhas " NA "D7" "G" "noel rosa musicas"
"434" NA " noel rosa musicas as pastorinhas " NA "Gm" "G" "noel rosa musicas"
"435" NA " noel rosa musicas as pastorinhas " NA "A7" "G" "noel rosa musicas"
"436" NA " noel rosa musicas as pastorinhas " NA "D7" "G" "noel rosa musicas"
"437" NA " noel rosa musicas as pastorinhas " NA "G" "G" "noel rosa musicas"
"438" NA " noel rosa musicas boa viagem " NA "C" "C" "noel rosa musicas"
"439" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"440" NA " noel rosa musicas boa viagem " NA "Dm" "C" "noel rosa musicas"
"441" NA " noel rosa musicas boa viagem " NA "F" "C" "noel rosa musicas"
"442" NA " noel rosa musicas boa viagem " NA "F#dim" "C" "noel rosa musicas"
"443" NA " noel rosa musicas boa viagem " NA "C/G" "C" "noel rosa musicas"
"444" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"445" NA " noel rosa musicas boa viagem " NA "Dm" "C" "noel rosa musicas"
"446" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"447" NA " noel rosa musicas boa viagem " NA "C" "C" "noel rosa musicas"
"448" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"449" NA " noel rosa musicas boa viagem " NA "D7" "C" "noel rosa musicas"
"450" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"451" NA " noel rosa musicas boa viagem " NA "C" "C" "noel rosa musicas"
"452" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"453" NA " noel rosa musicas boa viagem " NA "Dm" "C" "noel rosa musicas"
"454" NA " noel rosa musicas boa viagem " NA "F/A" "C" "noel rosa musicas"
"455" NA " noel rosa musicas boa viagem " NA "Fm/Ab" "C" "noel rosa musicas"
"456" NA " noel rosa musicas boa viagem " NA "C/G" "C" "noel rosa musicas"
"457" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"458" NA " noel rosa musicas boa viagem " NA "D7" "C" "noel rosa musicas"
"459" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"460" NA " noel rosa musicas boa viagem " NA "C" "C" "noel rosa musicas"
"461" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"462" NA " noel rosa musicas boa viagem " NA "D7" "C" "noel rosa musicas"
"463" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"464" NA " noel rosa musicas boa viagem " NA "C" "C" "noel rosa musicas"
"465" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"466" NA " noel rosa musicas boa viagem " NA "D7" "C" "noel rosa musicas"
"467" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"468" NA " noel rosa musicas boa viagem " NA "C" "C" "noel rosa musicas"
"469" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"470" NA " noel rosa musicas boa viagem " NA "Dm" "C" "noel rosa musicas"
"471" NA " noel rosa musicas boa viagem " NA "F/A" "C" "noel rosa musicas"
"472" NA " noel rosa musicas boa viagem " NA "Fm/Ab" "C" "noel rosa musicas"
"473" NA " noel rosa musicas boa viagem " NA "C/G" "C" "noel rosa musicas"
"474" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"475" NA " noel rosa musicas boa viagem " NA "D7" "C" "noel rosa musicas"
"476" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"477" NA " noel rosa musicas boa viagem " NA "C" "C" "noel rosa musicas"
"478" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"479" NA " noel rosa musicas boa viagem " NA "Dm" "C" "noel rosa musicas"
"480" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"481" NA " noel rosa musicas boa viagem " NA "C" "C" "noel rosa musicas"
"482" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"483" NA " noel rosa musicas boa viagem " NA "Dm" "C" "noel rosa musicas"
"484" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"485" NA " noel rosa musicas boa viagem " NA "C/Bb" "C" "noel rosa musicas"
"486" NA " noel rosa musicas boa viagem " NA "C7/E" "C" "noel rosa musicas"
"487" NA " noel rosa musicas boa viagem " NA "F/A" "C" "noel rosa musicas"
"488" NA " noel rosa musicas boa viagem " NA "Fm/Ab" "C" "noel rosa musicas"
"489" NA " noel rosa musicas boa viagem " NA "C/G" "C" "noel rosa musicas"
"490" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"491" NA " noel rosa musicas boa viagem " NA "D7" "C" "noel rosa musicas"
"492" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"493" NA " noel rosa musicas boa viagem " NA "C" "C" "noel rosa musicas"
"494" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"495" NA " noel rosa musicas boa viagem " NA "D7" "C" "noel rosa musicas"
"496" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"497" NA " noel rosa musicas boa viagem " NA "C" "C" "noel rosa musicas"
"498" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"499" NA " noel rosa musicas boa viagem " NA "D7" "C" "noel rosa musicas"
"500" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"501" NA " noel rosa musicas boa viagem " NA "C" "C" "noel rosa musicas"
"502" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"503" NA " noel rosa musicas boa viagem " NA "Dm" "C" "noel rosa musicas"
"504" NA " noel rosa musicas boa viagem " NA "F/A" "C" "noel rosa musicas"
"505" NA " noel rosa musicas boa viagem " NA "Fm/Ab" "C" "noel rosa musicas"
"506" NA " noel rosa musicas boa viagem " NA "C/G" "C" "noel rosa musicas"
"507" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"508" NA " noel rosa musicas boa viagem " NA "D7" "C" "noel rosa musicas"
"509" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"510" NA " noel rosa musicas boa viagem " NA "C" "C" "noel rosa musicas"
"511" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"512" NA " noel rosa musicas boa viagem " NA "Dm" "C" "noel rosa musicas"
"513" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"514" NA " noel rosa musicas boa viagem " NA "C" "C" "noel rosa musicas"
"515" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"516" NA " noel rosa musicas boa viagem " NA "Dm" "C" "noel rosa musicas"
"517" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"518" NA " noel rosa musicas boa viagem " NA "C/Bb" "C" "noel rosa musicas"
"519" NA " noel rosa musicas boa viagem " NA "C7/E" "C" "noel rosa musicas"
"520" NA " noel rosa musicas boa viagem " NA "F/A" "C" "noel rosa musicas"
"521" NA " noel rosa musicas boa viagem " NA "Fm/Ab" "C" "noel rosa musicas"
"522" NA " noel rosa musicas boa viagem " NA "C/G" "C" "noel rosa musicas"
"523" NA " noel rosa musicas boa viagem " NA "A7" "C" "noel rosa musicas"
"524" NA " noel rosa musicas boa viagem " NA "D7" "C" "noel rosa musicas"
"525" NA " noel rosa musicas boa viagem " NA "G7" "C" "noel rosa musicas"
"526" NA " noel rosa musicas boa viagem " NA "C" "C" "noel rosa musicas"
"527" NA " noel rosa musicas cabrocha do rocha " NA "A" "A" "noel rosa musicas"
"528" NA " noel rosa musicas cabrocha do rocha " NA "E7/G#" "A" "noel rosa musicas"
"529" NA " noel rosa musicas cabrocha do rocha " NA "A/C#" "A" "noel rosa musicas"
"530" NA " noel rosa musicas cabrocha do rocha " NA "F#7/A#" "A" "noel rosa musicas"
"531" NA " noel rosa musicas cabrocha do rocha " NA "Bm" "A" "noel rosa musicas"
"532" NA " noel rosa musicas cabrocha do rocha " NA "D" "A" "noel rosa musicas"
"533" NA " noel rosa musicas cabrocha do rocha " NA "D#dim" "A" "noel rosa musicas"
"534" NA " noel rosa musicas cabrocha do rocha " NA "A/E" "A" "noel rosa musicas"
"535" NA " noel rosa musicas cabrocha do rocha " NA "F#7" "A" "noel rosa musicas"
"536" NA " noel rosa musicas cabrocha do rocha " NA "Bm" "A" "noel rosa musicas"
"537" NA " noel rosa musicas cabrocha do rocha " NA "E7" "A" "noel rosa musicas"
"538" NA " noel rosa musicas cabrocha do rocha " NA "A" "A" "noel rosa musicas"
"539" NA " noel rosa musicas cabrocha do rocha " NA "F" "A" "noel rosa musicas"
"540" NA " noel rosa musicas cabrocha do rocha " NA "Bb7" "A" "noel rosa musicas"
"541" NA " noel rosa musicas cabrocha do rocha " NA "E7" "A" "noel rosa musicas"
"542" NA " noel rosa musicas cabrocha do rocha " NA "A" "A" "noel rosa musicas"
"543" NA " noel rosa musicas cabrocha do rocha " NA "E7/G#" "A" "noel rosa musicas"
"544" NA " noel rosa musicas cabrocha do rocha " NA "A/C#" "A" "noel rosa musicas"
"545" NA " noel rosa musicas cabrocha do rocha " NA "F#7/A#" "A" "noel rosa musicas"
"546" NA " noel rosa musicas cabrocha do rocha " NA "Bm" "A" "noel rosa musicas"
"547" NA " noel rosa musicas cabrocha do rocha " NA "D" "A" "noel rosa musicas"
"548" NA " noel rosa musicas cabrocha do rocha " NA "D#dim" "A" "noel rosa musicas"
"549" NA " noel rosa musicas cabrocha do rocha " NA "A/E" "A" "noel rosa musicas"
"550" NA " noel rosa musicas cabrocha do rocha " NA "F#7" "A" "noel rosa musicas"
"551" NA " noel rosa musicas cabrocha do rocha " NA "Bm" "A" "noel rosa musicas"
"552" NA " noel rosa musicas cabrocha do rocha " NA "E7" "A" "noel rosa musicas"
"553" NA " noel rosa musicas cabrocha do rocha " NA "A" "A" "noel rosa musicas"
"554" NA " noel rosa musicas cabrocha do rocha " NA "D" "A" "noel rosa musicas"
"555" NA " noel rosa musicas cabrocha do rocha " NA "A7" "A" "noel rosa musicas"
"556" NA " noel rosa musicas cabrocha do rocha " NA "D" "A" "noel rosa musicas"
"557" NA " noel rosa musicas cabrocha do rocha " NA "Dm7" "A" "noel rosa musicas"
"558" NA " noel rosa musicas cabrocha do rocha " NA "A/C#" "A" "noel rosa musicas"
"559" NA " noel rosa musicas cabrocha do rocha " NA "F#7/A#" "A" "noel rosa musicas"
"560" NA " noel rosa musicas cabrocha do rocha " NA "F#7" "A" "noel rosa musicas"
"561" NA " noel rosa musicas cabrocha do rocha " NA "Bm7" "A" "noel rosa musicas"
"562" NA " noel rosa musicas cabrocha do rocha " NA "Cdim" "A" "noel rosa musicas"
"563" NA " noel rosa musicas cabrocha do rocha " NA "A/C#" "A" "noel rosa musicas"
"564" NA " noel rosa musicas cabrocha do rocha " NA "F#7" "A" "noel rosa musicas"
"565" NA " noel rosa musicas cabrocha do rocha " NA "B7" "A" "noel rosa musicas"
"566" NA " noel rosa musicas cabrocha do rocha " NA "E7" "A" "noel rosa musicas"
"567" NA " noel rosa musicas cabrocha do rocha " NA "A" "A" "noel rosa musicas"
"568" NA " noel rosa musicas carinhoso " NA "Ab7" "C" "noel rosa musicas"
"569" NA " noel rosa musicas carinhoso " NA "C" "C" "noel rosa musicas"
"570" NA " noel rosa musicas carinhoso " NA "A7" "C" "noel rosa musicas"
"571" NA " noel rosa musicas carinhoso " NA "D7/9" "C" "noel rosa musicas"
"572" NA " noel rosa musicas carinhoso " NA "C" "C" "noel rosa musicas"
"573" NA " noel rosa musicas carinhoso " NA "C7" "C" "noel rosa musicas"
"574" NA " noel rosa musicas carinhoso " NA "D#º" "C" "noel rosa musicas"
"575" NA " noel rosa musicas carinhoso " NA "Dm7/5-" "C" "noel rosa musicas"
"576" NA " noel rosa musicas carinhoso " NA "C" "C" "noel rosa musicas"
"577" NA " noel rosa musicas carinhoso " NA "C5+" "C" "noel rosa musicas"
"578" NA " noel rosa musicas carinhoso " NA "C6" "C" "noel rosa musicas"
"579" NA " noel rosa musicas carinhoso " NA "C5+" "C" "noel rosa musicas"
"580" NA " noel rosa musicas carinhoso " NA "C" "C" "noel rosa musicas"
"581" NA " noel rosa musicas carinhoso " NA "C5+" "C" "noel rosa musicas"
"582" NA " noel rosa musicas carinhoso " NA "C6" "C" "noel rosa musicas"
"583" NA " noel rosa musicas carinhoso " NA "C7" "C" "noel rosa musicas"
"584" NA " noel rosa musicas carinhoso " NA "Em" "C" "noel rosa musicas"
"585" NA " noel rosa musicas carinhoso " NA "Em5+" "C" "noel rosa musicas"
"586" NA " noel rosa musicas carinhoso " NA "Em6" "C" "noel rosa musicas"
"587" NA " noel rosa musicas carinhoso " NA "Em5+" "C" "noel rosa musicas"
"588" NA " noel rosa musicas carinhoso " NA "Em" "C" "noel rosa musicas"
"589" NA " noel rosa musicas carinhoso " NA "Em5+" "C" "noel rosa musicas"
"590" NA " noel rosa musicas carinhoso " NA "Em6" "C" "noel rosa musicas"
"591" NA " noel rosa musicas carinhoso " NA "E7" "C" "noel rosa musicas"
"592" NA " noel rosa musicas carinhoso " NA "Am" "C" "noel rosa musicas"
"593" NA " noel rosa musicas carinhoso " NA "D7" "C" "noel rosa musicas"
"594" NA " noel rosa musicas carinhoso " NA "G" "C" "noel rosa musicas"
"595" NA " noel rosa musicas carinhoso " NA "C7" "C" "noel rosa musicas"
"596" NA " noel rosa musicas carinhoso " NA "F" "C" "noel rosa musicas"
"597" NA " noel rosa musicas carinhoso " NA "A7" "C" "noel rosa musicas"
"598" NA " noel rosa musicas carinhoso " NA "Dm" "C" "noel rosa musicas"
"599" NA " noel rosa musicas carinhoso " NA "D7/9" "C" "noel rosa musicas"
"600" NA " noel rosa musicas carinhoso " NA "G7" "C" "noel rosa musicas"
"601" NA " noel rosa musicas carinhoso " NA "C" "C" "noel rosa musicas"
"602" NA " noel rosa musicas carinhoso " NA "Dm7" "C" "noel rosa musicas"
"603" NA " noel rosa musicas carinhoso " NA "C" "C" "noel rosa musicas"
"604" NA " noel rosa musicas carinhoso " NA "Em" "C" "noel rosa musicas"
"605" NA " noel rosa musicas carinhoso " NA "Am" "C" "noel rosa musicas"
"606" NA " noel rosa musicas carinhoso " NA "B7" "C" "noel rosa musicas"
"607" NA " noel rosa musicas carinhoso " NA "Em" "C" "noel rosa musicas"
"608" NA " noel rosa musicas carinhoso " NA "Eb7" "C" "noel rosa musicas"
