"date","music","popul","chord","key","artist"
"2194",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2195",3," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2196",3," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2197",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2198",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2199",3," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2200",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2201",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2202",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2203",3," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2204",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2205",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2206",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2207",3," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2208",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2209",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2210",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2211",3," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2212",3," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2213",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2214",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2215",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2216",3," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2217",3," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2218",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2219",3," matheus kauan praia e mar ",42,"A","D","matheus kauan"
"2220",3," matheus kauan praia e mar ",42,"D","D","matheus kauan"
"2221",NA," matheus kauan preciso te dizer ",NA,"F#m","A","matheus kauan"
"2222",NA," matheus kauan preciso te dizer ",NA,"D","A","matheus kauan"
"2223",NA," matheus kauan preciso te dizer ",NA,"A","A","matheus kauan"
"2224",NA," matheus kauan preciso te dizer ",NA,"E","A","matheus kauan"
"2225",NA," matheus kauan preciso te dizer ",NA,"F#m","A","matheus kauan"
"2226",NA," matheus kauan preciso te dizer ",NA,"D","A","matheus kauan"
"2227",NA," matheus kauan preciso te dizer ",NA,"A","A","matheus kauan"
"2228",NA," matheus kauan preciso te dizer ",NA,"E","A","matheus kauan"
"2229",NA," matheus kauan preciso te dizer ",NA,"F#m","A","matheus kauan"
"2230",NA," matheus kauan preciso te dizer ",NA,"D","A","matheus kauan"
"2231",NA," matheus kauan preciso te dizer ",NA,"A","A","matheus kauan"
"2232",NA," matheus kauan preciso te dizer ",NA,"E","A","matheus kauan"
"2233",NA," matheus kauan preciso te dizer ",NA,"F#m","A","matheus kauan"
"2234",NA," matheus kauan preciso te dizer ",NA,"D","A","matheus kauan"
"2235",NA," matheus kauan preciso te dizer ",NA,"A","A","matheus kauan"
"2236",NA," matheus kauan preciso te dizer ",NA,"E","A","matheus kauan"
"2237",NA," matheus kauan preciso te dizer ",NA,"F#m","A","matheus kauan"
"2238",NA," matheus kauan preciso te dizer ",NA,"D","A","matheus kauan"
"2239",NA," matheus kauan preciso te dizer ",NA,"A","A","matheus kauan"
"2240",NA," matheus kauan preciso te dizer ",NA,"E","A","matheus kauan"
"2241",NA," matheus kauan preciso te dizer ",NA,"F#m","A","matheus kauan"
"2242",NA," matheus kauan preciso te dizer ",NA,"D","A","matheus kauan"
"2243",NA," matheus kauan preciso te dizer ",NA,"A","A","matheus kauan"
"2244",NA," matheus kauan preciso te dizer ",NA,"E","A","matheus kauan"
"2245",NA," matheus kauan preciso te dizer ",NA,"F#m","A","matheus kauan"
"2246",NA," matheus kauan preciso te dizer ",NA,"D","A","matheus kauan"
"2247",NA," matheus kauan preciso te dizer ",NA,"A","A","matheus kauan"
"2248",NA," matheus kauan preciso te dizer ",NA,"E","A","matheus kauan"
"2249",NA," matheus kauan preciso te dizer ",NA,"F#m","A","matheus kauan"
"2250",NA," matheus kauan preciso te dizer ",NA,"D","A","matheus kauan"
"2251",NA," matheus kauan preciso te dizer ",NA,"A","A","matheus kauan"
"2252",NA," matheus kauan preciso te dizer ",NA,"E","A","matheus kauan"
"2253",NA," matheus kauan preciso te dizer ",NA,"F#m","A","matheus kauan"
"2254",NA," matheus kauan preciso te dizer ",NA,"D","A","matheus kauan"
"2255",NA," matheus kauan preciso te dizer ",NA,"A","A","matheus kauan"
"2256",NA," matheus kauan preciso te dizer ",NA,"E","A","matheus kauan"
"2257",NA," matheus kauan preciso te dizer ",NA,"F#m","A","matheus kauan"
"2258",NA," matheus kauan preciso te dizer ",NA,"D","A","matheus kauan"
"2259",NA," matheus kauan preciso te dizer ",NA,"A","A","matheus kauan"
"2260",NA," matheus kauan preciso te dizer ",NA,"E","A","matheus kauan"
"2261",NA," matheus kauan preciso te dizer ",NA,"F#m","A","matheus kauan"
"2262",NA," matheus kauan preciso te dizer ",NA,"D","A","matheus kauan"
"2263",NA," matheus kauan preciso te dizer ",NA,"A","A","matheus kauan"
"2264",NA," matheus kauan preciso te dizer ",NA,"E","A","matheus kauan"
"2265",NA," matheus kauan preciso te dizer ",NA,"F#m","A","matheus kauan"
"2266",NA," matheus kauan preciso te dizer ",NA,"D","A","matheus kauan"
"2267",NA," matheus kauan preciso te dizer ",NA,"A","A","matheus kauan"
"2268",NA," matheus kauan preciso te dizer ",NA,"E","A","matheus kauan"
"2269",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2270",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2271",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2272",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2273",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2274",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2275",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2276",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2277",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2278",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2279",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2280",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2281",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2282",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2283",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2284",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2285",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2286",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2287",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2288",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2289",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2290",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2291",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2292",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2293",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2294",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2295",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2296",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2297",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2298",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2299",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2300",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2301",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2302",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2303",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2304",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2305",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2306",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2307",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2308",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2309",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2310",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2311",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2312",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2313",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2314",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2315",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2316",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2317",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2318",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2319",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2320",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2321",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2322",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2323",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2324",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2325",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2326",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2327",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2328",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2329",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2330",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2331",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2332",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2333",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2334",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2335",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2336",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2337",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2338",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2339",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2340",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2341",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2342",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2343",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2344",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2345",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2346",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2347",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2348",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2349",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2350",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2351",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2352",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2353",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2354",NA," matheus kauan quando nao esta aqui ",NA,"B","E","matheus kauan"
"2355",NA," matheus kauan quando nao esta aqui ",NA,"F#m","E","matheus kauan"
"2356",NA," matheus kauan quando nao esta aqui ",NA,"A","E","matheus kauan"
"2357",NA," matheus kauan quando nao esta aqui ",NA,"E","E","matheus kauan"
"2358",5," matheus kauan que sorte a nossa ",61,"G","G","matheus kauan"
"2359",5," matheus kauan que sorte a nossa ",61,"C9","G","matheus kauan"
"2360",5," matheus kauan que sorte a nossa ",61,"G","G","matheus kauan"
"2361",5," matheus kauan que sorte a nossa ",61,"C9","G","matheus kauan"
"2362",5," matheus kauan que sorte a nossa ",61,"G","G","matheus kauan"
"2363",5," matheus kauan que sorte a nossa ",61,"C9","G","matheus kauan"
"2364",5," matheus kauan que sorte a nossa ",61,"G","G","matheus kauan"
"2365",5," matheus kauan que sorte a nossa ",61,"C9","G","matheus kauan"
"2366",5," matheus kauan que sorte a nossa ",61,"Em7","G","matheus kauan"
"2367",5," matheus kauan que sorte a nossa ",61,"D9","G","matheus kauan"
"2368",5," matheus kauan que sorte a nossa ",61,"C9","G","matheus kauan"
"2369",5," matheus kauan que sorte a nossa ",61,"G","G","matheus kauan"
"2370",5," matheus kauan que sorte a nossa ",61,"C9","G","matheus kauan"
"2371",5," matheus kauan que sorte a nossa ",61,"Em7","G","matheus kauan"
"2372",5," matheus kauan que sorte a nossa ",61,"D9","G","matheus kauan"
"2373",5," matheus kauan que sorte a nossa ",61,"C9","G","matheus kauan"
"2374",5," matheus kauan que sorte a nossa ",61,"G","G","matheus kauan"
"2375",5," matheus kauan que sorte a nossa ",61,"C9","G","matheus kauan"
"2376",5," matheus kauan que sorte a nossa ",61,"Em7","G","matheus kauan"
"2377",5," matheus kauan que sorte a nossa ",61,"D9","G","matheus kauan"
"2378",5," matheus kauan que sorte a nossa ",61,"C9","G","matheus kauan"
"2379",5," matheus kauan que sorte a nossa ",61,"G","G","matheus kauan"
"2380",5," matheus kauan que sorte a nossa ",61,"C9","G","matheus kauan"
"2381",5," matheus kauan que sorte a nossa ",61,"Em7","G","matheus kauan"
"2382",5," matheus kauan que sorte a nossa ",61,"D9","G","matheus kauan"
"2383",5," matheus kauan que sorte a nossa ",61,"C9","G","matheus kauan"
"2384",5," matheus kauan que sorte a nossa ",61,"G","G","matheus kauan"
"2385",NA," matheus kauan que tal ",NA,"A9","A","matheus kauan"
"2386",NA," matheus kauan que tal ",NA,"E","A","matheus kauan"
"2387",NA," matheus kauan que tal ",NA,"F#m","A","matheus kauan"
"2388",NA," matheus kauan que tal ",NA,"E","A","matheus kauan"
"2389",NA," matheus kauan que tal ",NA,"A9","A","matheus kauan"
"2390",NA," matheus kauan que tal ",NA,"E","A","matheus kauan"
"2391",NA," matheus kauan que tal ",NA,"F#m","A","matheus kauan"
"2392",NA," matheus kauan que tal ",NA,"D","A","matheus kauan"
"2393",NA," matheus kauan que tal ",NA,"B5","A","matheus kauan"
"2394",NA," matheus kauan que tal ",NA,"D","A","matheus kauan"
"2395",NA," matheus kauan que tal ",NA,"B5","A","matheus kauan"
"2396",NA," matheus kauan que tal ",NA,"E","A","matheus kauan"
"2397",NA," matheus kauan que tal ",NA,"A9","A","matheus kauan"
"2398",NA," matheus kauan que tal ",NA,"E","A","matheus kauan"
"2399",NA," matheus kauan que tal ",NA,"F#m","A","matheus kauan"
"2400",NA," matheus kauan que tal ",NA,"D","A","matheus kauan"
"2401",NA," matheus kauan que tal ",NA,"B5","A","matheus kauan"
"2402",NA," matheus kauan que tal ",NA,"D","A","matheus kauan"
"2403",NA," matheus kauan que tal ",NA,"B5","A","matheus kauan"
"2404",NA," matheus kauan que tal ",NA,"E","A","matheus kauan"
"2405",NA," matheus kauan que tal ",NA,"A9","A","matheus kauan"
"2406",NA," matheus kauan que tal ",NA,"E","A","matheus kauan"
"2407",NA," matheus kauan que tal ",NA,"F#m","A","matheus kauan"
"2408",NA," matheus kauan que tal ",NA,"D","A","matheus kauan"
"2409",NA," matheus kauan que tal ",NA,"A9","A","matheus kauan"
"2410",NA," matheus kauan que tal ",NA,"E","A","matheus kauan"
"2411",NA," matheus kauan que tal ",NA,"F#m","A","matheus kauan"
"2412",NA," matheus kauan que tal ",NA,"D","A","matheus kauan"
"2413",NA," matheus kauan se amasse ela ",NA,"C","C","matheus kauan"
"2414",NA," matheus kauan se amasse ela ",NA,"G","C","matheus kauan"
"2415",NA," matheus kauan se amasse ela ",NA,"Am","C","matheus kauan"
"2416",NA," matheus kauan se amasse ela ",NA,"F","C","matheus kauan"
"2417",NA," matheus kauan se amasse ela ",NA,"C","C","matheus kauan"
"2418",NA," matheus kauan se amasse ela ",NA,"G/B","C","matheus kauan"
"2419",NA," matheus kauan se amasse ela ",NA,"Am","C","matheus kauan"
"2420",NA," matheus kauan se amasse ela ",NA,"F","C","matheus kauan"
"2421",NA," matheus kauan se amasse ela ",NA,"C","C","matheus kauan"
"2422",NA," matheus kauan se amasse ela ",NA,"G","C","matheus kauan"
"2423",NA," matheus kauan se amasse ela ",NA,"C","C","matheus kauan"
"2424",NA," matheus kauan se amasse ela ",NA,"G","C","matheus kauan"
"2425",NA," matheus kauan se amasse ela ",NA,"Am","C","matheus kauan"
"2426",NA," matheus kauan se amasse ela ",NA,"F","C","matheus kauan"
"2427",NA," matheus kauan se amasse ela ",NA,"C","C","matheus kauan"
"2428",NA," matheus kauan se amasse ela ",NA,"G","C","matheus kauan"
"2429",NA," matheus kauan se amasse ela ",NA,"F","C","matheus kauan"
"2430",NA," matheus kauan se amasse ela ",NA,"G","C","matheus kauan"
"2431",NA," matheus kauan se amasse ela ",NA,"Am","C","matheus kauan"
"2432",NA," matheus kauan se amasse ela ",NA,"F","C","matheus kauan"
"2433",NA," matheus kauan se amasse ela ",NA,"Dm","C","matheus kauan"
"2434",NA," matheus kauan se amasse ela ",NA,"G","C","matheus kauan"
"2435",NA," matheus kauan se amasse ela ",NA,"C","C","matheus kauan"
"2436",NA," matheus kauan se amasse ela ",NA,"G","C","matheus kauan"
"2437",NA," matheus kauan se amasse ela ",NA,"Am","C","matheus kauan"
"2438",NA," matheus kauan se amasse ela ",NA,"F","C","matheus kauan"
"2439",NA," matheus kauan se amasse ela ",NA,"C","C","matheus kauan"
"2440",NA," matheus kauan se amasse ela ",NA,"G","C","matheus kauan"
"2441",NA," matheus kauan se amasse ela ",NA,"Am","C","matheus kauan"
"2442",NA," matheus kauan se amasse ela ",NA,"F","C","matheus kauan"
"2443",NA," matheus kauan se amasse ela ",NA,"C","C","matheus kauan"
"2444",NA," matheus kauan se amasse ela ",NA,"G","C","matheus kauan"
"2445",NA," matheus kauan se amasse ela ",NA,"Am","C","matheus kauan"
"2446",NA," matheus kauan se amasse ela ",NA,"F","C","matheus kauan"
"2447",NA," matheus kauan se amasse ela ",NA,"C","C","matheus kauan"
"2448",NA," matheus kauan se amasse ela ",NA,"G","C","matheus kauan"
"2449",NA," matheus kauan se amasse ela ",NA,"Am","C","matheus kauan"
"2450",NA," matheus kauan se amasse ela ",NA,"F","C","matheus kauan"
"2451",NA," matheus kauan se amasse ela ",NA,"C","C","matheus kauan"
"2452",NA," matheus kauan se amasse ela ",NA,"G","C","matheus kauan"
"2453",NA," matheus kauan se amasse ela ",NA,"Am","C","matheus kauan"
