"date","music","popul","chord","key","artist"
"1101",4," marilia mendonca esse cara aqui do lado ",51,"Em","D","marilia mendonca"
"1102",4," marilia mendonca esse cara aqui do lado ",51,"G","D","marilia mendonca"
"1103",4," marilia mendonca esse cara aqui do lado ",51,"Bm","D","marilia mendonca"
"1104",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1105",4," marilia mendonca esse cara aqui do lado ",51,"Em","D","marilia mendonca"
"1106",4," marilia mendonca esse cara aqui do lado ",51,"G","D","marilia mendonca"
"1107",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1108",4," marilia mendonca esse cara aqui do lado ",51,"Bm","D","marilia mendonca"
"1109",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1110",4," marilia mendonca esse cara aqui do lado ",51,"Em","D","marilia mendonca"
"1111",4," marilia mendonca esse cara aqui do lado ",51,"G","D","marilia mendonca"
"1112",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1113",4," marilia mendonca esse cara aqui do lado ",51,"G","D","marilia mendonca"
"1114",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1115",4," marilia mendonca esse cara aqui do lado ",51,"Bm","D","marilia mendonca"
"1116",4," marilia mendonca esse cara aqui do lado ",51,"Em","D","marilia mendonca"
"1117",4," marilia mendonca esse cara aqui do lado ",51,"G","D","marilia mendonca"
"1118",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1119",4," marilia mendonca esse cara aqui do lado ",51,"Bm","D","marilia mendonca"
"1120",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1121",4," marilia mendonca esse cara aqui do lado ",51,"D9","D","marilia mendonca"
"1122",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1123",4," marilia mendonca esse cara aqui do lado ",51,"Em","D","marilia mendonca"
"1124",4," marilia mendonca esse cara aqui do lado ",51,"Gm","D","marilia mendonca"
"1125",4," marilia mendonca esse cara aqui do lado ",51,"D","D","marilia mendonca"
"1126",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1127",4," marilia mendonca esse cara aqui do lado ",51,"Em","D","marilia mendonca"
"1128",4," marilia mendonca esse cara aqui do lado ",51,"Gm","D","marilia mendonca"
"1129",4," marilia mendonca esse cara aqui do lado ",51,"D9","D","marilia mendonca"
"1130",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1131",4," marilia mendonca esse cara aqui do lado ",51,"Em","D","marilia mendonca"
"1132",4," marilia mendonca esse cara aqui do lado ",51,"G","D","marilia mendonca"
"1133",4," marilia mendonca esse cara aqui do lado ",51,"G","D","marilia mendonca"
"1134",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1135",4," marilia mendonca esse cara aqui do lado ",51,"Bm","D","marilia mendonca"
"1136",4," marilia mendonca esse cara aqui do lado ",51,"Em","D","marilia mendonca"
"1137",4," marilia mendonca esse cara aqui do lado ",51,"G","D","marilia mendonca"
"1138",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1139",4," marilia mendonca esse cara aqui do lado ",51,"Bm","D","marilia mendonca"
"1140",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1141",4," marilia mendonca esse cara aqui do lado ",51,"D9","D","marilia mendonca"
"1142",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1143",4," marilia mendonca esse cara aqui do lado ",51,"Em","D","marilia mendonca"
"1144",4," marilia mendonca esse cara aqui do lado ",51,"Gm","D","marilia mendonca"
"1145",4," marilia mendonca esse cara aqui do lado ",51,"D","D","marilia mendonca"
"1146",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1147",4," marilia mendonca esse cara aqui do lado ",51,"Em","D","marilia mendonca"
"1148",4," marilia mendonca esse cara aqui do lado ",51,"Gm","D","marilia mendonca"
"1149",4," marilia mendonca esse cara aqui do lado ",51,"D9","D","marilia mendonca"
"1150",4," marilia mendonca esse cara aqui do lado ",51,"A","D","marilia mendonca"
"1151",4," marilia mendonca esse cara aqui do lado ",51,"Em","D","marilia mendonca"
"1152",4," marilia mendonca esse cara aqui do lado ",51,"G","D","marilia mendonca"
"1153",4," marilia mendonca esse cara aqui do lado ",51,"Em","D","marilia mendonca"
"1154",4," marilia mendonca esse cara aqui do lado ",51,"Gm","D","marilia mendonca"
"1155",4," marilia mendonca esse cara aqui do lado ",51,"D9","D","marilia mendonca"
"1156",7," marilia mendonca eu sei de cor ",68,"A9","A","marilia mendonca"
"1157",7," marilia mendonca eu sei de cor ",68,"E","A","marilia mendonca"
"1158",7," marilia mendonca eu sei de cor ",68,"F#m","A","marilia mendonca"
"1159",7," marilia mendonca eu sei de cor ",68,"D","A","marilia mendonca"
"1160",7," marilia mendonca eu sei de cor ",68,"A9","A","marilia mendonca"
"1161",7," marilia mendonca eu sei de cor ",68,"C#m","A","marilia mendonca"
"1162",7," marilia mendonca eu sei de cor ",68,"F#m","A","marilia mendonca"
"1163",7," marilia mendonca eu sei de cor ",68,"D","A","marilia mendonca"
"1164",7," marilia mendonca eu sei de cor ",68,"A9","A","marilia mendonca"
"1165",7," marilia mendonca eu sei de cor ",68,"E","A","marilia mendonca"
"1166",7," marilia mendonca eu sei de cor ",68,"F#m","A","marilia mendonca"
"1167",7," marilia mendonca eu sei de cor ",68,"D","A","marilia mendonca"
"1168",7," marilia mendonca eu sei de cor ",68,"B7","A","marilia mendonca"
"1169",7," marilia mendonca eu sei de cor ",68,"E","A","marilia mendonca"
"1170",7," marilia mendonca eu sei de cor ",68,"A9","A","marilia mendonca"
"1171",7," marilia mendonca eu sei de cor ",68,"E","A","marilia mendonca"
"1172",7," marilia mendonca eu sei de cor ",68,"F#m","A","marilia mendonca"
"1173",7," marilia mendonca eu sei de cor ",68,"D","A","marilia mendonca"
"1174",7," marilia mendonca eu sei de cor ",68,"A9","A","marilia mendonca"
"1175",7," marilia mendonca eu sei de cor ",68,"E","A","marilia mendonca"
"1176",7," marilia mendonca eu sei de cor ",68,"F#m","A","marilia mendonca"
"1177",7," marilia mendonca eu sei de cor ",68,"D","A","marilia mendonca"
"1178",7," marilia mendonca eu sei de cor ",68,"E","A","marilia mendonca"
"1179",7," marilia mendonca eu sei de cor ",68,"A9","A","marilia mendonca"
"1180",7," marilia mendonca eu sei de cor ",68,"E","A","marilia mendonca"
"1181",7," marilia mendonca eu sei de cor ",68,"F#m","A","marilia mendonca"
"1182",7," marilia mendonca eu sei de cor ",68,"D","A","marilia mendonca"
"1183",7," marilia mendonca eu sei de cor ",68,"A9","A","marilia mendonca"
"1184",7," marilia mendonca eu sei de cor ",68,"E","A","marilia mendonca"
"1185",7," marilia mendonca eu sei de cor ",68,"F#m","A","marilia mendonca"
"1186",7," marilia mendonca eu sei de cor ",68,"D","A","marilia mendonca"
"1187",7," marilia mendonca eu sei de cor ",68,"B7","A","marilia mendonca"
"1188",7," marilia mendonca eu sei de cor ",68,"E","A","marilia mendonca"
"1189",7," marilia mendonca eu sei de cor ",68,"A9","A","marilia mendonca"
"1190",7," marilia mendonca eu sei de cor ",68,"E","A","marilia mendonca"
"1191",7," marilia mendonca eu sei de cor ",68,"F#m","A","marilia mendonca"
"1192",7," marilia mendonca eu sei de cor ",68,"D","A","marilia mendonca"
"1193",7," marilia mendonca eu sei de cor ",68,"A9","A","marilia mendonca"
"1194",7," marilia mendonca eu sei de cor ",68,"E","A","marilia mendonca"
"1195",7," marilia mendonca eu sei de cor ",68,"F#m","A","marilia mendonca"
"1196",7," marilia mendonca eu sei de cor ",68,"D","A","marilia mendonca"
"1197",7," marilia mendonca eu sei de cor ",68,"E","A","marilia mendonca"
"1198",7," marilia mendonca eu sei de cor ",68,"A9","A","marilia mendonca"
"1199",7," marilia mendonca eu sei de cor ",68,"E","A","marilia mendonca"
"1200",7," marilia mendonca eu sei de cor ",68,"F#m","A","marilia mendonca"
"1201",7," marilia mendonca eu sei de cor ",68,"D","A","marilia mendonca"
"1202",7," marilia mendonca eu sei de cor ",68,"E","A","marilia mendonca"
"1203",7," marilia mendonca eu sei de cor ",68,"A","A","marilia mendonca"
"1204",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1205",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1206",NA," marilia mendonca festa das patroas ",NA,"Gm","F","marilia mendonca"
"1207",NA," marilia mendonca festa das patroas ",NA,"Gm","F","marilia mendonca"
"1208",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1209",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1210",NA," marilia mendonca festa das patroas ",NA,"Gm","F","marilia mendonca"
"1211",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1212",NA," marilia mendonca festa das patroas ",NA,"Gm","F","marilia mendonca"
"1213",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1214",NA," marilia mendonca festa das patroas ",NA,"Bb","F","marilia mendonca"
"1215",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1216",NA," marilia mendonca festa das patroas ",NA,"Bb","F","marilia mendonca"
"1217",NA," marilia mendonca festa das patroas ",NA,"Gm","F","marilia mendonca"
"1218",NA," marilia mendonca festa das patroas ",NA,"A7","F","marilia mendonca"
"1219",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1220",NA," marilia mendonca festa das patroas ",NA,"Bb","F","marilia mendonca"
"1221",NA," marilia mendonca festa das patroas ",NA,"Gm","F","marilia mendonca"
"1222",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1223",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1224",NA," marilia mendonca festa das patroas ",NA,"Bb","F","marilia mendonca"
"1225",NA," marilia mendonca festa das patroas ",NA,"Gm","F","marilia mendonca"
"1226",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1227",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1228",NA," marilia mendonca festa das patroas ",NA,"Bb","F","marilia mendonca"
"1229",NA," marilia mendonca festa das patroas ",NA,"Gm","F","marilia mendonca"
"1230",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1231",NA," marilia mendonca festa das patroas ",NA,"Gm","F","marilia mendonca"
"1232",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1233",NA," marilia mendonca festa das patroas ",NA,"Gm","F","marilia mendonca"
"1234",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1235",NA," marilia mendonca festa das patroas ",NA,"Bb","F","marilia mendonca"
"1236",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1237",NA," marilia mendonca festa das patroas ",NA,"Bb","F","marilia mendonca"
"1238",NA," marilia mendonca festa das patroas ",NA,"A7","F","marilia mendonca"
"1239",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1240",NA," marilia mendonca festa das patroas ",NA,"Bb","F","marilia mendonca"
"1241",NA," marilia mendonca festa das patroas ",NA,"Gm","F","marilia mendonca"
"1242",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1243",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1244",NA," marilia mendonca festa das patroas ",NA,"Bb","F","marilia mendonca"
"1245",NA," marilia mendonca festa das patroas ",NA,"Gm","F","marilia mendonca"
"1246",NA," marilia mendonca festa das patroas ",NA,"Dm","F","marilia mendonca"
"1247",5," marilia mendonca flor e o beija flor ",59,"C","C","marilia mendonca"
"1248",5," marilia mendonca flor e o beija flor ",59,"G","C","marilia mendonca"
"1249",5," marilia mendonca flor e o beija flor ",59,"Am","C","marilia mendonca"
"1250",5," marilia mendonca flor e o beija flor ",59,"C","C","marilia mendonca"
"1251",5," marilia mendonca flor e o beija flor ",59,"G","C","marilia mendonca"
"1252",5," marilia mendonca flor e o beija flor ",59,"Am","C","marilia mendonca"
"1253",5," marilia mendonca flor e o beija flor ",59,"Dm","C","marilia mendonca"
"1254",5," marilia mendonca flor e o beija flor ",59,"Am","C","marilia mendonca"
"1255",5," marilia mendonca flor e o beija flor ",59,"F","C","marilia mendonca"
"1256",5," marilia mendonca flor e o beija flor ",59,"G","C","marilia mendonca"
"1257",5," marilia mendonca flor e o beija flor ",59,"Dm","C","marilia mendonca"
"1258",5," marilia mendonca flor e o beija flor ",59,"F","C","marilia mendonca"
"1259",5," marilia mendonca flor e o beija flor ",59,"Dm","C","marilia mendonca"
"1260",5," marilia mendonca flor e o beija flor ",59,"G","C","marilia mendonca"
"1261",5," marilia mendonca flor e o beija flor ",59,"C","C","marilia mendonca"
"1262",5," marilia mendonca flor e o beija flor ",59,"G","C","marilia mendonca"
"1263",5," marilia mendonca flor e o beija flor ",59,"Dm","C","marilia mendonca"
"1264",5," marilia mendonca flor e o beija flor ",59,"F","C","marilia mendonca"
"1265",5," marilia mendonca flor e o beija flor ",59,"C","C","marilia mendonca"
"1266",5," marilia mendonca flor e o beija flor ",59,"G","C","marilia mendonca"
"1267",5," marilia mendonca flor e o beija flor ",59,"Dm","C","marilia mendonca"
"1268",5," marilia mendonca flor e o beija flor ",59,"F","C","marilia mendonca"
"1269",5," marilia mendonca flor e o beija flor ",59,"C","C","marilia mendonca"
"1270",5," marilia mendonca flor e o beija flor ",59,"C","C","marilia mendonca"
"1271",5," marilia mendonca flor e o beija flor ",59,"G","C","marilia mendonca"
"1272",5," marilia mendonca flor e o beija flor ",59,"Dm","C","marilia mendonca"
"1273",5," marilia mendonca flor e o beija flor ",59,"F","C","marilia mendonca"
"1274",5," marilia mendonca flor e o beija flor ",59,"Dm","C","marilia mendonca"
"1275",5," marilia mendonca flor e o beija flor ",59,"F","C","marilia mendonca"
"1276",5," marilia mendonca flor e o beija flor ",59,"C","C","marilia mendonca"
"1277",4," marilia mendonca folgado ",60,"C#m","E","marilia mendonca"
"1278",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1279",4," marilia mendonca folgado ",60,"G#","E","marilia mendonca"
"1280",4," marilia mendonca folgado ",60,"C#m","E","marilia mendonca"
"1281",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1282",4," marilia mendonca folgado ",60,"G#","E","marilia mendonca"
"1283",4," marilia mendonca folgado ",60,"C#m","E","marilia mendonca"
"1284",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1285",4," marilia mendonca folgado ",60,"B9","E","marilia mendonca"
"1286",4," marilia mendonca folgado ",60,"C#m","E","marilia mendonca"
"1287",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1288",4," marilia mendonca folgado ",60,"F#m","E","marilia mendonca"
"1289",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1290",4," marilia mendonca folgado ",60,"G#","E","marilia mendonca"
"1291",4," marilia mendonca folgado ",60,"C#m","E","marilia mendonca"
"1292",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1293",4," marilia mendonca folgado ",60,"B9","E","marilia mendonca"
"1294",4," marilia mendonca folgado ",60,"C#m","E","marilia mendonca"
"1295",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1296",4," marilia mendonca folgado ",60,"B9","E","marilia mendonca"
"1297",4," marilia mendonca folgado ",60,"C#m","E","marilia mendonca"
"1298",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1299",4," marilia mendonca folgado ",60,"B9","E","marilia mendonca"
"1300",4," marilia mendonca folgado ",60,"F#m","E","marilia mendonca"
"1301",4," marilia mendonca folgado ",60,"G#","E","marilia mendonca"
"1302",4," marilia mendonca folgado ",60,"C#m","E","marilia mendonca"
"1303",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1304",4," marilia mendonca folgado ",60,"B9","E","marilia mendonca"
"1305",4," marilia mendonca folgado ",60,"C#m","E","marilia mendonca"
"1306",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1307",4," marilia mendonca folgado ",60,"B9","E","marilia mendonca"
"1308",4," marilia mendonca folgado ",60,"C#m","E","marilia mendonca"
"1309",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1310",4," marilia mendonca folgado ",60,"B9","E","marilia mendonca"
"1311",4," marilia mendonca folgado ",60,"F#m","E","marilia mendonca"
"1312",4," marilia mendonca folgado ",60,"G#","E","marilia mendonca"
"1313",4," marilia mendonca folgado ",60,"C#m","E","marilia mendonca"
"1314",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1315",4," marilia mendonca folgado ",60,"B9","E","marilia mendonca"
"1316",4," marilia mendonca folgado ",60,"C#m","E","marilia mendonca"
"1317",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1318",4," marilia mendonca folgado ",60,"B9","E","marilia mendonca"
"1319",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1320",4," marilia mendonca folgado ",60,"B9","E","marilia mendonca"
"1321",4," marilia mendonca folgado ",60,"C#m","E","marilia mendonca"
"1322",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
"1323",4," marilia mendonca folgado ",60,"F#m","E","marilia mendonca"
"1324",4," marilia mendonca folgado ",60,"A9","E","marilia mendonca"
