"date","music","popul","chord","key","artist"
"1477",6," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1478",6," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1479",6," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1480",6," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1481",6," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1482",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1483",6," leoni da pra rir da pra chorar ",8,"A7","G","leoni"
"1484",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1485",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1486",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1487",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1488",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1489",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1490",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1491",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1492",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1493",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1494",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1495",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1496",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1497",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1498",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1499",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1500",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1501",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1502",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1503",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1504",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1505",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1506",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1507",6," leoni da pra rir da pra chorar ",8,"A7","G","leoni"
"1508",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1509",6," leoni da pra rir da pra chorar ",8,"A7","G","leoni"
"1510",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1511",6," leoni da pra rir da pra chorar ",8,"A7","G","leoni"
"1512",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1513",6," leoni da pra rir da pra chorar ",8,"A7","G","leoni"
"1514",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1515",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1516",6," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1517",6," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1518",6," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1519",6," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1520",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1521",6," leoni da pra rir da pra chorar ",8,"A7","G","leoni"
"1522",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1523",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1524",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1525",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1526",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1527",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1528",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1529",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1530",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1531",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1532",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1533",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1534",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1535",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1536",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1537",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1538",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1539",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1540",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1541",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1542",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1543",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1544",NA," leoni delicadeza ",NA,"G","G","leoni"
"1545",NA," leoni delicadeza ",NA,"Em7","G","leoni"
"1546",NA," leoni delicadeza ",NA,"C","G","leoni"
"1547",NA," leoni delicadeza ",NA,"G","G","leoni"
"1548",NA," leoni delicadeza ",NA,"Em7","G","leoni"
"1549",NA," leoni delicadeza ",NA,"C","G","leoni"
"1550",NA," leoni delicadeza ",NA,"Em7","G","leoni"
"1551",NA," leoni delicadeza ",NA,"C","G","leoni"
"1552",NA," leoni delicadeza ",NA,"Bm7","G","leoni"
"1553",NA," leoni delicadeza ",NA,"C","G","leoni"
"1554",NA," leoni delicadeza ",NA,"Em7","G","leoni"
"1555",NA," leoni delicadeza ",NA,"C","G","leoni"
"1556",NA," leoni delicadeza ",NA,"Bm7","G","leoni"
"1557",NA," leoni delicadeza ",NA,"C","G","leoni"
"1558",NA," leoni delicadeza ",NA,"G","G","leoni"
"1559",NA," leoni delicadeza ",NA,"Em7","G","leoni"
"1560",NA," leoni delicadeza ",NA,"Am7","G","leoni"
"1561",NA," leoni delicadeza ",NA,"C","G","leoni"
"1562",NA," leoni delicadeza ",NA,"G","G","leoni"
"1563",NA," leoni delicadeza ",NA,"Em7","G","leoni"
"1564",NA," leoni delicadeza ",NA,"Am7","G","leoni"
"1565",NA," leoni delicadeza ",NA,"C","G","leoni"
"1566",NA," leoni delicadeza ",NA,"D","G","leoni"
"1567",NA," leoni delicadeza ",NA,"Em7","G","leoni"
"1568",NA," leoni delicadeza ",NA,"G","G","leoni"
"1569",NA," leoni delicadeza ",NA,"Em7","G","leoni"
"1570",NA," leoni delicadeza ",NA,"C","G","leoni"
"1571",NA," leoni delicadeza ",NA,"G","G","leoni"
"1572",NA," leoni delicadeza ",NA,"Em7","G","leoni"
"1573",NA," leoni delicadeza ",NA,"C","G","leoni"
"1574",NA," leoni delicadeza ",NA,"Em7","G","leoni"
"1575",NA," leoni delicadeza ",NA,"C","G","leoni"
"1576",NA," leoni delicadeza ",NA,"Bm7","G","leoni"
"1577",NA," leoni delicadeza ",NA,"C","G","leoni"
"1578",NA," leoni delicadeza ",NA,"Em","G","leoni"
"1579",NA," leoni delicadeza ",NA,"C","G","leoni"
"1580",NA," leoni depois do fim ",NA,"Bm","D","leoni"
"1581",NA," leoni depois do fim ",NA,"Bm/A","D","leoni"
"1582",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1583",NA," leoni depois do fim ",NA,"Bm","D","leoni"
"1584",NA," leoni depois do fim ",NA,"Bm7","D","leoni"
"1585",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1586",NA," leoni depois do fim ",NA,"Bm","D","leoni"
"1587",NA," leoni depois do fim ",NA,"Bm7","D","leoni"
"1588",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1589",NA," leoni depois do fim ",NA,"Bm","D","leoni"
"1590",NA," leoni depois do fim ",NA,"Bm7","D","leoni"
"1591",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1592",NA," leoni depois do fim ",NA,"Aadd9","D","leoni"
"1593",NA," leoni depois do fim ",NA,"F#/A#","D","leoni"
"1594",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1595",NA," leoni depois do fim ",NA,"Bm","D","leoni"
"1596",NA," leoni depois do fim ",NA,"Bm7","D","leoni"
"1597",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1598",NA," leoni depois do fim ",NA,"Bm","D","leoni"
"1599",NA," leoni depois do fim ",NA,"Bm7","D","leoni"
"1600",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1601",NA," leoni depois do fim ",NA,"Bm","D","leoni"
"1602",NA," leoni depois do fim ",NA,"Bm7","D","leoni"
"1603",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1604",NA," leoni depois do fim ",NA,"Aadd9","D","leoni"
"1605",NA," leoni depois do fim ",NA,"F#/A#","D","leoni"
"1606",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1607",NA," leoni depois do fim ",NA,"D","D","leoni"
"1608",NA," leoni depois do fim ",NA,"Gm6","D","leoni"
"1609",NA," leoni depois do fim ",NA,"D","D","leoni"
"1610",NA," leoni depois do fim ",NA,"Gm6","D","leoni"
"1611",NA," leoni depois do fim ",NA,"D","D","leoni"
"1612",NA," leoni depois do fim ",NA,"Gm6","D","leoni"
"1613",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1614",NA," leoni depois do fim ",NA,"E7","D","leoni"
"1615",NA," leoni depois do fim ",NA,"A4/7","D","leoni"
"1616",NA," leoni depois do fim ",NA,"D","D","leoni"
"1617",NA," leoni depois do fim ",NA,"Em","D","leoni"
"1618",NA," leoni depois do fim ",NA,"D/F#","D","leoni"
"1619",NA," leoni depois do fim ",NA,"G7/B","D","leoni"
"1620",NA," leoni depois do fim ",NA,"Bm","D","leoni"
"1621",NA," leoni depois do fim ",NA,"Bm7","D","leoni"
"1622",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1623",NA," leoni depois do fim ",NA,"Bm","D","leoni"
"1624",NA," leoni depois do fim ",NA,"Bm7","D","leoni"
"1625",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1626",NA," leoni depois do fim ",NA,"Bm","D","leoni"
"1627",NA," leoni depois do fim ",NA,"Bm7","D","leoni"
"1628",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1629",NA," leoni depois do fim ",NA,"Aadd9","D","leoni"
"1630",NA," leoni depois do fim ",NA,"F#/A#","D","leoni"
"1631",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1632",NA," leoni depois do fim ",NA,"D","D","leoni"
"1633",NA," leoni depois do fim ",NA,"Gm6","D","leoni"
"1634",NA," leoni depois do fim ",NA,"D","D","leoni"
"1635",NA," leoni depois do fim ",NA,"Gm6","D","leoni"
"1636",NA," leoni depois do fim ",NA,"D","D","leoni"
"1637",NA," leoni depois do fim ",NA,"Gm6","D","leoni"
"1638",NA," leoni depois do fim ",NA,"G7M","D","leoni"
"1639",NA," leoni depois do fim ",NA,"E7","D","leoni"
"1640",NA," leoni depois do fim ",NA,"A4/7","D","leoni"
"1641",6," leoni do teu lado ",21,"E","E","leoni"
"1642",6," leoni do teu lado ",21,"C#m7","E","leoni"
"1643",6," leoni do teu lado ",21,"A7M/9","E","leoni"
"1644",6," leoni do teu lado ",21,"Am7","E","leoni"
"1645",6," leoni do teu lado ",21,"E","E","leoni"
"1646",6," leoni do teu lado ",21,"C#m7","E","leoni"
"1647",6," leoni do teu lado ",21,"A7M/9","E","leoni"
"1648",6," leoni do teu lado ",21,"Am7","E","leoni"
"1649",6," leoni do teu lado ",21,"B(add9)","E","leoni"
"1650",6," leoni do teu lado ",21,"E","E","leoni"
"1651",6," leoni do teu lado ",21,"E(add9)","E","leoni"
"1652",6," leoni do teu lado ",21,"C#4/7","E","leoni"
"1653",6," leoni do teu lado ",21,"C#m7","E","leoni"
"1654",6," leoni do teu lado ",21,"A(add9)","E","leoni"
"1655",6," leoni do teu lado ",21,"Am9","E","leoni"
"1656",6," leoni do teu lado ",21,"E","E","leoni"
"1657",6," leoni do teu lado ",21,"E(add9)","E","leoni"
"1658",6," leoni do teu lado ",21,"C#4/7","E","leoni"
"1659",6," leoni do teu lado ",21,"C#m7","E","leoni"
"1660",6," leoni do teu lado ",21,"A(add9)","E","leoni"
"1661",6," leoni do teu lado ",21,"Am9","E","leoni"
"1662",6," leoni do teu lado ",21,"E","E","leoni"
"1663",6," leoni do teu lado ",21,"E(add9)","E","leoni"
"1664",6," leoni do teu lado ",21,"C#4/7","E","leoni"
"1665",6," leoni do teu lado ",21,"C#m7","E","leoni"
"1666",6," leoni do teu lado ",21,"A(add9)","E","leoni"
"1667",6," leoni do teu lado ",21,"Am9","E","leoni"
"1668",6," leoni do teu lado ",21,"E","E","leoni"
"1669",6," leoni do teu lado ",21,"E(add9)","E","leoni"
"1670",6," leoni do teu lado ",21,"C#4/7","E","leoni"
"1671",6," leoni do teu lado ",21,"C#m7","E","leoni"
"1672",6," leoni do teu lado ",21,"A(add9)","E","leoni"
"1673",6," leoni do teu lado ",21,"Am9","E","leoni"
"1674",6," leoni do teu lado ",21,"E","E","leoni"
"1675",6," leoni do teu lado ",21,"E(add9)","E","leoni"
"1676",6," leoni do teu lado ",21,"C#4/7","E","leoni"
"1677",6," leoni do teu lado ",21,"C#m7","E","leoni"
"1678",6," leoni do teu lado ",21,"A(add9)","E","leoni"
"1679",6," leoni do teu lado ",21,"Am9","E","leoni"
"1680",6," leoni do teu lado ",21,"F#m4","E","leoni"
"1681",6," leoni do teu lado ",21,"G#m","E","leoni"
"1682",6," leoni do teu lado ",21,"A7M/9","E","leoni"
"1683",6," leoni do teu lado ",21,"B7","E","leoni"
"1684",6," leoni do teu lado ",21,"E","E","leoni"
"1685",6," leoni do teu lado ",21,"E(add9)","E","leoni"
"1686",6," leoni do teu lado ",21,"C#4/7","E","leoni"
"1687",6," leoni do teu lado ",21,"C#m7","E","leoni"
"1688",6," leoni do teu lado ",21,"A(add9)","E","leoni"
"1689",6," leoni do teu lado ",21,"Am9","E","leoni"
"1690",6," leoni do teu lado ",21,"E","E","leoni"
"1691",6," leoni do teu lado ",21,"E(add9)","E","leoni"
"1692",6," leoni do teu lado ",21,"C#4/7","E","leoni"
"1693",6," leoni do teu lado ",21,"C#m7","E","leoni"
"1694",6," leoni do teu lado ",21,"A(add9)","E","leoni"
"1695",6," leoni do teu lado ",21,"Am9","E","leoni"
"1696",6," leoni do teu lado ",21,"E","E","leoni"
"1697",6," leoni do teu lado ",21,"E(add9)","E","leoni"
"1698",6," leoni do teu lado ",21,"C#4/7","E","leoni"
"1699",6," leoni do teu lado ",21,"C#m7","E","leoni"
"1700",6," leoni do teu lado ",21,"A(add9)","E","leoni"
"1701",6," leoni do teu lado ",21,"Am9","E","leoni"
"1702",6," leoni do teu lado ",21,"E","E","leoni"
"1703",6," leoni do teu lado ",21,"F#m4","E","leoni"
"1704",6," leoni do teu lado ",21,"G#m","E","leoni"
"1705",6," leoni do teu lado ",21,"A7M/9","E","leoni"
"1706",6," leoni do teu lado ",21,"B7","E","leoni"
"1707",6," leoni do teu lado ",21,"E","E","leoni"
"1708",6," leoni do teu lado ",21,"E(add9)","E","leoni"
"1709",6," leoni do teu lado ",21,"C#4/7","E","leoni"
"1710",6," leoni do teu lado ",21,"C#m7","E","leoni"
"1711",6," leoni do teu lado ",21,"A(add9)","E","leoni"
"1712",6," leoni do teu lado ",21,"Am9","E","leoni"
"1713",6," leoni do teu lado ",21,"E","E","leoni"
"1714",6," leoni do teu lado ",21,"E(add9)","E","leoni"
"1715",6," leoni do teu lado ",21,"C#4/7","E","leoni"
"1716",6," leoni do teu lado ",21,"C#m7","E","leoni"
"1717",6," leoni do teu lado ",21,"A(add9)","E","leoni"
"1718",6," leoni do teu lado ",21,"Am9","E","leoni"
"1719",NA," leoni duble de corpo ",NA,"Em7/9","D","leoni"
"1720",NA," leoni duble de corpo ",NA,"Em7(9)/D","D","leoni"
"1721",NA," leoni duble de corpo ",NA,"A/C#","D","leoni"
"1722",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1723",NA," leoni duble de corpo ",NA,"Bm","D","leoni"
"1724",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1725",NA," leoni duble de corpo ",NA,"G","D","leoni"
"1726",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1727",NA," leoni duble de corpo ",NA,"Em7/9","D","leoni"
"1728",NA," leoni duble de corpo ",NA,"A/C#","D","leoni"
"1729",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1730",NA," leoni duble de corpo ",NA,"Bm","D","leoni"
"1731",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1732",NA," leoni duble de corpo ",NA,"G","D","leoni"
"1733",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1734",NA," leoni duble de corpo ",NA,"Em7/9","D","leoni"
"1735",NA," leoni duble de corpo ",NA,"A/C#","D","leoni"
"1736",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1737",NA," leoni duble de corpo ",NA,"Bm","D","leoni"
"1738",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1739",NA," leoni duble de corpo ",NA,"G","D","leoni"
"1740",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1741",NA," leoni duble de corpo ",NA,"Em7/9","D","leoni"
"1742",NA," leoni duble de corpo ",NA,"A/C#","D","leoni"
"1743",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1744",NA," leoni duble de corpo ",NA,"Bm","D","leoni"
"1745",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1746",NA," leoni duble de corpo ",NA,"G","D","leoni"
"1747",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1748",NA," leoni duble de corpo ",NA,"Em7/9","D","leoni"
"1749",NA," leoni duble de corpo ",NA,"A/C#","D","leoni"
"1750",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1751",NA," leoni duble de corpo ",NA,"Bm","D","leoni"
"1752",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1753",NA," leoni duble de corpo ",NA,"G","D","leoni"
"1754",NA," leoni duble de corpo ",NA,"A","D","leoni"
"1755",NA," leoni duble de corpo ",NA,"G7+","D","leoni"
"1756",NA," leoni duble de corpo ",NA,"F#m7","D","leoni"
"1757",NA," leoni duble de corpo ",NA,"Bm7","D","leoni"
"1758",NA," leoni duble de corpo ",NA,"A/G","D","leoni"
"1759",NA," leoni duble de corpo ",NA,"Em","D","leoni"
"1760",NA," leoni duble de corpo ",NA,"F#5","D","leoni"
"1761",NA," leoni duble de corpo ",NA,"G5","D","leoni"
"1762",NA," leoni duble de corpo ",NA,"A5","D","leoni"
"1763",NA," leoni duble de corpo ",NA,"B5","D","leoni"
"1764",NA," leoni duble de corpo ",NA,"G","D","leoni"
"1765",NA," leoni duble de corpo ",NA,"A#","D","leoni"
"1766",NA," leoni duble de corpo ",NA,"D9","D","leoni"
"1767",NA," leoni duble de corpo ",NA,"D7+(9)","D","leoni"
"1768",NA," leoni duble de corpo ",NA,"D9","D","leoni"
"1769",NA," leoni duble de corpo ",NA,"D7+(9)","D","leoni"
"1770",NA," leoni duble de corpo ",NA,"Bb7+","D","leoni"
"1771",NA," leoni duble de corpo ",NA,"Bm7","D","leoni"
"1772",NA," leoni duble de corpo ",NA,"Bb7+","D","leoni"
"1773",NA," leoni duble de corpo ",NA,"Bm7","D","leoni"
"1774",NA," leoni duble de corpo ",NA,"Bb7+","D","leoni"
"1775",NA," leoni duble de corpo ",NA,"Bm7","D","leoni"
"1776",NA," leoni duble de corpo ",NA,"Dm","D","leoni"
"1777",NA," leoni duble de corpo ",NA,"C7+","D","leoni"
"1778",NA," leoni duble de corpo ",NA,"A/C#","D","leoni"
"1779",6," leoni e proibido sofrer ",12,"Em7","G","leoni"
"1780",6," leoni e proibido sofrer ",12,"A7","G","leoni"
"1781",6," leoni e proibido sofrer ",12,"Cadd9","G","leoni"
"1782",6," leoni e proibido sofrer ",12,"D4/9","G","leoni"
"1783",6," leoni e proibido sofrer ",12,"Em7","G","leoni"
"1784",6," leoni e proibido sofrer ",12,"A7","G","leoni"
"1785",6," leoni e proibido sofrer ",12,"Cadd9","G","leoni"
"1786",6," leoni e proibido sofrer ",12,"D4/9","G","leoni"
"1787",6," leoni e proibido sofrer ",12,"Em7","G","leoni"
"1788",6," leoni e proibido sofrer ",12,"A7","G","leoni"
"1789",6," leoni e proibido sofrer ",12,"Cadd9","G","leoni"
"1790",6," leoni e proibido sofrer ",12,"D4/9","G","leoni"
"1791",6," leoni e proibido sofrer ",12,"Em7","G","leoni"
"1792",6," leoni e proibido sofrer ",12,"A7","G","leoni"
"1793",6," leoni e proibido sofrer ",12,"Cadd9","G","leoni"
"1794",6," leoni e proibido sofrer ",12,"D4/9","G","leoni"
"1795",6," leoni e proibido sofrer ",12,"Em7","G","leoni"
"1796",6," leoni e proibido sofrer ",12,"A7","G","leoni"
"1797",6," leoni e proibido sofrer ",12,"Cadd9","G","leoni"
"1798",6," leoni e proibido sofrer ",12,"D4/9","G","leoni"
"1799",6," leoni e proibido sofrer ",12,"Cadd9","G","leoni"
"1800",6," leoni e proibido sofrer ",12,"Dadd9","G","leoni"
"1801",6," leoni e proibido sofrer ",12,"Badd9","G","leoni"
"1802",6," leoni e proibido sofrer ",12,"B7","G","leoni"
