"date","music","popul","chord","key","artist"
"2061",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2062",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2063",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2064",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2065",32," chitaozinho e xororo castelo de amor ",23,"D7","D","chitaozinho e xororo"
"2066",32," chitaozinho e xororo castelo de amor ",23,"G","D","chitaozinho e xororo"
"2067",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2068",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2069",32," chitaozinho e xororo castelo de amor ",23,"D7","D","chitaozinho e xororo"
"2070",32," chitaozinho e xororo castelo de amor ",23,"G","D","chitaozinho e xororo"
"2071",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2072",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2073",32," chitaozinho e xororo castelo de amor ",23,"Bm","D","chitaozinho e xororo"
"2074",32," chitaozinho e xororo castelo de amor ",23,"E7","D","chitaozinho e xororo"
"2075",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2076",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2077",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2078",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2079",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2080",32," chitaozinho e xororo castelo de amor ",23,"D7","D","chitaozinho e xororo"
"2081",32," chitaozinho e xororo castelo de amor ",23,"G","D","chitaozinho e xororo"
"2082",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2083",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2084",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2085",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2086",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2087",32," chitaozinho e xororo castelo de amor ",23,"D7","D","chitaozinho e xororo"
"2088",32," chitaozinho e xororo castelo de amor ",23,"G","D","chitaozinho e xororo"
"2089",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2090",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2091",32," chitaozinho e xororo castelo de amor ",23,"D7","D","chitaozinho e xororo"
"2092",32," chitaozinho e xororo castelo de amor ",23,"G","D","chitaozinho e xororo"
"2093",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2094",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2095",32," chitaozinho e xororo castelo de amor ",23,"Bm","D","chitaozinho e xororo"
"2096",32," chitaozinho e xororo castelo de amor ",23,"E7","D","chitaozinho e xororo"
"2097",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2098",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2099",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2100",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2101",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2102",32," chitaozinho e xororo castelo de amor ",23,"D7","D","chitaozinho e xororo"
"2103",32," chitaozinho e xororo castelo de amor ",23,"G","D","chitaozinho e xororo"
"2104",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2105",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2106",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2107",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2108",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2109",32," chitaozinho e xororo castelo de amor ",23,"D7","D","chitaozinho e xororo"
"2110",32," chitaozinho e xororo castelo de amor ",23,"G","D","chitaozinho e xororo"
"2111",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2112",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2113",32," chitaozinho e xororo castelo de amor ",23,"D7","D","chitaozinho e xororo"
"2114",32," chitaozinho e xororo castelo de amor ",23,"G","D","chitaozinho e xororo"
"2115",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2116",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2117",32," chitaozinho e xororo castelo de amor ",23,"Bm","D","chitaozinho e xororo"
"2118",32," chitaozinho e xororo castelo de amor ",23,"E7","D","chitaozinho e xororo"
"2119",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2120",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2121",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2122",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2123",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2124",32," chitaozinho e xororo castelo de amor ",23,"D7","D","chitaozinho e xororo"
"2125",32," chitaozinho e xororo castelo de amor ",23,"G","D","chitaozinho e xororo"
"2126",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2127",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2128",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2129",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2130",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2131",32," chitaozinho e xororo castelo de amor ",23,"D7","D","chitaozinho e xororo"
"2132",32," chitaozinho e xororo castelo de amor ",23,"G","D","chitaozinho e xororo"
"2133",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2134",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2135",32," chitaozinho e xororo castelo de amor ",23,"D7","D","chitaozinho e xororo"
"2136",32," chitaozinho e xororo castelo de amor ",23,"G","D","chitaozinho e xororo"
"2137",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2138",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2139",32," chitaozinho e xororo castelo de amor ",23,"Bm","D","chitaozinho e xororo"
"2140",32," chitaozinho e xororo castelo de amor ",23,"E7","D","chitaozinho e xororo"
"2141",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2142",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2143",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2144",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2145",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2146",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2147",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2148",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2149",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2150",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2151",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2152",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2153",33," chitaozinho e xororo cavalo enxuto ",33,"C7","C","chitaozinho e xororo"
"2154",33," chitaozinho e xororo cavalo enxuto ",33,"F","C","chitaozinho e xororo"
"2155",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2156",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2157",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2158",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2159",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2160",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2161",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2162",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2163",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2164",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2165",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2166",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2167",33," chitaozinho e xororo cavalo enxuto ",33,"C7","C","chitaozinho e xororo"
"2168",33," chitaozinho e xororo cavalo enxuto ",33,"F","C","chitaozinho e xororo"
"2169",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2170",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2171",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2172",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2173",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2174",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2175",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2176",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2177",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2178",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2179",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2180",33," chitaozinho e xororo cavalo enxuto ",33,"F","C","chitaozinho e xororo"
"2181",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2182",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2183",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2184",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2185",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2186",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2187",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2188",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2189",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2190",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2191",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2192",33," chitaozinho e xororo cavalo enxuto ",33,"C7","C","chitaozinho e xororo"
"2193",33," chitaozinho e xororo cavalo enxuto ",33,"F","C","chitaozinho e xororo"
"2194",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2195",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2196",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2197",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2198",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2199",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2200",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2201",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2202",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2203",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2204",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2205",33," chitaozinho e xororo cavalo enxuto ",33,"C7","C","chitaozinho e xororo"
"2206",33," chitaozinho e xororo cavalo enxuto ",33,"F","C","chitaozinho e xororo"
"2207",33," chitaozinho e xororo cavalo enxuto ",33,"G7","C","chitaozinho e xororo"
"2208",33," chitaozinho e xororo cavalo enxuto ",33,"C","C","chitaozinho e xororo"
"2209",22," chitaozinho e xororo cheia de charme ",10,"C","F","chitaozinho e xororo"
"2210",22," chitaozinho e xororo cheia de charme ",10,"Bb/C","F","chitaozinho e xororo"
"2211",22," chitaozinho e xororo cheia de charme ",10,"C","F","chitaozinho e xororo"
"2212",22," chitaozinho e xororo cheia de charme ",10,"Bb/C","F","chitaozinho e xororo"
"2213",22," chitaozinho e xororo cheia de charme ",10,"Bb","F","chitaozinho e xororo"
"2214",22," chitaozinho e xororo cheia de charme ",10,"C6","F","chitaozinho e xororo"
"2215",22," chitaozinho e xororo cheia de charme ",10,"C","F","chitaozinho e xororo"
"2216",22," chitaozinho e xororo cheia de charme ",10,"Dm","F","chitaozinho e xororo"
"2217",22," chitaozinho e xororo cheia de charme ",10,"Bb","F","chitaozinho e xororo"
"2218",22," chitaozinho e xororo cheia de charme ",10,"C6","F","chitaozinho e xororo"
"2219",22," chitaozinho e xororo cheia de charme ",10,"C","F","chitaozinho e xororo"
"2220",22," chitaozinho e xororo cheia de charme ",10,"F","F","chitaozinho e xororo"
"2221",22," chitaozinho e xororo cheia de charme ",10,"C4","F","chitaozinho e xororo"
"2222",22," chitaozinho e xororo cheia de charme ",10,"C","F","chitaozinho e xororo"
"2223",22," chitaozinho e xororo cheia de charme ",10,"F","F","chitaozinho e xororo"
"2224",22," chitaozinho e xororo cheia de charme ",10,"Am","F","chitaozinho e xororo"
"2225",22," chitaozinho e xororo cheia de charme ",10,"Dm","F","chitaozinho e xororo"
"2226",22," chitaozinho e xororo cheia de charme ",10,"Gm","F","chitaozinho e xororo"
"2227",22," chitaozinho e xororo cheia de charme ",10,"C4","F","chitaozinho e xororo"
"2228",22," chitaozinho e xororo cheia de charme ",10,"C","F","chitaozinho e xororo"
"2229",22," chitaozinho e xororo cheia de charme ",10,"F4","F","chitaozinho e xororo"
"2230",22," chitaozinho e xororo cheia de charme ",10,"F","F","chitaozinho e xororo"
"2231",22," chitaozinho e xororo cheia de charme ",10,"Bb7+","F","chitaozinho e xororo"
"2232",22," chitaozinho e xororo cheia de charme ",10,"Gm","F","chitaozinho e xororo"
"2233",22," chitaozinho e xororo cheia de charme ",10,"A47","F","chitaozinho e xororo"
"2234",22," chitaozinho e xororo cheia de charme ",10,"A7","F","chitaozinho e xororo"
"2235",22," chitaozinho e xororo cheia de charme ",10,"Dm","F","chitaozinho e xororo"
"2236",22," chitaozinho e xororo cheia de charme ",10,"C6","F","chitaozinho e xororo"
"2237",22," chitaozinho e xororo cheia de charme ",10,"Bb","F","chitaozinho e xororo"
"2238",22," chitaozinho e xororo cheia de charme ",10,"C","F","chitaozinho e xororo"
"2239",22," chitaozinho e xororo cheia de charme ",10,"F","F","chitaozinho e xororo"
"2240",22," chitaozinho e xororo cheia de charme ",10,"Am","F","chitaozinho e xororo"
"2241",22," chitaozinho e xororo cheia de charme ",10,"Dm","F","chitaozinho e xororo"
"2242",22," chitaozinho e xororo cheia de charme ",10,"Gm","F","chitaozinho e xororo"
"2243",22," chitaozinho e xororo cheia de charme ",10,"C4","F","chitaozinho e xororo"
"2244",22," chitaozinho e xororo cheia de charme ",10,"C","F","chitaozinho e xororo"
"2245",22," chitaozinho e xororo cheia de charme ",10,"F4","F","chitaozinho e xororo"
"2246",22," chitaozinho e xororo cheia de charme ",10,"F","F","chitaozinho e xororo"
"2247",22," chitaozinho e xororo cheia de charme ",10,"Bb7+","F","chitaozinho e xororo"
"2248",22," chitaozinho e xororo cheia de charme ",10,"Gm","F","chitaozinho e xororo"
"2249",22," chitaozinho e xororo cheia de charme ",10,"C6","F","chitaozinho e xororo"
"2250",22," chitaozinho e xororo cheia de charme ",10,"C","F","chitaozinho e xororo"
"2251",22," chitaozinho e xororo cheia de charme ",10,"F","F","chitaozinho e xororo"
"2252",22," chitaozinho e xororo cheia de charme ",10,"Am","F","chitaozinho e xororo"
"2253",22," chitaozinho e xororo cheia de charme ",10,"Bb","F","chitaozinho e xororo"
"2254",22," chitaozinho e xororo cheia de charme ",10,"Gm","F","chitaozinho e xororo"
"2255",22," chitaozinho e xororo cheia de charme ",10,"C","F","chitaozinho e xororo"
"2256",22," chitaozinho e xororo cheia de charme ",10,"F/A","F","chitaozinho e xororo"
"2257",22," chitaozinho e xororo cheia de charme ",10,"Bb","F","chitaozinho e xororo"
"2258",22," chitaozinho e xororo cheia de charme ",10,"Gm","F","chitaozinho e xororo"
"2259",22," chitaozinho e xororo cheia de charme ",10,"C","F","chitaozinho e xororo"
"2260",22," chitaozinho e xororo cheia de charme ",10,"F/A","F","chitaozinho e xororo"
"2261",22," chitaozinho e xororo cheia de charme ",10,"Bb","F","chitaozinho e xororo"
"2262",22," chitaozinho e xororo cheia de charme ",10,"C","F","chitaozinho e xororo"
"2263",22," chitaozinho e xororo cheia de charme ",10,"Dm","F","chitaozinho e xororo"
"2264",22," chitaozinho e xororo cheia de charme ",10,"Am","F","chitaozinho e xororo"
"2265",22," chitaozinho e xororo cheia de charme ",10,"Bb","F","chitaozinho e xororo"
"2266",22," chitaozinho e xororo cheia de charme ",10,"Gm","F","chitaozinho e xororo"
"2267",22," chitaozinho e xororo cheia de charme ",10,"C","F","chitaozinho e xororo"
"2268",22," chitaozinho e xororo cheia de charme ",10,"F/A","F","chitaozinho e xororo"
"2269",22," chitaozinho e xororo cheia de charme ",10,"Bb","F","chitaozinho e xororo"
"2270",22," chitaozinho e xororo cheia de charme ",10,"Gm","F","chitaozinho e xororo"
"2271",22," chitaozinho e xororo cheia de charme ",10,"C","F","chitaozinho e xororo"
