"date","music","popul","chord","key","artist"
"2223",7," djavan beiral ",18,"Em7","D","djavan"
"2224",7," djavan beiral ",18,"A7(b13)","D","djavan"
"2225",7," djavan beiral ",18,"Dm7","D","djavan"
"2226",7," djavan beiral ",18,"Bb°","D","djavan"
"2227",7," djavan beiral ",18,"Dm7(9)","D","djavan"
"2228",7," djavan beiral ",18,"G7(4/9)","D","djavan"
"2229",7," djavan beiral ",18,"G7(b9)","D","djavan"
"2230",7," djavan beiral ",18,"F#m7","D","djavan"
"2231",7," djavan beiral ",18,"B7(b9)","D","djavan"
"2232",7," djavan beiral ",18,"E7M(9)","D","djavan"
"2233",7," djavan beiral ",18,"A7(9)","D","djavan"
"2234",7," djavan beiral ",18,"E7M(9)","D","djavan"
"2235",7," djavan beiral ",18,"G7(4/9)","D","djavan"
"2236",7," djavan beiral ",18,"G7(9)","D","djavan"
"2237",7," djavan beiral ",18,"C7M(9)","D","djavan"
"2238",7," djavan beiral ",18,"Em7","D","djavan"
"2239",7," djavan beiral ",18,"A7(b13)","D","djavan"
"2240",7," djavan beiral ",18,"Dm7","D","djavan"
"2241",7," djavan beiral ",18,"Bb°","D","djavan"
"2242",7," djavan beiral ",18,"Dm7(9)","D","djavan"
"2243",7," djavan beiral ",18,"G7(4/9)","D","djavan"
"2244",7," djavan beiral ",18,"G7(b9)","D","djavan"
"2245",7," djavan beiral ",18,"F#m7","D","djavan"
"2246",7," djavan beiral ",18,"B7(b9)","D","djavan"
"2247",7," djavan beiral ",18,"E7M(9)","D","djavan"
"2248",7," djavan beiral ",18,"A7(9)","D","djavan"
"2249",7," djavan beiral ",18,"E7M(9)","D","djavan"
"2250",7," djavan beiral ",18,"Bb7(#11)","D","djavan"
"2251",7," djavan beiral ",18,"A7M","D","djavan"
"2252",7," djavan beiral ",18,"G#7","D","djavan"
"2253",7," djavan beiral ",18,"G7","D","djavan"
"2254",7," djavan beiral ",18,"F#m7","D","djavan"
"2255",7," djavan beiral ",18,"D#m7(b5)","D","djavan"
"2256",7," djavan beiral ",18,"E","D","djavan"
"2257",7," djavan beiral ",18,"G#7(b13)","D","djavan"
"2258",7," djavan beiral ",18,"C#m7(9)","D","djavan"
"2259",7," djavan beiral ",18,"Cm7(9)","D","djavan"
"2260",7," djavan beiral ",18,"Bm7(9)","D","djavan"
"2261",7," djavan beiral ",18,"E7(4/9)","D","djavan"
"2262",7," djavan beiral ",18,"A7M","D","djavan"
"2263",7," djavan beiral ",18,"G#7","D","djavan"
"2264",7," djavan beiral ",18,"G7","D","djavan"
"2265",7," djavan beiral ",18,"F#m7","D","djavan"
"2266",7," djavan beiral ",18,"D#m7(b5)","D","djavan"
"2267",7," djavan beiral ",18,"G#7(b13)","D","djavan"
"2268",7," djavan beiral ",18,"C#7(9)","D","djavan"
"2269",7," djavan beiral ",18,"E7/9","D","djavan"
"2270",7," djavan beiral ",18,"Bm6","D","djavan"
"2271",7," djavan beiral ",18,"A7M","D","djavan"
"2272",7," djavan beiral ",18,"D7M(9)","D","djavan"
"2273",7," djavan beiral ",18,"E7M(9)","D","djavan"
"2274",7," djavan beiral ",18,"Bb7(#11)","D","djavan"
"2275",7," djavan beiral ",18,"A7M","D","djavan"
"2276",7," djavan beiral ",18,"D7M(9)","D","djavan"
"2277",7," djavan beiral ",18,"E7M(9)","D","djavan"
"2278",7," djavan beiral ",18,"Bm7","D","djavan"
"2279",7," djavan beiral ",18,"E7(9)","D","djavan"
"2280",7," djavan beiral ",18,"A7M","D","djavan"
"2281",7," djavan beiral ",18,"D7M(9)","D","djavan"
"2282",7," djavan beiral ",18,"E7M(9)","D","djavan"
"2283",7," djavan beiral ",18,"Bb7(#11)","D","djavan"
"2284",7," djavan beiral ",18,"A7M","D","djavan"
"2285",7," djavan beiral ",18,"D7M(9)","D","djavan"
"2286",7," djavan beiral ",18,"E7M(9)","D","djavan"
"2287",7," djavan beiral ",18,"G7(4/9)","D","djavan"
"2288",7," djavan beiral ",18,"G7(9)","D","djavan"
"2289",7," djavan beiral ",18,"C7M(9)","D","djavan"
"2290",10," djavan boa noite ",41,"Dm7","F","djavan"
"2291",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2292",10," djavan boa noite ",41,"Dm7","F","djavan"
"2293",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2294",10," djavan boa noite ",41,"Dm7","F","djavan"
"2295",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2296",10," djavan boa noite ",41,"G7","F","djavan"
"2297",10," djavan boa noite ",41,"Dm7","F","djavan"
"2298",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2299",10," djavan boa noite ",41,"G7","F","djavan"
"2300",10," djavan boa noite ",41,"Dm7","F","djavan"
"2301",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2302",10," djavan boa noite ",41,"G7","F","djavan"
"2303",10," djavan boa noite ",41,"Dm7","F","djavan"
"2304",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2305",10," djavan boa noite ",41,"G7","F","djavan"
"2306",10," djavan boa noite ",41,"Dm7","F","djavan"
"2307",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2308",10," djavan boa noite ",41,"G7","F","djavan"
"2309",10," djavan boa noite ",41,"Dm7","F","djavan"
"2310",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2311",10," djavan boa noite ",41,"G7","F","djavan"
"2312",10," djavan boa noite ",41,"Dm7","F","djavan"
"2313",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2314",10," djavan boa noite ",41,"G7","F","djavan"
"2315",10," djavan boa noite ",41,"Dm7","F","djavan"
"2316",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2317",10," djavan boa noite ",41,"G7","F","djavan"
"2318",10," djavan boa noite ",41,"Dm7","F","djavan"
"2319",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2320",10," djavan boa noite ",41,"G7","F","djavan"
"2321",10," djavan boa noite ",41,"Dm7","F","djavan"
"2322",10," djavan boa noite ",41,"Gm7/9","F","djavan"
"2323",10," djavan boa noite ",41,"A7(#5)","F","djavan"
"2324",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2325",10," djavan boa noite ",41,"A7(#5)","F","djavan"
"2326",10," djavan boa noite ",41,"Gm7/9","F","djavan"
"2327",10," djavan boa noite ",41,"A7(#5)","F","djavan"
"2328",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2329",10," djavan boa noite ",41,"C7","F","djavan"
"2330",10," djavan boa noite ",41,"Dm7","F","djavan"
"2331",10," djavan boa noite ",41,"Dm7","F","djavan"
"2332",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2333",10," djavan boa noite ",41,"Dm7","F","djavan"
"2334",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2335",10," djavan boa noite ",41,"G7","F","djavan"
"2336",10," djavan boa noite ",41,"Dm7","F","djavan"
"2337",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2338",10," djavan boa noite ",41,"G7","F","djavan"
"2339",10," djavan boa noite ",41,"Dm7","F","djavan"
"2340",10," djavan boa noite ",41,"Bb7M","F","djavan"
"2341",10," djavan boa noite ",41,"G7","F","djavan"
"2342",8," djavan bouquet ",12,"E4(b9)","C","djavan"
"2343",8," djavan bouquet ",12,"E7","C","djavan"
"2344",8," djavan bouquet ",12,"Dm6","C","djavan"
"2345",8," djavan bouquet ",12,"E7","C","djavan"
"2346",8," djavan bouquet ",12,"Dm6","C","djavan"
"2347",8," djavan bouquet ",12,"E7(b13)","C","djavan"
"2348",8," djavan bouquet ",12,"Cº","C","djavan"
"2349",8," djavan bouquet ",12,"E7","C","djavan"
"2350",8," djavan bouquet ",12,"Dm6","C","djavan"
"2351",8," djavan bouquet ",12,"E7","C","djavan"
"2352",8," djavan bouquet ",12,"Dm6","C","djavan"
"2353",8," djavan bouquet ",12,"E7(b13)","C","djavan"
"2354",8," djavan bouquet ",12,"Cº","C","djavan"
"2355",8," djavan bouquet ",12,"B7","C","djavan"
"2356",8," djavan bouquet ",12,"B7","C","djavan"
"2357",8," djavan bouquet ",12,"Bb7M","C","djavan"
"2358",8," djavan bouquet ",12,"E7(4)","C","djavan"
"2359",8," djavan bouquet ",12,"E7","C","djavan"
"2360",8," djavan bouquet ",12,"D7M","C","djavan"
"2361",8," djavan bouquet ",12,"A7M","C","djavan"
"2362",8," djavan bouquet ",12,"G7M","C","djavan"
"2363",8," djavan bouquet ",12,"G6","C","djavan"
"2364",8," djavan bouquet ",12,"F#7","C","djavan"
"2365",8," djavan bouquet ",12,"D7M","C","djavan"
"2366",8," djavan bouquet ",12,"A7M","C","djavan"
"2367",8," djavan bouquet ",12,"G7M","C","djavan"
"2368",8," djavan bouquet ",12,"G6","C","djavan"
"2369",8," djavan bouquet ",12,"F#7","C","djavan"
"2370",8," djavan bouquet ",12,"D7M","C","djavan"
"2371",8," djavan bouquet ",12,"A7M","C","djavan"
"2372",8," djavan bouquet ",12,"G7M","C","djavan"
"2373",8," djavan bouquet ",12,"G6","C","djavan"
"2374",8," djavan bouquet ",12,"F#7","C","djavan"
"2375",8," djavan bouquet ",12,"D7M","C","djavan"
"2376",8," djavan bouquet ",12,"A7M","C","djavan"
"2377",8," djavan bouquet ",12,"Em/A","C","djavan"
"2378",8," djavan bouquet ",12,"F#7/C#","C","djavan"
"2379",8," djavan bouquet ",12,"E","C","djavan"
"2380",8," djavan bouquet ",12,"F6/C","C","djavan"
"2381",8," djavan bouquet ",12,"E7/B","C","djavan"
"2382",8," djavan bouquet ",12,"A","C","djavan"
"2383",8," djavan bouquet ",12,"E4(b9)","C","djavan"
"2384",27," djavan brigas nunca mais ",33,"E7M","A","djavan"
"2385",27," djavan brigas nunca mais ",33,"C7M","A","djavan"
"2386",27," djavan brigas nunca mais ",33,"E7M(9)","A","djavan"
"2387",27," djavan brigas nunca mais ",33,"D#7(#9)","A","djavan"
"2388",27," djavan brigas nunca mais ",33,"D7M(9)","A","djavan"
"2389",27," djavan brigas nunca mais ",33,"C#7(9+)","A","djavan"
"2390",27," djavan brigas nunca mais ",33,"F#m7","A","djavan"
"2391",27," djavan brigas nunca mais ",33,"Fº","A","djavan"
"2392",27," djavan brigas nunca mais ",33,"F#m7","A","djavan"
"2393",27," djavan brigas nunca mais ",33,"B7(9)","A","djavan"
"2394",27," djavan brigas nunca mais ",33,"E7M","A","djavan"
"2395",27," djavan brigas nunca mais ",33,"Gº","A","djavan"
"2396",27," djavan brigas nunca mais ",33,"F#m7","A","djavan"
"2397",27," djavan brigas nunca mais ",33,"G#7(#9)","A","djavan"
"2398",27," djavan brigas nunca mais ",33,"C#m7(9)","A","djavan"
"2399",27," djavan brigas nunca mais ",33,"Gº","A","djavan"
"2400",27," djavan brigas nunca mais ",33,"F#m7","A","djavan"
"2401",27," djavan brigas nunca mais ",33,"B7(9)","A","djavan"
"2402",27," djavan brigas nunca mais ",33,"E7M","A","djavan"
"2403",27," djavan brigas nunca mais ",33,"D#7(#9)","A","djavan"
"2404",27," djavan brigas nunca mais ",33,"D7M(9)","A","djavan"
"2405",27," djavan brigas nunca mais ",33,"C#7(9+)","A","djavan"
"2406",27," djavan brigas nunca mais ",33,"F#m7","A","djavan"
"2407",27," djavan brigas nunca mais ",33,"Fº","A","djavan"
"2408",27," djavan brigas nunca mais ",33,"F#m7","A","djavan"
"2409",27," djavan brigas nunca mais ",33,"E","A","djavan"
"2410",27," djavan brigas nunca mais ",33,"B7(9)","A","djavan"
"2411",27," djavan brigas nunca mais ",33,"Bm7(9)","A","djavan"
"2412",27," djavan brigas nunca mais ",33,"Bb7(#11)","A","djavan"
"2413",27," djavan brigas nunca mais ",33,"A9","A","djavan"
"2414",27," djavan brigas nunca mais ",33,"D7/9","A","djavan"
"2415",27," djavan brigas nunca mais ",33,"E7M","A","djavan"
"2416",27," djavan brigas nunca mais ",33,"F#m7","A","djavan"
"2417",27," djavan brigas nunca mais ",33,"G#m7","A","djavan"
"2418",27," djavan brigas nunca mais ",33,"F#m7","A","djavan"
"2419",27," djavan brigas nunca mais ",33,"E7M","A","djavan"
"2420",27," djavan brigas nunca mais ",33,"F#m7","A","djavan"
"2421",27," djavan brigas nunca mais ",33,"C7M","A","djavan"
"2422",27," djavan brigas nunca mais ",33,"F7M","A","djavan"
"2423",27," djavan brigas nunca mais ",33,"E7M","A","djavan"
"2424",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2425",18," djavan brilho da noite ",20,"F°","F","djavan"
"2426",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2427",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2428",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2429",18," djavan brilho da noite ",20,"F°","F","djavan"
"2430",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2431",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2432",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2433",18," djavan brilho da noite ",20,"F°","F","djavan"
"2434",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2435",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2436",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2437",18," djavan brilho da noite ",20,"F°","F","djavan"
"2438",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2439",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2440",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2441",18," djavan brilho da noite ",20,"F°","F","djavan"
"2442",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2443",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2444",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2445",18," djavan brilho da noite ",20,"F°","F","djavan"
"2446",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2447",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2448",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2449",18," djavan brilho da noite ",20,"F°","F","djavan"
"2450",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2451",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2452",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2453",18," djavan brilho da noite ",20,"F°","F","djavan"
"2454",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2455",18," djavan brilho da noite ",20,"C7(9)","F","djavan"
"2456",18," djavan brilho da noite ",20,"Gm7","F","djavan"
"2457",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2458",18," djavan brilho da noite ",20,"Gm7","F","djavan"
"2459",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2460",18," djavan brilho da noite ",20,"G#m7(b5)","F","djavan"
"2461",18," djavan brilho da noite ",20,"C#7(b9)","F","djavan"
"2462",18," djavan brilho da noite ",20,"F#7M","F","djavan"
"2463",18," djavan brilho da noite ",20,"G°","F","djavan"
"2464",18," djavan brilho da noite ",20,"Bm7","F","djavan"
"2465",18," djavan brilho da noite ",20,"F7(9)","F","djavan"
"2466",18," djavan brilho da noite ",20,"Em7","F","djavan"
"2467",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2468",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2469",18," djavan brilho da noite ",20,"F°","F","djavan"
"2470",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2471",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2472",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2473",18," djavan brilho da noite ",20,"F°","F","djavan"
"2474",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2475",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2476",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2477",18," djavan brilho da noite ",20,"F°","F","djavan"
"2478",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2479",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2480",18," djavan brilho da noite ",20,"Am7(9)","F","djavan"
"2481",18," djavan brilho da noite ",20,"D7(9)","F","djavan"
"2482",18," djavan brilho da noite ",20,"Gm7","F","djavan"
"2483",18," djavan brilho da noite ",20,"C7(9)","F","djavan"
"2484",18," djavan brilho da noite ",20,"F7M","F","djavan"
"2485",18," djavan brilho da noite ",20,"A#7(b9)","F","djavan"
"2486",18," djavan brilho da noite ",20,"Em7(9)","F","djavan"
"2487",18," djavan brilho da noite ",20,"A7(13)","F","djavan"
"2488",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2489",18," djavan brilho da noite ",20,"F°","F","djavan"
"2490",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2491",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2492",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2493",18," djavan brilho da noite ",20,"F°","F","djavan"
"2494",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2495",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2496",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2497",18," djavan brilho da noite ",20,"F°","F","djavan"
"2498",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2499",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2500",18," djavan brilho da noite ",20,"D7M(9)","F","djavan"
"2501",18," djavan brilho da noite ",20,"F°","F","djavan"
"2502",18," djavan brilho da noite ",20,"Emadd9","F","djavan"
"2503",18," djavan brilho da noite ",20,"A(b9)","F","djavan"
"2504",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2505",18," djavan cair em si ",24,"F#m7","F","djavan"
"2506",18," djavan cair em si ",24,"Gm6","F","djavan"
"2507",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2508",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2509",18," djavan cair em si ",24,"F#m7","F","djavan"
"2510",18," djavan cair em si ",24,"Gm6","F","djavan"
"2511",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2512",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2513",18," djavan cair em si ",24,"F#m7","F","djavan"
"2514",18," djavan cair em si ",24,"Gm6","F","djavan"
"2515",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2516",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2517",18," djavan cair em si ",24,"F#m7","F","djavan"
"2518",18," djavan cair em si ",24,"Gm6","F","djavan"
"2519",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2520",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2521",18," djavan cair em si ",24,"F#m7","F","djavan"
"2522",18," djavan cair em si ",24,"Gm6","F","djavan"
"2523",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2524",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2525",18," djavan cair em si ",24,"F#m7","F","djavan"
"2526",18," djavan cair em si ",24,"Gm6","F","djavan"
"2527",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2528",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2529",18," djavan cair em si ",24,"F#m7","F","djavan"
"2530",18," djavan cair em si ",24,"Gm6","F","djavan"
"2531",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2532",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2533",18," djavan cair em si ",24,"F#m7","F","djavan"
"2534",18," djavan cair em si ",24,"Gm6","F","djavan"
"2535",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2536",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2537",18," djavan cair em si ",24,"F#m7","F","djavan"
"2538",18," djavan cair em si ",24,"Gm6","F","djavan"
"2539",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2540",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2541",18," djavan cair em si ",24,"F#m7","F","djavan"
"2542",18," djavan cair em si ",24,"Gm6","F","djavan"
"2543",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2544",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2545",18," djavan cair em si ",24,"F#m7","F","djavan"
"2546",18," djavan cair em si ",24,"Gm6","F","djavan"
"2547",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2548",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2549",18," djavan cair em si ",24,"F#m7","F","djavan"
"2550",18," djavan cair em si ",24,"Gm6","F","djavan"
"2551",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2552",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2553",18," djavan cair em si ",24,"F#m7","F","djavan"
"2554",18," djavan cair em si ",24,"Gm6","F","djavan"
"2555",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2556",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2557",18," djavan cair em si ",24,"F#m7","F","djavan"
"2558",18," djavan cair em si ",24,"Gm6","F","djavan"
"2559",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2560",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2561",18," djavan cair em si ",24,"F#m7","F","djavan"
"2562",18," djavan cair em si ",24,"Gm6","F","djavan"
"2563",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2564",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2565",18," djavan cair em si ",24,"F#m7","F","djavan"
"2566",18," djavan cair em si ",24,"Gm6","F","djavan"
"2567",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
"2568",18," djavan cair em si ",24,"Em7(9)","F","djavan"
"2569",18," djavan cair em si ",24,"F#m7","F","djavan"
"2570",18," djavan cair em si ",24,"Gm7","F","djavan"
"2571",18," djavan cair em si ",24,"Bb5+/D","F","djavan"
