"date","music","popul","chord","key","artist"
"1007",3," vanessa da mata eu sou neguinha ",38,"Ab","C#","vanessa da mata"
"1008",3," vanessa da mata eu sou neguinha ",38,"Bbm","C#","vanessa da mata"
"1009",3," vanessa da mata eu sou neguinha ",38,"Ab","C#","vanessa da mata"
"1010",3," vanessa da mata eu sou neguinha ",38,"Bbm","C#","vanessa da mata"
"1011",3," vanessa da mata eu sou neguinha ",38,"Ab","C#","vanessa da mata"
"1012",3," vanessa da mata eu sou neguinha ",38,"Bbm","C#","vanessa da mata"
"1013",3," vanessa da mata eu sou neguinha ",38,"F#7+","C#","vanessa da mata"
"1014",3," vanessa da mata eu sou neguinha ",38,"Bbm","C#","vanessa da mata"
"1015",3," vanessa da mata eu sou neguinha ",38,"F#7+","C#","vanessa da mata"
"1016",3," vanessa da mata eu sou neguinha ",38,"Bbm","C#","vanessa da mata"
"1017",3," vanessa da mata eu sou neguinha ",38,"Ab","C#","vanessa da mata"
"1018",3," vanessa da mata eu sou neguinha ",38,"Bbm","C#","vanessa da mata"
"1019",3," vanessa da mata eu sou neguinha ",38,"F#7+","C#","vanessa da mata"
"1020",3," vanessa da mata eu sou neguinha ",38,"Bbm","C#","vanessa da mata"
"1021",3," vanessa da mata eu sou neguinha ",38,"F#7+","C#","vanessa da mata"
"1022",3," vanessa da mata eu sou neguinha ",38,"Bbm","C#","vanessa da mata"
"1023",3," vanessa da mata eu sou neguinha ",38,"Ab","C#","vanessa da mata"
"1024",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1025",6," vanessa da mata fiu fiu ",29,"Gm","A#","vanessa da mata"
"1026",6," vanessa da mata fiu fiu ",29,"A","A#","vanessa da mata"
"1027",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1028",6," vanessa da mata fiu fiu ",29,"Gm","A#","vanessa da mata"
"1029",6," vanessa da mata fiu fiu ",29,"A","A#","vanessa da mata"
"1030",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1031",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1032",6," vanessa da mata fiu fiu ",29,"Gm","A#","vanessa da mata"
"1033",6," vanessa da mata fiu fiu ",29,"A","A#","vanessa da mata"
"1034",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1035",6," vanessa da mata fiu fiu ",29,"Gm","A#","vanessa da mata"
"1036",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1037",6," vanessa da mata fiu fiu ",29,"Bb","A#","vanessa da mata"
"1038",6," vanessa da mata fiu fiu ",29,"Cm","A#","vanessa da mata"
"1039",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1040",6," vanessa da mata fiu fiu ",29,"Gm","A#","vanessa da mata"
"1041",6," vanessa da mata fiu fiu ",29,"A","A#","vanessa da mata"
"1042",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1043",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1044",6," vanessa da mata fiu fiu ",29,"Gm","A#","vanessa da mata"
"1045",6," vanessa da mata fiu fiu ",29,"A","A#","vanessa da mata"
"1046",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1047",6," vanessa da mata fiu fiu ",29,"Gm","A#","vanessa da mata"
"1048",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1049",6," vanessa da mata fiu fiu ",29,"Bb","A#","vanessa da mata"
"1050",6," vanessa da mata fiu fiu ",29,"Cm","A#","vanessa da mata"
"1051",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1052",6," vanessa da mata fiu fiu ",29,"Gm","A#","vanessa da mata"
"1053",6," vanessa da mata fiu fiu ",29,"A","A#","vanessa da mata"
"1054",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1055",6," vanessa da mata fiu fiu ",29,"Gm","A#","vanessa da mata"
"1056",6," vanessa da mata fiu fiu ",29,"A","A#","vanessa da mata"
"1057",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1058",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1059",6," vanessa da mata fiu fiu ",29,"Gm","A#","vanessa da mata"
"1060",6," vanessa da mata fiu fiu ",29,"A","A#","vanessa da mata"
"1061",6," vanessa da mata fiu fiu ",29,"Dm","A#","vanessa da mata"
"1062",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1063",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1064",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1065",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1066",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1067",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1068",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1069",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1070",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1071",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1072",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1073",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1074",5," vanessa da mata fugiu com novela ",32,"F#7","B","vanessa da mata"
"1075",5," vanessa da mata fugiu com novela ",32,"F7","B","vanessa da mata"
"1076",5," vanessa da mata fugiu com novela ",32,"E7","B","vanessa da mata"
"1077",5," vanessa da mata fugiu com novela ",32,"D#7","B","vanessa da mata"
"1078",5," vanessa da mata fugiu com novela ",32,"C#7M","B","vanessa da mata"
"1079",5," vanessa da mata fugiu com novela ",32,"F#7","B","vanessa da mata"
"1080",5," vanessa da mata fugiu com novela ",32,"F7","B","vanessa da mata"
"1081",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1082",5," vanessa da mata fugiu com novela ",32,"F#7/4/9","B","vanessa da mata"
"1083",5," vanessa da mata fugiu com novela ",32,"F7/4/9","B","vanessa da mata"
"1084",5," vanessa da mata fugiu com novela ",32,"E7/4/9","B","vanessa da mata"
"1085",5," vanessa da mata fugiu com novela ",32,"D#7/4/9","B","vanessa da mata"
"1086",5," vanessa da mata fugiu com novela ",32,"D7/4/9","B","vanessa da mata"
"1087",5," vanessa da mata fugiu com novela ",32,"Bbm","B","vanessa da mata"
"1088",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1089",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1090",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1091",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1092",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1093",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1094",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1095",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1096",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1097",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1098",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1099",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1100",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1101",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1102",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1103",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1104",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1105",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1106",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1107",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1108",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1109",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1110",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1111",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1112",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1113",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1114",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1115",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1116",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1117",5," vanessa da mata fugiu com novela ",32,"F#7","B","vanessa da mata"
"1118",5," vanessa da mata fugiu com novela ",32,"F7","B","vanessa da mata"
"1119",5," vanessa da mata fugiu com novela ",32,"E7","B","vanessa da mata"
"1120",5," vanessa da mata fugiu com novela ",32,"D#7","B","vanessa da mata"
"1121",5," vanessa da mata fugiu com novela ",32,"C#7M","B","vanessa da mata"
"1122",5," vanessa da mata fugiu com novela ",32,"F#7","B","vanessa da mata"
"1123",5," vanessa da mata fugiu com novela ",32,"F7","B","vanessa da mata"
"1124",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1125",5," vanessa da mata fugiu com novela ",32,"F#7/4/9","B","vanessa da mata"
"1126",5," vanessa da mata fugiu com novela ",32,"F7/4/9","B","vanessa da mata"
"1127",5," vanessa da mata fugiu com novela ",32,"E7/4/9","B","vanessa da mata"
"1128",5," vanessa da mata fugiu com novela ",32,"D#7/4/9","B","vanessa da mata"
"1129",5," vanessa da mata fugiu com novela ",32,"D7/4/9","B","vanessa da mata"
"1130",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1131",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1132",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1133",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1134",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1135",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1136",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1137",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1138",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1139",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1140",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1141",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1142",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1143",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1144",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1145",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1146",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1147",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1148",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1149",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1150",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1151",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1152",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1153",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1154",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1155",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1156",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1157",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1158",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1159",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1160",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1161",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1162",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1163",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1164",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1165",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1166",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1167",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1168",5," vanessa da mata fugiu com novela ",32,"Bbm7","B","vanessa da mata"
"1169",5," vanessa da mata fugiu com novela ",32,"D#7/9","B","vanessa da mata"
"1170",8," vanessa da mata gente feliz sinceridade ",48,"Dm","A#","vanessa da mata"
"1171",8," vanessa da mata gente feliz sinceridade ",48,"Am","A#","vanessa da mata"
"1172",8," vanessa da mata gente feliz sinceridade ",48,"Dm","A#","vanessa da mata"
"1173",8," vanessa da mata gente feliz sinceridade ",48,"Am","A#","vanessa da mata"
"1174",8," vanessa da mata gente feliz sinceridade ",48,"Dm","A#","vanessa da mata"
"1175",8," vanessa da mata gente feliz sinceridade ",48,"Am","A#","vanessa da mata"
"1176",8," vanessa da mata gente feliz sinceridade ",48,"Dm","A#","vanessa da mata"
"1177",8," vanessa da mata gente feliz sinceridade ",48,"Am","A#","vanessa da mata"
"1178",8," vanessa da mata gente feliz sinceridade ",48,"Bb7+","A#","vanessa da mata"
"1179",8," vanessa da mata gente feliz sinceridade ",48,"Gm","A#","vanessa da mata"
"1180",8," vanessa da mata gente feliz sinceridade ",48,"F7+","A#","vanessa da mata"
"1181",8," vanessa da mata gente feliz sinceridade ",48,"Dm","A#","vanessa da mata"
"1182",8," vanessa da mata gente feliz sinceridade ",48,"Eb7+","A#","vanessa da mata"
"1183",8," vanessa da mata gente feliz sinceridade ",48,"Cm","A#","vanessa da mata"
"1184",8," vanessa da mata gente feliz sinceridade ",48,"Bb7+","A#","vanessa da mata"
"1185",8," vanessa da mata gente feliz sinceridade ",48,"Am","A#","vanessa da mata"
"1186",8," vanessa da mata gente feliz sinceridade ",48,"Dm","A#","vanessa da mata"
"1187",8," vanessa da mata gente feliz sinceridade ",48,"Dm","A#","vanessa da mata"
"1188",8," vanessa da mata gente feliz sinceridade ",48,"Am","A#","vanessa da mata"
"1189",8," vanessa da mata gente feliz sinceridade ",48,"Dm","A#","vanessa da mata"
"1190",8," vanessa da mata gente feliz sinceridade ",48,"Am","A#","vanessa da mata"
"1191",8," vanessa da mata gente feliz sinceridade ",48,"Bb7+","A#","vanessa da mata"
"1192",8," vanessa da mata gente feliz sinceridade ",48,"Gm","A#","vanessa da mata"
"1193",8," vanessa da mata gente feliz sinceridade ",48,"F7+","A#","vanessa da mata"
"1194",8," vanessa da mata gente feliz sinceridade ",48,"Dm","A#","vanessa da mata"
"1195",8," vanessa da mata gente feliz sinceridade ",48,"Eb7+","A#","vanessa da mata"
"1196",8," vanessa da mata gente feliz sinceridade ",48,"Cm","A#","vanessa da mata"
"1197",8," vanessa da mata gente feliz sinceridade ",48,"Bb7+","A#","vanessa da mata"
"1198",8," vanessa da mata gente feliz sinceridade ",48,"Am","A#","vanessa da mata"
"1199",8," vanessa da mata gente feliz sinceridade ",48,"Dm","A#","vanessa da mata"
"1200",8," vanessa da mata gente feliz sinceridade ",48,"Am","A#","vanessa da mata"
"1201",8," vanessa da mata gente feliz sinceridade ",48,"Dm","A#","vanessa da mata"
"1202",8," vanessa da mata gente feliz sinceridade ",48,"Am","A#","vanessa da mata"
"1203",5," vanessa da mata good luck ",58,"Dm","C","vanessa da mata"
"1204",5," vanessa da mata good luck ",58,"F7M","C","vanessa da mata"
"1205",5," vanessa da mata good luck ",58,"C","C","vanessa da mata"
"1206",5," vanessa da mata good luck ",58,"G","C","vanessa da mata"
"1207",5," vanessa da mata good luck ",58,"Dm","C","vanessa da mata"
"1208",5," vanessa da mata good luck ",58,"F7M","C","vanessa da mata"
"1209",5," vanessa da mata good luck ",58,"C","C","vanessa da mata"
"1210",5," vanessa da mata good luck ",58,"G","C","vanessa da mata"
"1211",5," vanessa da mata good luck ",58,"Dm","C","vanessa da mata"
"1212",5," vanessa da mata good luck ",58,"F7M","C","vanessa da mata"
"1213",5," vanessa da mata good luck ",58,"C","C","vanessa da mata"
"1214",5," vanessa da mata good luck ",58,"G","C","vanessa da mata"
"1215",5," vanessa da mata good luck ",58,"Dm","C","vanessa da mata"
"1216",5," vanessa da mata good luck ",58,"F7M","C","vanessa da mata"
"1217",5," vanessa da mata good luck ",58,"C","C","vanessa da mata"
"1218",5," vanessa da mata good luck ",58,"G","C","vanessa da mata"
"1219",5," vanessa da mata good luck ",58,"Dm","C","vanessa da mata"
"1220",5," vanessa da mata good luck ",58,"F7M","C","vanessa da mata"
"1221",5," vanessa da mata good luck ",58,"C","C","vanessa da mata"
"1222",5," vanessa da mata good luck ",58,"G","C","vanessa da mata"
"1223",5," vanessa da mata good luck ",58,"Dm","C","vanessa da mata"
"1224",5," vanessa da mata good luck ",58,"C","C","vanessa da mata"
"1225",5," vanessa da mata good luck ",58,"G","C","vanessa da mata"
"1226",5," vanessa da mata good luck ",58,"Dm","C","vanessa da mata"
"1227",5," vanessa da mata good luck ",58,"C","C","vanessa da mata"
"1228",5," vanessa da mata good luck ",58,"G","C","vanessa da mata"
"1229",5," vanessa da mata good luck ",58,"Dm","C","vanessa da mata"
"1230",5," vanessa da mata good luck ",58,"F","C","vanessa da mata"
"1231",5," vanessa da mata good luck ",58,"C","C","vanessa da mata"
"1232",5," vanessa da mata good luck ",58,"G","C","vanessa da mata"
"1233",5," vanessa da mata good luck ",58,"Dm","C","vanessa da mata"
"1234",5," vanessa da mata good luck ",58,"F","C","vanessa da mata"
"1235",5," vanessa da mata good luck ",58,"C","C","vanessa da mata"
"1236",5," vanessa da mata good luck ",58,"G","C","vanessa da mata"
"1237",5," vanessa da mata good luck ",58,"Dm","C","vanessa da mata"
"1238",5," vanessa da mata good luck ",58,"C","C","vanessa da mata"
"1239",5," vanessa da mata good luck ",58,"G","C","vanessa da mata"
"1240",5," vanessa da mata good luck ",58,"Dm","C","vanessa da mata"
"1241",5," vanessa da mata good luck ",58,"Bb9","C","vanessa da mata"
"1242",5," vanessa da mata good luck ",58,"G","C","vanessa da mata"
"1243",5," vanessa da mata good luck ",58,"Dm","C","vanessa da mata"
"1244",5," vanessa da mata good luck ",58,"Bb9","C","vanessa da mata"
"1245",5," vanessa da mata good luck ",58,"G","C","vanessa da mata"
"1246",5," vanessa da mata good luck ",58,"Dm","C","vanessa da mata"
"1247",5," vanessa da mata good luck ",58,"Bb9","C","vanessa da mata"
