"date","music","popul","chord","key","artist"
"1138",26," elis regina cadeira vazia ",15,"A/G","D","elis regina"
"1139",26," elis regina cadeira vazia ",15,"Dm/F","D","elis regina"
"1140",26," elis regina cadeira vazia ",15,"Dm/E","D","elis regina"
"1141",26," elis regina cadeira vazia ",15,"Dm","D","elis regina"
"1142",26," elis regina cadeira vazia ",15,"B7(#9)","D","elis regina"
"1143",26," elis regina cadeira vazia ",15,"E7(#5)","D","elis regina"
"1144",26," elis regina cadeira vazia ",15,"Am7","D","elis regina"
"1145",26," elis regina cadeira vazia ",15,"Am/G","D","elis regina"
"1146",26," elis regina cadeira vazia ",15,"F#m7(b5)","D","elis regina"
"1147",26," elis regina cadeira vazia ",15,"B7","D","elis regina"
"1148",26," elis regina cadeira vazia ",15,"E7M","D","elis regina"
"1149",26," elis regina cadeira vazia ",15,"A/B","D","elis regina"
"1150",26," elis regina cadeira vazia ",15,"B7(9)","D","elis regina"
"1151",26," elis regina cadeira vazia ",15,"E7","D","elis regina"
"1152",26," elis regina cadeira vazia ",15,"Am7(9)","D","elis regina"
"1153",26," elis regina cadeira vazia ",15,"Bm7(b5)","D","elis regina"
"1154",26," elis regina cadeira vazia ",15,"E7(b9)","D","elis regina"
"1155",26," elis regina cadeira vazia ",15,"Am7","D","elis regina"
"1156",26," elis regina cadeira vazia ",15,"G#m7","D","elis regina"
"1157",26," elis regina cadeira vazia ",15,"Gm7","D","elis regina"
"1158",26," elis regina cadeira vazia ",15,"Em7(b5)","D","elis regina"
"1159",26," elis regina cadeira vazia ",15,"A7","D","elis regina"
"1160",26," elis regina cadeira vazia ",15,"A/B","D","elis regina"
"1161",26," elis regina cadeira vazia ",15,"Dm7M","D","elis regina"
"1162",26," elis regina cadeira vazia ",15,"Dm7","D","elis regina"
"1163",26," elis regina cadeira vazia ",15,"B7(#9)","D","elis regina"
"1164",26," elis regina cadeira vazia ",15,"E7(#5)","D","elis regina"
"1165",26," elis regina cadeira vazia ",15,"Am7","D","elis regina"
"1166",26," elis regina cadeira vazia ",15,"Am/G","D","elis regina"
"1167",26," elis regina cadeira vazia ",15,"F7","D","elis regina"
"1168",26," elis regina cadeira vazia ",15,"A#7M","D","elis regina"
"1169",26," elis regina cadeira vazia ",15,"E7M","D","elis regina"
"1170",26," elis regina cadeira vazia ",15,"A7M","D","elis regina"
"1171",26," elis regina cadeira vazia ",15,"C#7(#9)","D","elis regina"
"1172",26," elis regina cadeira vazia ",15,"F#7(#5)","D","elis regina"
"1173",26," elis regina cadeira vazia ",15,"Bm7","D","elis regina"
"1174",26," elis regina cadeira vazia ",15,"G#m7","D","elis regina"
"1175",26," elis regina cadeira vazia ",15,"C#7(9)","D","elis regina"
"1176",26," elis regina cadeira vazia ",15,"F#m7","D","elis regina"
"1177",26," elis regina cadeira vazia ",15,"B7(9)","D","elis regina"
"1178",26," elis regina cadeira vazia ",15,"D/E","D","elis regina"
"1179",26," elis regina cadeira vazia ",15,"A7M","D","elis regina"
"1180",26," elis regina cadeira vazia ",15,"B4/7","D","elis regina"
"1181",26," elis regina cadeira vazia ",15,"B7","D","elis regina"
"1182",26," elis regina cadeira vazia ",15,"E7M","D","elis regina"
"1183",26," elis regina cadeira vazia ",15,"C#m7","D","elis regina"
"1184",26," elis regina cadeira vazia ",15,"F#m7","D","elis regina"
"1185",26," elis regina cadeira vazia ",15,"B7(9)","D","elis regina"
"1186",26," elis regina cadeira vazia ",15,"Bm7","D","elis regina"
"1187",26," elis regina cadeira vazia ",15,"E7","D","elis regina"
"1188",26," elis regina cadeira vazia ",15,"C#7(#9)","D","elis regina"
"1189",26," elis regina cadeira vazia ",15,"F#7(#5)","D","elis regina"
"1190",26," elis regina cadeira vazia ",15,"Bm7","D","elis regina"
"1191",26," elis regina cadeira vazia ",15,"G#m7","D","elis regina"
"1192",26," elis regina cadeira vazia ",15,"C#7(9)","D","elis regina"
"1193",26," elis regina cadeira vazia ",15,"F#m7","D","elis regina"
"1194",26," elis regina cadeira vazia ",15,"A4/7(9)","D","elis regina"
"1195",26," elis regina cadeira vazia ",15,"A7(9)","D","elis regina"
"1196",26," elis regina cadeira vazia ",15,"D7M","D","elis regina"
"1197",26," elis regina cadeira vazia ",15,"D6","D","elis regina"
"1198",26," elis regina cadeira vazia ",15,"Dm7","D","elis regina"
"1199",26," elis regina cadeira vazia ",15,"G7/9","D","elis regina"
"1200",26," elis regina cadeira vazia ",15,"A7M","D","elis regina"
"1201",26," elis regina cadeira vazia ",15,"G7/13","D","elis regina"
"1202",26," elis regina cadeira vazia ",15,"F#7/13","D","elis regina"
"1203",26," elis regina cadeira vazia ",15,"B7/9","D","elis regina"
"1204",26," elis regina cadeira vazia ",15,"A#7M","D","elis regina"
"1205",26," elis regina cadeira vazia ",15,"D/E","D","elis regina"
"1206",26," elis regina cadeira vazia ",15,"A7M","D","elis regina"
"1207",30," elis regina cai dentro ",24,"Gbm","E","elis regina"
"1208",30," elis regina cai dentro ",24,"E","E","elis regina"
"1209",30," elis regina cai dentro ",24,"Bbm(b5)","E","elis regina"
"1210",30," elis regina cai dentro ",24,"Eb7","E","elis regina"
"1211",30," elis regina cai dentro ",24,"Abm","E","elis regina"
"1212",30," elis regina cai dentro ",24,"Db7","E","elis regina"
"1213",30," elis regina cai dentro ",24,"Gb7","E","elis regina"
"1214",30," elis regina cai dentro ",24,"B7","E","elis regina"
"1215",30," elis regina cai dentro ",24,"E","E","elis regina"
"1216",30," elis regina cai dentro ",24,"Bbm7(b5)","E","elis regina"
"1217",30," elis regina cai dentro ",24,"Eb7","E","elis regina"
"1218",30," elis regina cai dentro ",24,"Abm","E","elis regina"
"1219",30," elis regina cai dentro ",24,"Db7","E","elis regina"
"1220",30," elis regina cai dentro ",24,"Gbm","E","elis regina"
"1221",30," elis regina cai dentro ",24,"B7","E","elis regina"
"1222",30," elis regina cai dentro ",24,"E","E","elis regina"
"1223",30," elis regina cai dentro ",24,"Bm","E","elis regina"
"1224",30," elis regina cai dentro ",24,"Bb7","E","elis regina"
"1225",30," elis regina cai dentro ",24,"Amaj7","E","elis regina"
"1226",30," elis regina cai dentro ",24,"Am","E","elis regina"
"1227",30," elis regina cai dentro ",24,"Abm","E","elis regina"
"1228",30," elis regina cai dentro ",24,"Bb7","E","elis regina"
"1229",30," elis regina cai dentro ",24,"Amaj7","E","elis regina"
"1230",30," elis regina cai dentro ",24,"Am","E","elis regina"
"1231",30," elis regina cai dentro ",24,"Abm","E","elis regina"
"1232",30," elis regina cai dentro ",24,"Dbm","E","elis regina"
"1233",30," elis regina cai dentro ",24,"Bb7","E","elis regina"
"1234",30," elis regina cai dentro ",24,"Amaj7","E","elis regina"
"1235",30," elis regina cai dentro ",24,"Am","E","elis regina"
"1236",30," elis regina cai dentro ",24,"Abm","E","elis regina"
"1237",30," elis regina cai dentro ",24,"Dbm","E","elis regina"
"1238",30," elis regina cai dentro ",24,"Ebm(b5)","E","elis regina"
"1239",30," elis regina cai dentro ",24,"Ab7","E","elis regina"
"1240",30," elis regina cai dentro ",24,"Dbm","E","elis regina"
"1241",30," elis regina cai dentro ",24,"Cm","E","elis regina"
"1242",30," elis regina cai dentro ",24,"Bm","E","elis regina"
"1243",30," elis regina cai dentro ",24,"E7","E","elis regina"
"1244",30," elis regina cai dentro ",24,"A","E","elis regina"
"1245",30," elis regina cai dentro ",24,"Gbm","E","elis regina"
"1246",30," elis regina cai dentro ",24,"B7","E","elis regina"
"1247",30," elis regina cai dentro ",24,"D7","E","elis regina"
"1248",30," elis regina cai dentro ",24,"C7","E","elis regina"
"1249",30," elis regina cai dentro ",24,"E","E","elis regina"
"1250",30," elis regina cai dentro ",24,"Db7","E","elis regina"
"1251",30," elis regina cai dentro ",24,"B7","E","elis regina"
"1252",30," elis regina cai dentro ",24,"Bbm(b5)","E","elis regina"
"1253",30," elis regina cai dentro ",24,"Eb7","E","elis regina"
"1254",30," elis regina cai dentro ",24,"Abm","E","elis regina"
"1255",30," elis regina cai dentro ",24,"Db7","E","elis regina"
"1256",30," elis regina cai dentro ",24,"Gbm","E","elis regina"
"1257",30," elis regina cai dentro ",24,"B7","E","elis regina"
"1258",30," elis regina cai dentro ",24,"E","E","elis regina"
"1259",30," elis regina cai dentro ",24,"Bbm(b5)","E","elis regina"
"1260",30," elis regina cai dentro ",24,"Eb7","E","elis regina"
"1261",30," elis regina cai dentro ",24,"Abm","E","elis regina"
"1262",30," elis regina cai dentro ",24,"Db7","E","elis regina"
"1263",30," elis regina cai dentro ",24,"Gbm","E","elis regina"
"1264",30," elis regina cai dentro ",24,"B7","E","elis regina"
"1265",30," elis regina cai dentro ",24,"E","E","elis regina"
"1266",3," elis regina cancao do sal ",8,"A6","G","elis regina"
"1267",3," elis regina cancao do sal ",8,"Em7","G","elis regina"
"1268",3," elis regina cancao do sal ",8,"F#m7","G","elis regina"
"1269",3," elis regina cancao do sal ",8,"Em7","G","elis regina"
"1270",3," elis regina cancao do sal ",8,"Gm7","G","elis regina"
"1271",3," elis regina cancao do sal ",8,"A7/9+","G","elis regina"
"1272",3," elis regina cancao do sal ",8,"D6/7","G","elis regina"
"1273",3," elis regina cancao do sal ",8,"D/E","G","elis regina"
"1274",3," elis regina cancao do sal ",8,"A/E","G","elis regina"
"1275",3," elis regina cancao do sal ",8,"D/E","G","elis regina"
"1276",3," elis regina cancao do sal ",8,"A/E","G","elis regina"
"1277",3," elis regina cancao do sal ",8,"Em7","G","elis regina"
"1278",3," elis regina cancao do sal ",8,"A7","G","elis regina"
"1279",3," elis regina cancao do sal ",8,"D7+","G","elis regina"
"1280",3," elis regina cancao do sal ",8,"B7","G","elis regina"
"1281",3," elis regina cancao do sal ",8,"E7","G","elis regina"
"1282",3," elis regina cancao do sal ",8,"A","G","elis regina"
"1283",3," elis regina cancao do sal ",8,"Am7","G","elis regina"
"1284",3," elis regina cancao do sal ",8,"B/A","G","elis regina"
"1285",3," elis regina cancao do sal ",8,"Bb/A","G","elis regina"
"1286",3," elis regina cancao do sal ",8,"Am7","G","elis regina"
"1287",3," elis regina cancao do sal ",8,"B/A","G","elis regina"
"1288",3," elis regina cancao do sal ",8,"Bb/A","G","elis regina"
"1289",3," elis regina cancao do sal ",8,"Am7","G","elis regina"
"1290",3," elis regina cancao do sal ",8,"B/A","G","elis regina"
"1291",3," elis regina cancao do sal ",8,"Bb/A","G","elis regina"
"1292",3," elis regina cancao do sal ",8,"Am7","G","elis regina"
"1293",3," elis regina cancao do sal ",8,"B/A","G","elis regina"
"1294",3," elis regina cancao do sal ",8,"Bb/A","G","elis regina"
"1295",3," elis regina cancao do sal ",8,"A6","G","elis regina"
"1296",3," elis regina cancao do sal ",8,"Em7","G","elis regina"
"1297",3," elis regina cancao do sal ",8,"F#m7","G","elis regina"
"1298",3," elis regina cancao do sal ",8,"Em7","G","elis regina"
"1299",3," elis regina cancao do sal ",8,"Gm7","G","elis regina"
"1300",3," elis regina cancao do sal ",8,"A7/9+","G","elis regina"
"1301",3," elis regina cancao do sal ",8,"D6/7","G","elis regina"
"1302",3," elis regina cancao do sal ",8,"C/E","G","elis regina"
"1303",3," elis regina cancao do sal ",8,"A/E","G","elis regina"
"1304",3," elis regina cancao do sal ",8,"D/E","G","elis regina"
"1305",3," elis regina cancao do sal ",8,"A/E","G","elis regina"
"1306",3," elis regina cancao do sal ",8,"Em7","G","elis regina"
"1307",3," elis regina cancao do sal ",8,"A7","G","elis regina"
"1308",3," elis regina cancao do sal ",8,"D7+","G","elis regina"
"1309",3," elis regina cancao do sal ",8,"B7","G","elis regina"
"1310",3," elis regina cancao do sal ",8,"E7","G","elis regina"
"1311",3," elis regina cancao do sal ",8,"A","G","elis regina"
"1312",22," elis regina canto triste ",5,"Dm","F","elis regina"
"1313",22," elis regina canto triste ",5,"Dm/C","F","elis regina"
"1314",22," elis regina canto triste ",5,"Gm","F","elis regina"
"1315",22," elis regina canto triste ",5,"C4/7","F","elis regina"
"1316",22," elis regina canto triste ",5,"C","F","elis regina"
"1317",22," elis regina canto triste ",5,"F7+","F","elis regina"
"1318",22," elis regina canto triste ",5,"Bb7+","F","elis regina"
"1319",22," elis regina canto triste ",5,"Eº","F","elis regina"
"1320",22," elis regina canto triste ",5,"Bm5-/7","F","elis regina"
"1321",22," elis regina canto triste ",5,"Bb7+","F","elis regina"
"1322",22," elis regina canto triste ",5,"Em","F","elis regina"
"1323",22," elis regina canto triste ",5,"A5+/7","F","elis regina"
"1324",22," elis regina canto triste ",5,"Dm","F","elis regina"
"1325",22," elis regina canto triste ",5,"Dm/C","F","elis regina"
"1326",22," elis regina canto triste ",5,"Gm","F","elis regina"
"1327",22," elis regina canto triste ",5,"A5+/7","F","elis regina"
"1328",22," elis regina canto triste ",5,"F","F","elis regina"
"1329",22," elis regina canto triste ",5,"Gm","F","elis regina"
"1330",22," elis regina canto triste ",5,"C7/9-","F","elis regina"
"1331",22," elis regina canto triste ",5,"F#m7","F","elis regina"
"1332",22," elis regina canto triste ",5,"B7/9","F","elis regina"
"1333",22," elis regina canto triste ",5,"B7/9-","F","elis regina"
"1334",22," elis regina canto triste ",5,"A#6","F","elis regina"
"1335",22," elis regina canto triste ",5,"A7","F","elis regina"
"1336",22," elis regina canto triste ",5,"Dm","F","elis regina"
