"date","music","popul","chord","key","artist"
"1303",37," luiz gonzaga baiao da penha ",14,"D7","D","luiz gonzaga"
"1304",37," luiz gonzaga baiao da penha ",14,"G","D","luiz gonzaga"
"1305",37," luiz gonzaga baiao da penha ",14,"D7","D","luiz gonzaga"
"1306",37," luiz gonzaga baiao da penha ",14,"A7","D","luiz gonzaga"
"1307",37," luiz gonzaga baiao da penha ",14,"D7","D","luiz gonzaga"
"1308",37," luiz gonzaga baiao da penha ",14,"D7","D","luiz gonzaga"
"1309",37," luiz gonzaga baiao da penha ",14,"G","D","luiz gonzaga"
"1310",37," luiz gonzaga baiao da penha ",14,"D7","D","luiz gonzaga"
"1311",37," luiz gonzaga baiao da penha ",14,"G","D","luiz gonzaga"
"1312",37," luiz gonzaga baiao da penha ",14,"D7","D","luiz gonzaga"
"1313",37," luiz gonzaga baiao da penha ",14,"A7","D","luiz gonzaga"
"1314",37," luiz gonzaga baiao da penha ",14,"D7","D","luiz gonzaga"
"1315",40," luiz gonzaga beata mocinha ",5,"A","A","luiz gonzaga"
"1316",40," luiz gonzaga beata mocinha ",5,"D","A","luiz gonzaga"
"1317",40," luiz gonzaga beata mocinha ",5,"A","A","luiz gonzaga"
"1318",40," luiz gonzaga beata mocinha ",5,"E","A","luiz gonzaga"
"1319",40," luiz gonzaga beata mocinha ",5,"A","A","luiz gonzaga"
"1320",40," luiz gonzaga beata mocinha ",5,"D","A","luiz gonzaga"
"1321",40," luiz gonzaga beata mocinha ",5,"A","A","luiz gonzaga"
"1322",40," luiz gonzaga beata mocinha ",5,"E","A","luiz gonzaga"
"1323",40," luiz gonzaga beata mocinha ",5,"A","A","luiz gonzaga"
"1324",40," luiz gonzaga beata mocinha ",5,"D","A","luiz gonzaga"
"1325",40," luiz gonzaga beata mocinha ",5,"A","A","luiz gonzaga"
"1326",40," luiz gonzaga beata mocinha ",5,"E","A","luiz gonzaga"
"1327",40," luiz gonzaga beata mocinha ",5,"A","A","luiz gonzaga"
"1328",40," luiz gonzaga beata mocinha ",5,"D","A","luiz gonzaga"
"1329",40," luiz gonzaga beata mocinha ",5,"A","A","luiz gonzaga"
"1330",40," luiz gonzaga beata mocinha ",5,"E","A","luiz gonzaga"
"1331",40," luiz gonzaga beata mocinha ",5,"A","A","luiz gonzaga"
"1332",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1333",44," luiz gonzaga boiadeiro ",26,"A","E","luiz gonzaga"
"1334",44," luiz gonzaga boiadeiro ",26,"B","E","luiz gonzaga"
"1335",44," luiz gonzaga boiadeiro ",26,"C#m","E","luiz gonzaga"
"1336",44," luiz gonzaga boiadeiro ",26,"A","E","luiz gonzaga"
"1337",44," luiz gonzaga boiadeiro ",26,"B","E","luiz gonzaga"
"1338",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1339",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1340",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1341",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1342",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1343",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1344",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1345",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1346",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1347",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1348",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1349",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1350",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1351",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1352",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1353",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1354",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1355",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1356",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1357",44," luiz gonzaga boiadeiro ",26,"A","E","luiz gonzaga"
"1358",44," luiz gonzaga boiadeiro ",26,"B","E","luiz gonzaga"
"1359",44," luiz gonzaga boiadeiro ",26,"C#m","E","luiz gonzaga"
"1360",44," luiz gonzaga boiadeiro ",26,"A","E","luiz gonzaga"
"1361",44," luiz gonzaga boiadeiro ",26,"B","E","luiz gonzaga"
"1362",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1363",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1364",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1365",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1366",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1367",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1368",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1369",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1370",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1371",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1372",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1373",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1374",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1375",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1376",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1377",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1378",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1379",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1380",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1381",44," luiz gonzaga boiadeiro ",26,"A","E","luiz gonzaga"
"1382",44," luiz gonzaga boiadeiro ",26,"B","E","luiz gonzaga"
"1383",44," luiz gonzaga boiadeiro ",26,"C#m","E","luiz gonzaga"
"1384",44," luiz gonzaga boiadeiro ",26,"A","E","luiz gonzaga"
"1385",44," luiz gonzaga boiadeiro ",26,"B","E","luiz gonzaga"
"1386",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1387",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1388",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1389",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1390",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1391",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1392",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1393",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1394",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1395",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1396",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1397",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1398",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1399",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1400",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1401",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1402",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1403",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1404",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1405",44," luiz gonzaga boiadeiro ",26,"A","E","luiz gonzaga"
"1406",44," luiz gonzaga boiadeiro ",26,"B","E","luiz gonzaga"
"1407",44," luiz gonzaga boiadeiro ",26,"C#m","E","luiz gonzaga"
"1408",44," luiz gonzaga boiadeiro ",26,"A","E","luiz gonzaga"
"1409",44," luiz gonzaga boiadeiro ",26,"B","E","luiz gonzaga"
"1410",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1411",44," luiz gonzaga boiadeiro ",26,"B7","E","luiz gonzaga"
"1412",44," luiz gonzaga boiadeiro ",26,"E","E","luiz gonzaga"
"1413",25," luiz gonzaga buraco de tatu ",1,"C","C","luiz gonzaga"
"1414",25," luiz gonzaga buraco de tatu ",1,"G7","C","luiz gonzaga"
"1415",25," luiz gonzaga buraco de tatu ",1,"C","C","luiz gonzaga"
"1416",25," luiz gonzaga buraco de tatu ",1,"D7","C","luiz gonzaga"
"1417",25," luiz gonzaga buraco de tatu ",1,"G","C","luiz gonzaga"
"1418",25," luiz gonzaga buraco de tatu ",1,"C7","C","luiz gonzaga"
"1419",25," luiz gonzaga buraco de tatu ",1,"F","C","luiz gonzaga"
"1420",25," luiz gonzaga buraco de tatu ",1,"D","C","luiz gonzaga"
"1421",25," luiz gonzaga buraco de tatu ",1,"G","C","luiz gonzaga"
"1422",25," luiz gonzaga buraco de tatu ",1,"C","C","luiz gonzaga"
"1423",25," luiz gonzaga buraco de tatu ",1,"G7","C","luiz gonzaga"
"1424",25," luiz gonzaga buraco de tatu ",1,"C","C","luiz gonzaga"
"1425",25," luiz gonzaga buraco de tatu ",1,"G7","C","luiz gonzaga"
"1426",25," luiz gonzaga buraco de tatu ",1,"C","C","luiz gonzaga"
"1427",25," luiz gonzaga buraco de tatu ",1,"C","C","luiz gonzaga"
"1428",25," luiz gonzaga buraco de tatu ",1,"G7","C","luiz gonzaga"
"1429",25," luiz gonzaga buraco de tatu ",1,"C","C","luiz gonzaga"
"1430",25," luiz gonzaga buraco de tatu ",1,"D7","C","luiz gonzaga"
"1431",25," luiz gonzaga buraco de tatu ",1,"G7","C","luiz gonzaga"
"1432",25," luiz gonzaga buraco de tatu ",1,"C","C","luiz gonzaga"
"1433",25," luiz gonzaga buraco de tatu ",1,"F","C","luiz gonzaga"
"1434",25," luiz gonzaga buraco de tatu ",1,"D7","C","luiz gonzaga"
"1435",25," luiz gonzaga buraco de tatu ",1,"G7","C","luiz gonzaga"
"1436",25," luiz gonzaga buraco de tatu ",1,"F","C","luiz gonzaga"
"1437",25," luiz gonzaga buraco de tatu ",1,"C","C","luiz gonzaga"
"1438",25," luiz gonzaga buraco de tatu ",1,"G7","C","luiz gonzaga"
"1439",25," luiz gonzaga buraco de tatu ",1,"C","C","luiz gonzaga"
"1440",25," luiz gonzaga buraco de tatu ",1,"F","C","luiz gonzaga"
"1441",25," luiz gonzaga buraco de tatu ",1,"C","C","luiz gonzaga"
"1442",25," luiz gonzaga buraco de tatu ",1,"G7","C","luiz gonzaga"
"1443",25," luiz gonzaga buraco de tatu ",1,"C","C","luiz gonzaga"
"1444",NA," luiz gonzaga cabeca inchada ",NA,"G7","C","luiz gonzaga"
"1445",NA," luiz gonzaga cabeca inchada ",NA,"C","C","luiz gonzaga"
"1446",NA," luiz gonzaga cabeca inchada ",NA,"G7","C","luiz gonzaga"
"1447",NA," luiz gonzaga cabeca inchada ",NA,"C","C","luiz gonzaga"
"1448",NA," luiz gonzaga cabeca inchada ",NA,"F","C","luiz gonzaga"
"1449",NA," luiz gonzaga cabeca inchada ",NA,"G7","C","luiz gonzaga"
"1450",NA," luiz gonzaga cabeca inchada ",NA,"C","C","luiz gonzaga"
"1451",NA," luiz gonzaga cabeca inchada ",NA,"G7","C","luiz gonzaga"
"1452",NA," luiz gonzaga cabeca inchada ",NA,"C","C","luiz gonzaga"
"1453",NA," luiz gonzaga cabeca inchada ",NA,"G","C","luiz gonzaga"
"1454",NA," luiz gonzaga cabeca inchada ",NA,"C","C","luiz gonzaga"
"1455",NA," luiz gonzaga cabeca inchada ",NA,"F","C","luiz gonzaga"
"1456",NA," luiz gonzaga cabeca inchada ",NA,"G7","C","luiz gonzaga"
"1457",NA," luiz gonzaga cabeca inchada ",NA,"C","C","luiz gonzaga"
"1458",NA," luiz gonzaga cabeca inchada ",NA,"G7","C","luiz gonzaga"
"1459",NA," luiz gonzaga cabeca inchada ",NA,"C","C","luiz gonzaga"
"1460",NA," luiz gonzaga cabeca inchada ",NA,"G7","C","luiz gonzaga"
"1461",NA," luiz gonzaga cabeca inchada ",NA,"C","C","luiz gonzaga"
"1462",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1463",33," luiz gonzaga caboclo nordestino ",11,"A7","F","luiz gonzaga"
"1464",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1465",33," luiz gonzaga caboclo nordestino ",11,"C","F","luiz gonzaga"
"1466",33," luiz gonzaga caboclo nordestino ",11,"F","F","luiz gonzaga"
"1467",33," luiz gonzaga caboclo nordestino ",11,"C","F","luiz gonzaga"
"1468",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1469",33," luiz gonzaga caboclo nordestino ",11,"A7","F","luiz gonzaga"
"1470",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1471",33," luiz gonzaga caboclo nordestino ",11,"A7","F","luiz gonzaga"
"1472",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1473",33," luiz gonzaga caboclo nordestino ",11,"A7","F","luiz gonzaga"
"1474",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1475",33," luiz gonzaga caboclo nordestino ",11,"D7","F","luiz gonzaga"
"1476",33," luiz gonzaga caboclo nordestino ",11,"Gm","F","luiz gonzaga"
"1477",33," luiz gonzaga caboclo nordestino ",11,"C","F","luiz gonzaga"
"1478",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1479",33," luiz gonzaga caboclo nordestino ",11,"A7","F","luiz gonzaga"
"1480",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1481",33," luiz gonzaga caboclo nordestino ",11,"A7","F","luiz gonzaga"
"1482",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1483",33," luiz gonzaga caboclo nordestino ",11,"A7","F","luiz gonzaga"
"1484",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1485",33," luiz gonzaga caboclo nordestino ",11,"A7","F","luiz gonzaga"
"1486",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1487",33," luiz gonzaga caboclo nordestino ",11,"A7","F","luiz gonzaga"
"1488",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1489",33," luiz gonzaga caboclo nordestino ",11,"D7","F","luiz gonzaga"
"1490",33," luiz gonzaga caboclo nordestino ",11,"Gm","F","luiz gonzaga"
"1491",33," luiz gonzaga caboclo nordestino ",11,"C","F","luiz gonzaga"
"1492",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1493",33," luiz gonzaga caboclo nordestino ",11,"A7","F","luiz gonzaga"
"1494",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1495",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1496",33," luiz gonzaga caboclo nordestino ",11,"A7","F","luiz gonzaga"
"1497",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1498",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1499",33," luiz gonzaga caboclo nordestino ",11,"C","F","luiz gonzaga"
"1500",33," luiz gonzaga caboclo nordestino ",11,"F","F","luiz gonzaga"
"1501",33," luiz gonzaga caboclo nordestino ",11,"C","F","luiz gonzaga"
"1502",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1503",33," luiz gonzaga caboclo nordestino ",11,"A7","F","luiz gonzaga"
"1504",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1505",33," luiz gonzaga caboclo nordestino ",11,"A7","F","luiz gonzaga"
"1506",33," luiz gonzaga caboclo nordestino ",11,"Dm","F","luiz gonzaga"
"1507",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1508",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1509",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1510",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1511",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1512",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1513",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1514",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1515",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1516",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1517",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1518",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1519",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1520",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1521",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1522",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1523",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1524",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1525",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1526",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1527",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1528",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1529",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1530",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1531",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1532",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1533",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1534",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1535",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1536",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1537",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1538",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1539",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1540",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1541",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1542",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1543",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1544",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1545",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1546",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1547",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1548",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1549",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1550",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1551",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1552",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1553",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1554",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1555",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1556",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1557",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1558",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1559",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1560",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1561",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1562",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1563",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1564",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1565",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1566",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1567",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1568",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1569",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1570",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1571",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1572",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1573",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1574",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1575",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1576",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1577",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1578",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1579",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1580",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1581",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1582",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1583",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1584",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1585",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1586",14," luiz gonzaga cacimba nova ",5,"Am","G","luiz gonzaga"
"1587",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1588",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1589",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1590",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1591",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1592",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1593",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1594",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1595",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1596",14," luiz gonzaga cacimba nova ",5,"B","G","luiz gonzaga"
"1597",14," luiz gonzaga cacimba nova ",5,"Em","G","luiz gonzaga"
"1598",3," luiz gonzaga calango da lacraia ",5,"D","D","luiz gonzaga"
"1599",3," luiz gonzaga calango da lacraia ",5,"A7","D","luiz gonzaga"
"1600",3," luiz gonzaga calango da lacraia ",5,"D","D","luiz gonzaga"
"1601",3," luiz gonzaga calango da lacraia ",5,"A7","D","luiz gonzaga"
"1602",3," luiz gonzaga calango da lacraia ",5,"D","D","luiz gonzaga"
"1603",3," luiz gonzaga calango da lacraia ",5,"D","D","luiz gonzaga"
"1604",3," luiz gonzaga calango da lacraia ",5,"A7","D","luiz gonzaga"
"1605",3," luiz gonzaga calango da lacraia ",5,"D","D","luiz gonzaga"
"1606",3," luiz gonzaga calango da lacraia ",5,"A7","D","luiz gonzaga"
"1607",3," luiz gonzaga calango da lacraia ",5,"D","D","luiz gonzaga"
"1608",3," luiz gonzaga calango da lacraia ",5,"A7","D","luiz gonzaga"
"1609",3," luiz gonzaga calango da lacraia ",5,"D","D","luiz gonzaga"
"1610",3," luiz gonzaga calango da lacraia ",5,"A7","D","luiz gonzaga"
"1611",27," luiz gonzaga cantarino ",3,"F6","F","luiz gonzaga"
"1612",27," luiz gonzaga cantarino ",3,"D7","F","luiz gonzaga"
"1613",27," luiz gonzaga cantarino ",3,"Gm","F","luiz gonzaga"
"1614",27," luiz gonzaga cantarino ",3,"C7","F","luiz gonzaga"
"1615",27," luiz gonzaga cantarino ",3,"F","F","luiz gonzaga"
"1616",27," luiz gonzaga cantarino ",3,"D7","F","luiz gonzaga"
"1617",27," luiz gonzaga cantarino ",3,"Gm","F","luiz gonzaga"
"1618",27," luiz gonzaga cantarino ",3,"A7","F","luiz gonzaga"
"1619",27," luiz gonzaga cantarino ",3,"Dm","F","luiz gonzaga"
"1620",27," luiz gonzaga cantarino ",3,"A7","F","luiz gonzaga"
"1621",27," luiz gonzaga cantarino ",3,"Dm","F","luiz gonzaga"
"1622",27," luiz gonzaga cantarino ",3,"A7","F","luiz gonzaga"
"1623",27," luiz gonzaga cantarino ",3,"Dm","F","luiz gonzaga"
