"date","music","popul","chord","key","artist"
"2483",10," henrique e juliano nada nada ",60,"Bm","A","henrique e juliano"
"2484",10," henrique e juliano nada nada ",60,"D","A","henrique e juliano"
"2485",10," henrique e juliano nada nada ",60,"A","A","henrique e juliano"
"2486",10," henrique e juliano nada nada ",60,"E","A","henrique e juliano"
"2487",10," henrique e juliano nada nada ",60,"A","A","henrique e juliano"
"2488",10," henrique e juliano nada nada ",60,"E","A","henrique e juliano"
"2489",10," henrique e juliano nada nada ",60,"Bm","A","henrique e juliano"
"2490",10," henrique e juliano nada nada ",60,"D","A","henrique e juliano"
"2491",10," henrique e juliano nada nada ",60,"A","A","henrique e juliano"
"2492",10," henrique e juliano nada nada ",60,"E","A","henrique e juliano"
"2493",10," henrique e juliano nada nada ",60,"Bm","A","henrique e juliano"
"2494",10," henrique e juliano nada nada ",60,"D","A","henrique e juliano"
"2495",10," henrique e juliano nada nada ",60,"A","A","henrique e juliano"
"2496",10," henrique e juliano nada nada ",60,"E","A","henrique e juliano"
"2497",10," henrique e juliano nada nada ",60,"Bm","A","henrique e juliano"
"2498",10," henrique e juliano nada nada ",60,"D","A","henrique e juliano"
"2499",10," henrique e juliano nada nada ",60,"A","A","henrique e juliano"
"2500",10," henrique e juliano nada nada ",60,"E","A","henrique e juliano"
"2501",10," henrique e juliano nada nada ",60,"Bm","A","henrique e juliano"
"2502",10," henrique e juliano nada nada ",60,"D","A","henrique e juliano"
"2503",10," henrique e juliano nada nada ",60,"A","A","henrique e juliano"
"2504",10," henrique e juliano nada nada ",60,"E","A","henrique e juliano"
"2505",10," henrique e juliano nada nada ",60,"Bm","A","henrique e juliano"
"2506",10," henrique e juliano nada nada ",60,"D","A","henrique e juliano"
"2507",10," henrique e juliano nada nada ",60,"F#m","A","henrique e juliano"
"2508",7," henrique e juliano nao fala meu nome ",43,"G","G","henrique e juliano"
"2509",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2510",7," henrique e juliano nao fala meu nome ",43,"Em","G","henrique e juliano"
"2511",7," henrique e juliano nao fala meu nome ",43,"C","G","henrique e juliano"
"2512",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2513",7," henrique e juliano nao fala meu nome ",43,"G","G","henrique e juliano"
"2514",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2515",7," henrique e juliano nao fala meu nome ",43,"Em","G","henrique e juliano"
"2516",7," henrique e juliano nao fala meu nome ",43,"C","G","henrique e juliano"
"2517",7," henrique e juliano nao fala meu nome ",43,"G","G","henrique e juliano"
"2518",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2519",7," henrique e juliano nao fala meu nome ",43,"Em","G","henrique e juliano"
"2520",7," henrique e juliano nao fala meu nome ",43,"C","G","henrique e juliano"
"2521",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2522",7," henrique e juliano nao fala meu nome ",43,"Am","G","henrique e juliano"
"2523",7," henrique e juliano nao fala meu nome ",43,"Em","G","henrique e juliano"
"2524",7," henrique e juliano nao fala meu nome ",43,"C","G","henrique e juliano"
"2525",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2526",7," henrique e juliano nao fala meu nome ",43,"Am","G","henrique e juliano"
"2527",7," henrique e juliano nao fala meu nome ",43,"Em","G","henrique e juliano"
"2528",7," henrique e juliano nao fala meu nome ",43,"C","G","henrique e juliano"
"2529",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2530",7," henrique e juliano nao fala meu nome ",43,"G","G","henrique e juliano"
"2531",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2532",7," henrique e juliano nao fala meu nome ",43,"Em","G","henrique e juliano"
"2533",7," henrique e juliano nao fala meu nome ",43,"C","G","henrique e juliano"
"2534",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2535",7," henrique e juliano nao fala meu nome ",43,"G","G","henrique e juliano"
"2536",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2537",7," henrique e juliano nao fala meu nome ",43,"Em","G","henrique e juliano"
"2538",7," henrique e juliano nao fala meu nome ",43,"C","G","henrique e juliano"
"2539",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2540",7," henrique e juliano nao fala meu nome ",43,"G","G","henrique e juliano"
"2541",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2542",7," henrique e juliano nao fala meu nome ",43,"Em","G","henrique e juliano"
"2543",7," henrique e juliano nao fala meu nome ",43,"C","G","henrique e juliano"
"2544",7," henrique e juliano nao fala meu nome ",43,"G","G","henrique e juliano"
"2545",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2546",7," henrique e juliano nao fala meu nome ",43,"Em","G","henrique e juliano"
"2547",7," henrique e juliano nao fala meu nome ",43,"C","G","henrique e juliano"
"2548",7," henrique e juliano nao fala meu nome ",43,"Am","G","henrique e juliano"
"2549",7," henrique e juliano nao fala meu nome ",43,"Em","G","henrique e juliano"
"2550",7," henrique e juliano nao fala meu nome ",43,"C","G","henrique e juliano"
"2551",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2552",7," henrique e juliano nao fala meu nome ",43,"Am","G","henrique e juliano"
"2553",7," henrique e juliano nao fala meu nome ",43,"Em","G","henrique e juliano"
"2554",7," henrique e juliano nao fala meu nome ",43,"C","G","henrique e juliano"
"2555",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2556",7," henrique e juliano nao fala meu nome ",43,"G","G","henrique e juliano"
"2557",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2558",7," henrique e juliano nao fala meu nome ",43,"Em","G","henrique e juliano"
"2559",7," henrique e juliano nao fala meu nome ",43,"C","G","henrique e juliano"
"2560",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2561",7," henrique e juliano nao fala meu nome ",43,"G","G","henrique e juliano"
"2562",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2563",7," henrique e juliano nao fala meu nome ",43,"Em","G","henrique e juliano"
"2564",7," henrique e juliano nao fala meu nome ",43,"C","G","henrique e juliano"
"2565",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2566",7," henrique e juliano nao fala meu nome ",43,"G","G","henrique e juliano"
"2567",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2568",7," henrique e juliano nao fala meu nome ",43,"Em","G","henrique e juliano"
"2569",7," henrique e juliano nao fala meu nome ",43,"C","G","henrique e juliano"
"2570",7," henrique e juliano nao fala meu nome ",43,"D","G","henrique e juliano"
"2571",7," henrique e juliano nao fala meu nome ",43,"Eb","G","henrique e juliano"
"2572",7," henrique e juliano nao fala meu nome ",43,"G#","G","henrique e juliano"
"2573",7," henrique e juliano nao fala meu nome ",43,"Eb","G","henrique e juliano"
"2574",7," henrique e juliano nao fala meu nome ",43,"Fm","G","henrique e juliano"
"2575",7," henrique e juliano nao fala meu nome ",43,"C#","G","henrique e juliano"
"2576",7," henrique e juliano nao fala meu nome ",43,"Eb","G","henrique e juliano"
"2577",7," henrique e juliano nao fala meu nome ",43,"G#","G","henrique e juliano"
"2578",7," henrique e juliano nao fala meu nome ",43,"Eb","G","henrique e juliano"
"2579",7," henrique e juliano nao fala meu nome ",43,"Fm","G","henrique e juliano"
"2580",7," henrique e juliano nao fala meu nome ",43,"C#","G","henrique e juliano"
"2581",7," henrique e juliano nao fala meu nome ",43,"Eb","G","henrique e juliano"
"2582",7," henrique e juliano nao fala meu nome ",43,"G#","G","henrique e juliano"
"2583",7," henrique e juliano nao fala meu nome ",43,"Eb","G","henrique e juliano"
"2584",7," henrique e juliano nao fala meu nome ",43,"Fm","G","henrique e juliano"
"2585",7," henrique e juliano nao fala meu nome ",43,"C#","G","henrique e juliano"
"2586",7," henrique e juliano nao fala meu nome ",43,"G#","G","henrique e juliano"
"2587",12," henrique e juliano nao passa vontade ",67,"E","E","henrique e juliano"
"2588",12," henrique e juliano nao passa vontade ",67,"A9","E","henrique e juliano"
"2589",12," henrique e juliano nao passa vontade ",67,"E","E","henrique e juliano"
"2590",12," henrique e juliano nao passa vontade ",67,"A9","E","henrique e juliano"
"2591",12," henrique e juliano nao passa vontade ",67,"E","E","henrique e juliano"
"2592",12," henrique e juliano nao passa vontade ",67,"A9","E","henrique e juliano"
"2593",12," henrique e juliano nao passa vontade ",67,"E","E","henrique e juliano"
"2594",12," henrique e juliano nao passa vontade ",67,"A9","E","henrique e juliano"
"2595",12," henrique e juliano nao passa vontade ",67,"C#m","E","henrique e juliano"
"2596",12," henrique e juliano nao passa vontade ",67,"G#m","E","henrique e juliano"
"2597",12," henrique e juliano nao passa vontade ",67,"C#m","E","henrique e juliano"
"2598",12," henrique e juliano nao passa vontade ",67,"G#m","E","henrique e juliano"
"2599",12," henrique e juliano nao passa vontade ",67,"F#m","E","henrique e juliano"
"2600",12," henrique e juliano nao passa vontade ",67,"B9","E","henrique e juliano"
"2601",12," henrique e juliano nao passa vontade ",67,"E","E","henrique e juliano"
"2602",12," henrique e juliano nao passa vontade ",67,"F#m","E","henrique e juliano"
"2603",12," henrique e juliano nao passa vontade ",67,"A9","E","henrique e juliano"
"2604",12," henrique e juliano nao passa vontade ",67,"E","E","henrique e juliano"
"2605",12," henrique e juliano nao passa vontade ",67,"F#m","E","henrique e juliano"
"2606",12," henrique e juliano nao passa vontade ",67,"A9","E","henrique e juliano"
"2607",12," henrique e juliano nao passa vontade ",67,"E","E","henrique e juliano"
"2608",12," henrique e juliano nao passa vontade ",67,"E","E","henrique e juliano"
"2609",12," henrique e juliano nao passa vontade ",67,"F#m","E","henrique e juliano"
"2610",12," henrique e juliano nao passa vontade ",67,"A9","E","henrique e juliano"
"2611",12," henrique e juliano nao passa vontade ",67,"E","E","henrique e juliano"
"2612",12," henrique e juliano nao passa vontade ",67,"F#m","E","henrique e juliano"
"2613",12," henrique e juliano nao passa vontade ",67,"A9","E","henrique e juliano"
"2614",12," henrique e juliano nao passa vontade ",67,"E","E","henrique e juliano"
"2615",12," henrique e juliano nao passa vontade ",67,"F#m","E","henrique e juliano"
"2616",12," henrique e juliano nao passa vontade ",67,"A9","E","henrique e juliano"
"2617",12," henrique e juliano nao passa vontade ",67,"E","E","henrique e juliano"
"2618",7," henrique e juliano nao sou caloteiro ",41,"C","C","henrique e juliano"
"2619",7," henrique e juliano nao sou caloteiro ",41,"G","C","henrique e juliano"
"2620",7," henrique e juliano nao sou caloteiro ",41,"Am","C","henrique e juliano"
"2621",7," henrique e juliano nao sou caloteiro ",41,"F","C","henrique e juliano"
"2622",7," henrique e juliano nao sou caloteiro ",41,"G","C","henrique e juliano"
"2623",7," henrique e juliano nao sou caloteiro ",41,"Am","C","henrique e juliano"
"2624",7," henrique e juliano nao sou caloteiro ",41,"F","C","henrique e juliano"
"2625",7," henrique e juliano nao sou caloteiro ",41,"G","C","henrique e juliano"
"2626",7," henrique e juliano nao sou caloteiro ",41,"Am","C","henrique e juliano"
"2627",7," henrique e juliano nao sou caloteiro ",41,"F","C","henrique e juliano"
"2628",7," henrique e juliano nao sou caloteiro ",41,"G","C","henrique e juliano"
"2629",7," henrique e juliano nao sou caloteiro ",41,"Dm","C","henrique e juliano"
"2630",7," henrique e juliano nao sou caloteiro ",41,"F","C","henrique e juliano"
"2631",7," henrique e juliano nao sou caloteiro ",41,"Am","C","henrique e juliano"
"2632",7," henrique e juliano nao sou caloteiro ",41,"F","C","henrique e juliano"
"2633",7," henrique e juliano nao sou caloteiro ",41,"E","C","henrique e juliano"
"2634",7," henrique e juliano nao sou caloteiro ",41,"C","C","henrique e juliano"
"2635",7," henrique e juliano nao sou caloteiro ",41,"G","C","henrique e juliano"
"2636",7," henrique e juliano nao sou caloteiro ",41,"Am","C","henrique e juliano"
"2637",7," henrique e juliano nao sou caloteiro ",41,"F","C","henrique e juliano"
"2638",7," henrique e juliano nao sou caloteiro ",41,"G","C","henrique e juliano"
"2639",7," henrique e juliano nao sou caloteiro ",41,"C","C","henrique e juliano"
"2640",7," henrique e juliano nao sou caloteiro ",41,"G","C","henrique e juliano"
"2641",7," henrique e juliano nao sou caloteiro ",41,"Am","C","henrique e juliano"
"2642",7," henrique e juliano nao sou caloteiro ",41,"F","C","henrique e juliano"
"2643",7," henrique e juliano nao sou caloteiro ",41,"G","C","henrique e juliano"
"2644",7," henrique e juliano nao sou caloteiro ",41,"C","C","henrique e juliano"
"2645",7," henrique e juliano nao sou caloteiro ",41,"G","C","henrique e juliano"
"2646",7," henrique e juliano nao sou caloteiro ",41,"Am","C","henrique e juliano"
"2647",7," henrique e juliano nao sou caloteiro ",41,"F","C","henrique e juliano"
"2648",7," henrique e juliano nao sou caloteiro ",41,"G","C","henrique e juliano"
"2649",NA," henrique e juliano nao te esqueci ",NA,"F","F","henrique e juliano"
"2650",NA," henrique e juliano nao te esqueci ",NA,"C","F","henrique e juliano"
"2651",NA," henrique e juliano nao te esqueci ",NA,"Dm","F","henrique e juliano"
"2652",NA," henrique e juliano nao te esqueci ",NA,"Bb","F","henrique e juliano"
"2653",NA," henrique e juliano nao te esqueci ",NA,"F","F","henrique e juliano"
"2654",NA," henrique e juliano nao te esqueci ",NA,"C","F","henrique e juliano"
"2655",NA," henrique e juliano nao te esqueci ",NA,"Dm","F","henrique e juliano"
"2656",NA," henrique e juliano nao te esqueci ",NA,"Bb","F","henrique e juliano"
"2657",NA," henrique e juliano nao te esqueci ",NA,"F","F","henrique e juliano"
"2658",NA," henrique e juliano nao te esqueci ",NA,"C","F","henrique e juliano"
"2659",NA," henrique e juliano nao te esqueci ",NA,"Dm","F","henrique e juliano"
"2660",NA," henrique e juliano nao te esqueci ",NA,"Bb","F","henrique e juliano"
"2661",NA," henrique e juliano nao te esqueci ",NA,"F","F","henrique e juliano"
"2662",NA," henrique e juliano nao te esqueci ",NA,"C","F","henrique e juliano"
"2663",NA," henrique e juliano nao te esqueci ",NA,"Dm","F","henrique e juliano"
"2664",NA," henrique e juliano nao te esqueci ",NA,"C","F","henrique e juliano"
"2665",NA," henrique e juliano nao te esqueci ",NA,"Bb","F","henrique e juliano"
"2666",NA," henrique e juliano nao te esqueci ",NA,"F","F","henrique e juliano"
"2667",NA," henrique e juliano nao te esqueci ",NA,"Bb","F","henrique e juliano"
"2668",NA," henrique e juliano nao te esqueci ",NA,"C","F","henrique e juliano"
"2669",NA," henrique e juliano nao te esqueci ",NA,"F","F","henrique e juliano"
"2670",NA," henrique e juliano nao te esqueci ",NA,"C","F","henrique e juliano"
"2671",NA," henrique e juliano nao te esqueci ",NA,"Dm","F","henrique e juliano"
"2672",NA," henrique e juliano nao te esqueci ",NA,"Bb","F","henrique e juliano"
"2673",NA," henrique e juliano nao te esqueci ",NA,"F","F","henrique e juliano"
"2674",NA," henrique e juliano nao te esqueci ",NA,"C","F","henrique e juliano"
"2675",NA," henrique e juliano nao te esqueci ",NA,"Dm","F","henrique e juliano"
"2676",NA," henrique e juliano nao te esqueci ",NA,"Bb","F","henrique e juliano"
