"date","music","popul","chord","key","artist"
"3133",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3134",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3135",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3136",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3137",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3138",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3139",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3140",17," raul seixas cowboy fora da lei ",56,"G/A","G","raul seixas"
"3141",17," raul seixas cowboy fora da lei ",56,"G/B","G","raul seixas"
"3142",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3143",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3144",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3145",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3146",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3147",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3148",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3149",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3150",17," raul seixas cowboy fora da lei ",56,"G/A","G","raul seixas"
"3151",17," raul seixas cowboy fora da lei ",56,"G/B","G","raul seixas"
"3152",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3153",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3154",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3155",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3156",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3157",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3158",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3159",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3160",17," raul seixas cowboy fora da lei ",56,"Bm","G","raul seixas"
"3161",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3162",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3163",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3164",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3165",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3166",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3167",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3168",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3169",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3170",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3171",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3172",17," raul seixas cowboy fora da lei ",56,"Bm","G","raul seixas"
"3173",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3174",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3175",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3176",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3177",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3178",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3179",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3180",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3181",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3182",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3183",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3184",17," raul seixas cowboy fora da lei ",56,"Bm","G","raul seixas"
"3185",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3186",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3187",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3188",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3189",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3190",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3191",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3192",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3193",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3194",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3195",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3196",17," raul seixas cowboy fora da lei ",56,"G/A","G","raul seixas"
"3197",17," raul seixas cowboy fora da lei ",56,"G/B","G","raul seixas"
"3198",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3199",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3200",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3201",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3202",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3203",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3204",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3205",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3206",17," raul seixas cowboy fora da lei ",56,"G/A","G","raul seixas"
"3207",17," raul seixas cowboy fora da lei ",56,"G/B","G","raul seixas"
"3208",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3209",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3210",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3211",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3212",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3213",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3214",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3215",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3216",17," raul seixas cowboy fora da lei ",56,"G/A","G","raul seixas"
"3217",17," raul seixas cowboy fora da lei ",56,"G/B","G","raul seixas"
"3218",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3219",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3220",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3221",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3222",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3223",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3224",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3225",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3226",17," raul seixas cowboy fora da lei ",56,"G/A","G","raul seixas"
"3227",17," raul seixas cowboy fora da lei ",56,"G/B","G","raul seixas"
"3228",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3229",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3230",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3231",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3232",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3233",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3234",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3235",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3236",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3237",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3238",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3239",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3240",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3241",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3242",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3243",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3244",7," raul seixas ddi discagem direta interestelar ",24,"C7","C","raul seixas"
"3245",7," raul seixas ddi discagem direta interestelar ",24,"C7","C","raul seixas"
"3246",7," raul seixas ddi discagem direta interestelar ",24,"F7","C","raul seixas"
"3247",7," raul seixas ddi discagem direta interestelar ",24,"F","C","raul seixas"
"3248",7," raul seixas ddi discagem direta interestelar ",24,"F#","C","raul seixas"
"3249",7," raul seixas ddi discagem direta interestelar ",24,"G7","C","raul seixas"
"3250",7," raul seixas ddi discagem direta interestelar ",24,"Ab","C","raul seixas"
"3251",7," raul seixas ddi discagem direta interestelar ",24,"G7","C","raul seixas"
"3252",7," raul seixas ddi discagem direta interestelar ",24,"F7","C","raul seixas"
"3253",7," raul seixas ddi discagem direta interestelar ",24,"C7","C","raul seixas"
"3254",7," raul seixas ddi discagem direta interestelar ",24,"B7","C","raul seixas"
"3255",7," raul seixas ddi discagem direta interestelar ",24,"C7","C","raul seixas"
"3256",7," raul seixas ddi discagem direta interestelar ",24,"F7","C","raul seixas"
"3257",7," raul seixas ddi discagem direta interestelar ",24,"F","C","raul seixas"
"3258",7," raul seixas ddi discagem direta interestelar ",24,"F#","C","raul seixas"
"3259",7," raul seixas ddi discagem direta interestelar ",24,"G7","C","raul seixas"
"3260",7," raul seixas ddi discagem direta interestelar ",24,"Ab","C","raul seixas"
"3261",7," raul seixas ddi discagem direta interestelar ",24,"G7","C","raul seixas"
"3262",7," raul seixas ddi discagem direta interestelar ",24,"F7","C","raul seixas"
"3263",7," raul seixas ddi discagem direta interestelar ",24,"C7","C","raul seixas"
"3264",7," raul seixas ddi discagem direta interestelar ",24,"Ab","C","raul seixas"
"3265",7," raul seixas ddi discagem direta interestelar ",24,"C","C","raul seixas"
"3266",7," raul seixas ddi discagem direta interestelar ",24,"Ab","C","raul seixas"
"3267",7," raul seixas ddi discagem direta interestelar ",24,"C","C","raul seixas"
"3268",7," raul seixas ddi discagem direta interestelar ",24,"F7","C","raul seixas"
"3269",7," raul seixas ddi discagem direta interestelar ",24,"C7","C","raul seixas"
"3270",7," raul seixas ddi discagem direta interestelar ",24,"D7","C","raul seixas"
"3271",7," raul seixas ddi discagem direta interestelar ",24,"G","C","raul seixas"
"3272",7," raul seixas ddi discagem direta interestelar ",24,"G7","C","raul seixas"
"3273",7," raul seixas ddi discagem direta interestelar ",24,"C7","C","raul seixas"
"3274",7," raul seixas ddi discagem direta interestelar ",24,"F7","C","raul seixas"
"3275",7," raul seixas ddi discagem direta interestelar ",24,"F","C","raul seixas"
"3276",7," raul seixas ddi discagem direta interestelar ",24,"F#7","C","raul seixas"
"3277",7," raul seixas ddi discagem direta interestelar ",24,"G7","C","raul seixas"
"3278",7," raul seixas ddi discagem direta interestelar ",24,"Ab","C","raul seixas"
"3279",7," raul seixas ddi discagem direta interestelar ",24,"G7","C","raul seixas"
"3280",7," raul seixas ddi discagem direta interestelar ",24,"F7","C","raul seixas"
"3281",7," raul seixas ddi discagem direta interestelar ",24,"C7","C","raul seixas"
"3282",7," raul seixas ddi discagem direta interestelar ",24,"Ab","C","raul seixas"
"3283",7," raul seixas ddi discagem direta interestelar ",24,"C","C","raul seixas"
"3284",7," raul seixas ddi discagem direta interestelar ",24,"Ab","C","raul seixas"
"3285",7," raul seixas ddi discagem direta interestelar ",24,"C","C","raul seixas"
"3286",7," raul seixas ddi discagem direta interestelar ",24,"F7","C","raul seixas"
"3287",7," raul seixas ddi discagem direta interestelar ",24,"C7","C","raul seixas"
"3288",7," raul seixas ddi discagem direta interestelar ",24,"D7","C","raul seixas"
"3289",7," raul seixas ddi discagem direta interestelar ",24,"G","C","raul seixas"
"3290",7," raul seixas ddi discagem direta interestelar ",24,"G7","C","raul seixas"
"3291",7," raul seixas ddi discagem direta interestelar ",24,"C7","C","raul seixas"
"3292",7," raul seixas ddi discagem direta interestelar ",24,"F7","C","raul seixas"
"3293",7," raul seixas ddi discagem direta interestelar ",24,"F","C","raul seixas"
"3294",7," raul seixas ddi discagem direta interestelar ",24,"F#","C","raul seixas"
"3295",7," raul seixas ddi discagem direta interestelar ",24,"G7","C","raul seixas"
"3296",7," raul seixas ddi discagem direta interestelar ",24,"Ab","C","raul seixas"
"3297",7," raul seixas ddi discagem direta interestelar ",24,"G7","C","raul seixas"
"3298",7," raul seixas ddi discagem direta interestelar ",24,"F7","C","raul seixas"
"3299",7," raul seixas ddi discagem direta interestelar ",24,"C7","C","raul seixas"
"3300",7," raul seixas ddi discagem direta interestelar ",24,"Bb","C","raul seixas"
"3301",7," raul seixas ddi discagem direta interestelar ",24,"C7","C","raul seixas"
"3302",7," raul seixas ddi discagem direta interestelar ",24,"Bb","C","raul seixas"
"3303",7," raul seixas ddi discagem direta interestelar ",24,"B","C","raul seixas"
"3304",7," raul seixas ddi discagem direta interestelar ",24,"C","C","raul seixas"
"3305",4," raul seixas da lhe que da ",20,"G","C#","raul seixas"
"3306",4," raul seixas da lhe que da ",20,"G","C#","raul seixas"
"3307",4," raul seixas da lhe que da ",20,"E","C#","raul seixas"
"3308",4," raul seixas da lhe que da ",20,"A","C#","raul seixas"
"3309",4," raul seixas da lhe que da ",20,"G","C#","raul seixas"
"3310",4," raul seixas da lhe que da ",20,"D","C#","raul seixas"
"3311",4," raul seixas da lhe que da ",20,"G","C#","raul seixas"
"3312",4," raul seixas da lhe que da ",20,"D","C#","raul seixas"
"3313",4," raul seixas da lhe que da ",20,"G","C#","raul seixas"
"3314",4," raul seixas da lhe que da ",20,"D","C#","raul seixas"
"3315",4," raul seixas da lhe que da ",20,"E","C#","raul seixas"
"3316",4," raul seixas da lhe que da ",20,"F","C#","raul seixas"
"3317",4," raul seixas da lhe que da ",20,"Ab","C#","raul seixas"
"3318",4," raul seixas da lhe que da ",20,"Bb","C#","raul seixas"
"3319",4," raul seixas da lhe que da ",20,"A","C#","raul seixas"
"3320",4," raul seixas da lhe que da ",20,"G","C#","raul seixas"
"3321",4," raul seixas da lhe que da ",20,"G","C#","raul seixas"
"3322",4," raul seixas da lhe que da ",20,"E","C#","raul seixas"
"3323",4," raul seixas da lhe que da ",20,"A","C#","raul seixas"
"3324",4," raul seixas da lhe que da ",20,"G","C#","raul seixas"
"3325",4," raul seixas da lhe que da ",20,"D","C#","raul seixas"
"3326",4," raul seixas da lhe que da ",20,"G","C#","raul seixas"
"3327",4," raul seixas da lhe que da ",20,"D","C#","raul seixas"
"3328",4," raul seixas da lhe que da ",20,"F","C#","raul seixas"
"3329",4," raul seixas da lhe que da ",20,"Ab","C#","raul seixas"
"3330",4," raul seixas da lhe que da ",20,"Bb","C#","raul seixas"
"3331",4," raul seixas da lhe que da ",20,"A7","C#","raul seixas"
"3332",4," raul seixas da lhe que da ",20,"D","C#","raul seixas"
"3333",4," raul seixas da lhe que da ",20,"G","C#","raul seixas"
"3334",12," raul seixas de cabeca pra baixo ",20,"Bb","F","raul seixas"
"3335",12," raul seixas de cabeca pra baixo ",20,"F7","F","raul seixas"
"3336",12," raul seixas de cabeca pra baixo ",20,"Bb7","F","raul seixas"
"3337",12," raul seixas de cabeca pra baixo ",20,"A","F","raul seixas"
"3338",12," raul seixas de cabeca pra baixo ",20,"Ab","F","raul seixas"
"3339",12," raul seixas de cabeca pra baixo ",20,"F7","F","raul seixas"
"3340",12," raul seixas de cabeca pra baixo ",20,"E","F","raul seixas"
"3341",12," raul seixas de cabeca pra baixo ",20,"Eb","F","raul seixas"
"3342",12," raul seixas de cabeca pra baixo ",20,"Bb7","F","raul seixas"
"3343",12," raul seixas de cabeca pra baixo ",20,"F7","F","raul seixas"
"3344",12," raul seixas de cabeca pra baixo ",20,"Bb7","F","raul seixas"
"3345",12," raul seixas de cabeca pra baixo ",20,"A","F","raul seixas"
"3346",12," raul seixas de cabeca pra baixo ",20,"Ab","F","raul seixas"
"3347",12," raul seixas de cabeca pra baixo ",20,"F7","F","raul seixas"
"3348",12," raul seixas de cabeca pra baixo ",20,"E","F","raul seixas"
"3349",12," raul seixas de cabeca pra baixo ",20,"Eb","F","raul seixas"
"3350",12," raul seixas de cabeca pra baixo ",20,"Bb7","F","raul seixas"
"3351",12," raul seixas de cabeca pra baixo ",20,"F7","F","raul seixas"
"3352",12," raul seixas de cabeca pra baixo ",20,"Eb","F","raul seixas"
"3353",12," raul seixas de cabeca pra baixo ",20,"Bb7","F","raul seixas"
"3354",12," raul seixas de cabeca pra baixo ",20,"C7","F","raul seixas"
"3355",12," raul seixas de cabeca pra baixo ",20,"F7","F","raul seixas"
"3356",12," raul seixas de cabeca pra baixo ",20,"C7","F","raul seixas"
"3357",12," raul seixas de cabeca pra baixo ",20,"Eb","F","raul seixas"
"3358",12," raul seixas de cabeca pra baixo ",20,"F7","F","raul seixas"
"3359",12," raul seixas de cabeca pra baixo ",20,"Bb7","F","raul seixas"
"3360",12," raul seixas de cabeca pra baixo ",20,"A","F","raul seixas"
"3361",12," raul seixas de cabeca pra baixo ",20,"Ab","F","raul seixas"
"3362",12," raul seixas de cabeca pra baixo ",20,"F7","F","raul seixas"
"3363",12," raul seixas de cabeca pra baixo ",20,"E","F","raul seixas"
"3364",12," raul seixas de cabeca pra baixo ",20,"Eb","F","raul seixas"
"3365",12," raul seixas de cabeca pra baixo ",20,"Bb7","F","raul seixas"
"3366",12," raul seixas de cabeca pra baixo ",20,"F7","F","raul seixas"
"3367",12," raul seixas de cabeca pra baixo ",20,"Eb","F","raul seixas"
"3368",12," raul seixas de cabeca pra baixo ",20,"Bb7","F","raul seixas"
"3369",12," raul seixas de cabeca pra baixo ",20,"E7","F","raul seixas"
"3370",12," raul seixas de cabeca pra baixo ",20,"D7","F","raul seixas"
"3371",12," raul seixas de cabeca pra baixo ",20,"C7","F","raul seixas"
"3372",12," raul seixas de cabeca pra baixo ",20,"Bb7","F","raul seixas"
"3373",12," raul seixas de cabeca pra baixo ",20,"Eb","F","raul seixas"
"3374",12," raul seixas de cabeca pra baixo ",20,"Ab","F","raul seixas"
"3375",17," raul seixas de me tua mao ",11,"Bm","A","raul seixas"
