"date","music","popul","chord","key","artist"
"1377",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1378",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1379",3," luan santana as lembrancas vao na mala ",44,"E","E","luan santana"
"1380",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1381",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1382",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1383",3," luan santana as lembrancas vao na mala ",44,"E","E","luan santana"
"1384",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1385",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1386",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1387",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1388",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1389",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1390",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1391",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1392",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1393",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1394",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1395",3," luan santana as lembrancas vao na mala ",44,"E","E","luan santana"
"1396",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1397",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1398",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1399",3," luan santana as lembrancas vao na mala ",44,"E","E","luan santana"
"1400",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1401",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1402",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1403",3," luan santana as lembrancas vao na mala ",44,"E","E","luan santana"
"1404",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1405",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1406",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1407",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1408",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1409",3," luan santana as lembrancas vao na mala ",44,"E","E","luan santana"
"1410",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1411",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1412",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1413",3," luan santana as lembrancas vao na mala ",44,"E","E","luan santana"
"1414",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1415",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1416",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1417",3," luan santana as lembrancas vao na mala ",44,"E","E","luan santana"
"1418",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1419",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1420",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1421",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1422",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1423",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1424",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1425",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1426",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1427",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1428",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1429",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1430",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1431",NA," luan santana bailando part enrique iglesias ",NA,"Am","G","luan santana"
"1432",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1433",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1434",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1435",NA," luan santana bailando part enrique iglesias ",NA,"Am","G","luan santana"
"1436",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1437",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1438",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1439",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1440",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1441",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1442",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1443",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1444",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1445",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1446",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1447",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1448",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1449",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1450",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1451",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1452",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1453",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1454",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1455",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1456",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1457",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1458",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1459",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1460",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1461",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1462",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1463",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1464",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1465",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1466",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1467",NA," luan santana bailando part enrique iglesias ",NA,"Am","G","luan santana"
"1468",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1469",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1470",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1471",NA," luan santana bailando part enrique iglesias ",NA,"Am","G","luan santana"
"1472",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1473",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1474",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1475",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1476",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1477",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1478",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1479",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1480",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1481",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1482",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1483",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1484",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1485",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1486",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1487",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1488",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1489",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1490",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1491",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1492",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1493",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1494",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1495",NA," luan santana bailando part enrique iglesias ",NA,"Em","G","luan santana"
"1496",NA," luan santana bailando part enrique iglesias ",NA,"C","G","luan santana"
"1497",NA," luan santana bailando part enrique iglesias ",NA,"G","G","luan santana"
"1498",NA," luan santana bailando part enrique iglesias ",NA,"D","G","luan santana"
"1499",15," luan santana butterfly ",42,"G","G","luan santana"
"1500",15," luan santana butterfly ",42,"D","G","luan santana"
"1501",15," luan santana butterfly ",42,"Em","G","luan santana"
"1502",15," luan santana butterfly ",42,"Am","G","luan santana"
"1503",15," luan santana butterfly ",42,"C","G","luan santana"
"1504",15," luan santana butterfly ",42,"D","G","luan santana"
"1505",15," luan santana butterfly ",42,"Am","G","luan santana"
"1506",15," luan santana butterfly ",42,"C","G","luan santana"
"1507",15," luan santana butterfly ",42,"D","G","luan santana"
"1508",15," luan santana butterfly ",42,"C","G","luan santana"
"1509",15," luan santana butterfly ",42,"Em","G","luan santana"
"1510",15," luan santana butterfly ",42,"D","G","luan santana"
"1511",15," luan santana butterfly ",42,"C","G","luan santana"
"1512",15," luan santana butterfly ",42,"D","G","luan santana"
"1513",15," luan santana butterfly ",42,"G","G","luan santana"
"1514",15," luan santana butterfly ",42,"D","G","luan santana"
"1515",15," luan santana butterfly ",42,"Em","G","luan santana"
"1516",15," luan santana butterfly ",42,"Am","G","luan santana"
"1517",15," luan santana butterfly ",42,"C","G","luan santana"
"1518",15," luan santana butterfly ",42,"D","G","luan santana"
"1519",15," luan santana butterfly ",42,"Am","G","luan santana"
"1520",15," luan santana butterfly ",42,"C","G","luan santana"
"1521",15," luan santana butterfly ",42,"D","G","luan santana"
"1522",15," luan santana butterfly ",42,"C","G","luan santana"
"1523",15," luan santana butterfly ",42,"Em","G","luan santana"
"1524",15," luan santana butterfly ",42,"D","G","luan santana"
"1525",15," luan santana butterfly ",42,"C","G","luan santana"
"1526",15," luan santana butterfly ",42,"D","G","luan santana"
"1527",15," luan santana butterfly ",42,"G","G","luan santana"
"1528",15," luan santana butterfly ",42,"D","G","luan santana"
"1529",15," luan santana butterfly ",42,"C","G","luan santana"
"1530",15," luan santana butterfly ",42,"D","G","luan santana"
"1531",15," luan santana butterfly ",42,"G","G","luan santana"
"1532",15," luan santana butterfly ",42,"D","G","luan santana"
"1533",15," luan santana butterfly ",42,"C","G","luan santana"
"1534",15," luan santana butterfly ",42,"D","G","luan santana"
"1535",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1536",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1537",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1538",8," luan santana cabou cabou ",34,"B5(9)","E","luan santana"
"1539",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1540",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1541",8," luan santana cabou cabou ",34,"B5(9)","E","luan santana"
"1542",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1543",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1544",8," luan santana cabou cabou ",34,"B5(9)","E","luan santana"
"1545",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1546",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1547",8," luan santana cabou cabou ",34,"B5(9)","E","luan santana"
"1548",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1549",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1550",8," luan santana cabou cabou ",34,"B5(9)","E","luan santana"
"1551",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1552",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1553",8," luan santana cabou cabou ",34,"B5(9)","E","luan santana"
"1554",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1555",8," luan santana cabou cabou ",34,"E","E","luan santana"
"1556",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1557",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1558",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1559",8," luan santana cabou cabou ",34,"B5(9)","E","luan santana"
"1560",8," luan santana cabou cabou ",34,"E","E","luan santana"
"1561",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1562",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1563",8," luan santana cabou cabou ",34,"B5(9)","E","luan santana"
"1564",8," luan santana cabou cabou ",34,"E","E","luan santana"
"1565",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1566",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1567",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1568",8," luan santana cabou cabou ",34,"B5(9)","E","luan santana"
"1569",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1570",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1571",8," luan santana cabou cabou ",34,"B5(9)","E","luan santana"
"1572",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1573",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1574",8," luan santana cabou cabou ",34,"B5(9)","E","luan santana"
"1575",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1576",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1577",8," luan santana cabou cabou ",34,"B5(9)","E","luan santana"
"1578",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1579",8," luan santana cabou cabou ",34,"E","E","luan santana"
"1580",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1581",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1582",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1583",8," luan santana cabou cabou ",34,"B5(9)","E","luan santana"
"1584",8," luan santana cabou cabou ",34,"E","E","luan santana"
"1585",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1586",8," luan santana cabou cabou ",34,"C#m","E","luan santana"
"1587",8," luan santana cabou cabou ",34,"B5(9)","E","luan santana"
"1588",8," luan santana cabou cabou ",34,"E","E","luan santana"
"1589",8," luan santana cabou cabou ",34,"F#m","E","luan santana"
"1590",11," luan santana cafe com leite ",42,"F","C","luan santana"
"1591",11," luan santana cafe com leite ",42,"G","C","luan santana"
"1592",11," luan santana cafe com leite ",42,"Am","C","luan santana"
"1593",11," luan santana cafe com leite ",42,"F","C","luan santana"
"1594",11," luan santana cafe com leite ",42,"G","C","luan santana"
"1595",11," luan santana cafe com leite ",42,"Am","C","luan santana"
"1596",11," luan santana cafe com leite ",42,"F","C","luan santana"
"1597",11," luan santana cafe com leite ",42,"C","C","luan santana"
"1598",11," luan santana cafe com leite ",42,"F","C","luan santana"
"1599",11," luan santana cafe com leite ",42,"G","C","luan santana"
"1600",11," luan santana cafe com leite ",42,"F","C","luan santana"
