"date","music","popul","chord","key","artist"
"3770",10," fundo de quintal e fez se luz ",15,"Cm","F","fundo de quintal"
"3771",10," fundo de quintal e fez se luz ",15,"F7","F","fundo de quintal"
"3772",10," fundo de quintal e fez se luz ",15,"Bb","F","fundo de quintal"
"3773",10," fundo de quintal e fez se luz ",15,"E7","F","fundo de quintal"
"3774",10," fundo de quintal e fez se luz ",15,"Am7/5-","F","fundo de quintal"
"3775",10," fundo de quintal e fez se luz ",15,"D7","F","fundo de quintal"
"3776",10," fundo de quintal e fez se luz ",15,"Gm","F","fundo de quintal"
"3777",10," fundo de quintal e fez se luz ",15,"C7","F","fundo de quintal"
"3778",10," fundo de quintal e fez se luz ",15,"F","F","fundo de quintal"
"3779",10," fundo de quintal e fez se luz ",15,"C7","F","fundo de quintal"
"3780",10," fundo de quintal e fez se luz ",15,"F","F","fundo de quintal"
"3781",10," fundo de quintal e fez se luz ",15,"D7","F","fundo de quintal"
"3782",10," fundo de quintal e fez se luz ",15,"Gm","F","fundo de quintal"
"3783",10," fundo de quintal e fez se luz ",15,"C7","F","fundo de quintal"
"3784",10," fundo de quintal e fez se luz ",15,"F","F","fundo de quintal"
"3785",10," fundo de quintal e fez se luz ",15,"C7","F","fundo de quintal"
