"date","music","popul","chord","key","artist"
"7569",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7570",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7571",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7572",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7573",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7574",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7575",29," bruno e marrone inevitavel ",51,"Em","C","bruno e marrone"
"7576",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7577",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7578",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7579",29," bruno e marrone inevitavel ",51,"Em","C","bruno e marrone"
"7580",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7581",29," bruno e marrone inevitavel ",51,"Fm","C","bruno e marrone"
"7582",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7583",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7584",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7585",29," bruno e marrone inevitavel ",51,"Bb","C","bruno e marrone"
"7586",29," bruno e marrone inevitavel ",51,"B","C","bruno e marrone"
"7587",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7588",26," bruno e marrone isso ce num conta ",58,"Dm","C","bruno e marrone"
"7589",26," bruno e marrone isso ce num conta ",58,"C/E","C","bruno e marrone"
"7590",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7591",26," bruno e marrone isso ce num conta ",58,"C","C","bruno e marrone"
"7592",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7593",26," bruno e marrone isso ce num conta ",58,"Am7","C","bruno e marrone"
"7594",26," bruno e marrone isso ce num conta ",58,"Dm","C","bruno e marrone"
"7595",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7596",26," bruno e marrone isso ce num conta ",58,"C","C","bruno e marrone"
"7597",26," bruno e marrone isso ce num conta ",58,"Em7","C","bruno e marrone"
"7598",26," bruno e marrone isso ce num conta ",58,"Am7","C","bruno e marrone"
"7599",26," bruno e marrone isso ce num conta ",58,"Dm","C","bruno e marrone"
"7600",26," bruno e marrone isso ce num conta ",58,"C/E","C","bruno e marrone"
"7601",26," bruno e marrone isso ce num conta ",58,"F","C","bruno e marrone"
"7602",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7603",26," bruno e marrone isso ce num conta ",58,"C","C","bruno e marrone"
"7604",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7605",26," bruno e marrone isso ce num conta ",58,"Am7","C","bruno e marrone"
"7606",26," bruno e marrone isso ce num conta ",58,"Dm","C","bruno e marrone"
"7607",26," bruno e marrone isso ce num conta ",58,"F","C","bruno e marrone"
"7608",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7609",26," bruno e marrone isso ce num conta ",58,"C","C","bruno e marrone"
"7610",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7611",26," bruno e marrone isso ce num conta ",58,"Am7","C","bruno e marrone"
"7612",26," bruno e marrone isso ce num conta ",58,"Dm","C","bruno e marrone"
"7613",26," bruno e marrone isso ce num conta ",58,"F","C","bruno e marrone"
"7614",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7615",26," bruno e marrone isso ce num conta ",58,"C","C","bruno e marrone"
"7616",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7617",26," bruno e marrone isso ce num conta ",58,"Am7","C","bruno e marrone"
"7618",26," bruno e marrone isso ce num conta ",58,"Dm","C","bruno e marrone"
"7619",26," bruno e marrone isso ce num conta ",58,"F","C","bruno e marrone"
"7620",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7621",26," bruno e marrone isso ce num conta ",58,"C","C","bruno e marrone"
"7622",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7623",26," bruno e marrone isso ce num conta ",58,"Am7","C","bruno e marrone"
"7624",26," bruno e marrone isso ce num conta ",58,"Dm","C","bruno e marrone"
"7625",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7626",26," bruno e marrone isso ce num conta ",58,"C","C","bruno e marrone"
"7627",26," bruno e marrone isso ce num conta ",58,"Em7","C","bruno e marrone"
"7628",26," bruno e marrone isso ce num conta ",58,"Am7","C","bruno e marrone"
"7629",26," bruno e marrone isso ce num conta ",58,"Dm","C","bruno e marrone"
"7630",26," bruno e marrone isso ce num conta ",58,"F","C","bruno e marrone"
"7631",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7632",26," bruno e marrone isso ce num conta ",58,"Am7","C","bruno e marrone"
"7633",26," bruno e marrone isso ce num conta ",58,"G/B","C","bruno e marrone"
"7634",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7635",26," bruno e marrone isso ce num conta ",58,"C","C","bruno e marrone"
"7636",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7637",26," bruno e marrone isso ce num conta ",58,"Am7","C","bruno e marrone"
"7638",26," bruno e marrone isso ce num conta ",58,"Dm","C","bruno e marrone"
"7639",26," bruno e marrone isso ce num conta ",58,"F","C","bruno e marrone"
"7640",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7641",26," bruno e marrone isso ce num conta ",58,"C","C","bruno e marrone"
"7642",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7643",26," bruno e marrone isso ce num conta ",58,"Am7","C","bruno e marrone"
"7644",26," bruno e marrone isso ce num conta ",58,"Dm","C","bruno e marrone"
"7645",26," bruno e marrone isso ce num conta ",58,"F","C","bruno e marrone"
"7646",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7647",26," bruno e marrone isso ce num conta ",58,"C","C","bruno e marrone"
"7648",26," bruno e marrone isso ce num conta ",58,"Em7","C","bruno e marrone"
"7649",26," bruno e marrone isso ce num conta ",58,"Am7","C","bruno e marrone"
"7650",26," bruno e marrone isso ce num conta ",58,"Dm","C","bruno e marrone"
"7651",26," bruno e marrone isso ce num conta ",58,"F","C","bruno e marrone"
"7652",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7653",26," bruno e marrone isso ce num conta ",58,"C","C","bruno e marrone"
"7654",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7655",26," bruno e marrone isso ce num conta ",58,"Am7","C","bruno e marrone"
"7656",26," bruno e marrone isso ce num conta ",58,"Dm","C","bruno e marrone"
"7657",26," bruno e marrone isso ce num conta ",58,"F","C","bruno e marrone"
"7658",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7659",26," bruno e marrone isso ce num conta ",58,"Dm","C","bruno e marrone"
"7660",26," bruno e marrone isso ce num conta ",58,"C","C","bruno e marrone"
"7661",26," bruno e marrone isso ce num conta ",58,"G/B","C","bruno e marrone"
"7662",26," bruno e marrone isso ce num conta ",58,"G","C","bruno e marrone"
"7663",26," bruno e marrone isso ce num conta ",58,"C","C","bruno e marrone"
"7664",22," bruno e marrone ja nao sei mais nada ",39,"Em","G","bruno e marrone"
"7665",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7666",22," bruno e marrone ja nao sei mais nada ",39,"D","G","bruno e marrone"
"7667",22," bruno e marrone ja nao sei mais nada ",39,"F#m","G","bruno e marrone"
"7668",22," bruno e marrone ja nao sei mais nada ",39,"Bm","G","bruno e marrone"
"7669",22," bruno e marrone ja nao sei mais nada ",39,"Em7","G","bruno e marrone"
"7670",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7671",22," bruno e marrone ja nao sei mais nada ",39,"D","G","bruno e marrone"
"7672",22," bruno e marrone ja nao sei mais nada ",39,"F#m7","G","bruno e marrone"
"7673",22," bruno e marrone ja nao sei mais nada ",39,"Bm","G","bruno e marrone"
"7674",22," bruno e marrone ja nao sei mais nada ",39,"Em7","G","bruno e marrone"
"7675",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7676",22," bruno e marrone ja nao sei mais nada ",39,"A4","G","bruno e marrone"
"7677",22," bruno e marrone ja nao sei mais nada ",39,"A","G","bruno e marrone"
"7678",22," bruno e marrone ja nao sei mais nada ",39,"A9","G","bruno e marrone"
"7679",22," bruno e marrone ja nao sei mais nada ",39,"Em7","G","bruno e marrone"
"7680",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7681",22," bruno e marrone ja nao sei mais nada ",39,"D","G","bruno e marrone"
"7682",22," bruno e marrone ja nao sei mais nada ",39,"F#m7","G","bruno e marrone"
"7683",22," bruno e marrone ja nao sei mais nada ",39,"Bm","G","bruno e marrone"
"7684",22," bruno e marrone ja nao sei mais nada ",39,"Em7","G","bruno e marrone"
"7685",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7686",22," bruno e marrone ja nao sei mais nada ",39,"A4","G","bruno e marrone"
"7687",22," bruno e marrone ja nao sei mais nada ",39,"A","G","bruno e marrone"
"7688",22," bruno e marrone ja nao sei mais nada ",39,"A9","G","bruno e marrone"
"7689",22," bruno e marrone ja nao sei mais nada ",39,"Em7","G","bruno e marrone"
"7690",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7691",22," bruno e marrone ja nao sei mais nada ",39,"D","G","bruno e marrone"
"7692",22," bruno e marrone ja nao sei mais nada ",39,"F#m7","G","bruno e marrone"
"7693",22," bruno e marrone ja nao sei mais nada ",39,"Bm7","G","bruno e marrone"
"7694",22," bruno e marrone ja nao sei mais nada ",39,"Em7","G","bruno e marrone"
"7695",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7696",22," bruno e marrone ja nao sei mais nada ",39,"D","G","bruno e marrone"
"7697",22," bruno e marrone ja nao sei mais nada ",39,"F#m","G","bruno e marrone"
"7698",22," bruno e marrone ja nao sei mais nada ",39,"Bm","G","bruno e marrone"
"7699",22," bruno e marrone ja nao sei mais nada ",39,"Em7","G","bruno e marrone"
"7700",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7701",22," bruno e marrone ja nao sei mais nada ",39,"D","G","bruno e marrone"
"7702",22," bruno e marrone ja nao sei mais nada ",39,"F#m","G","bruno e marrone"
"7703",22," bruno e marrone ja nao sei mais nada ",39,"Bm","G","bruno e marrone"
"7704",22," bruno e marrone ja nao sei mais nada ",39,"Em7","G","bruno e marrone"
"7705",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7706",22," bruno e marrone ja nao sei mais nada ",39,"D","G","bruno e marrone"
"7707",22," bruno e marrone ja nao sei mais nada ",39,"F#m7","G","bruno e marrone"
"7708",22," bruno e marrone ja nao sei mais nada ",39,"Bm","G","bruno e marrone"
"7709",22," bruno e marrone ja nao sei mais nada ",39,"Em7","G","bruno e marrone"
"7710",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7711",22," bruno e marrone ja nao sei mais nada ",39,"A4","G","bruno e marrone"
"7712",22," bruno e marrone ja nao sei mais nada ",39,"A","G","bruno e marrone"
"7713",22," bruno e marrone ja nao sei mais nada ",39,"A9","G","bruno e marrone"
"7714",22," bruno e marrone ja nao sei mais nada ",39,"Em7","G","bruno e marrone"
"7715",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7716",22," bruno e marrone ja nao sei mais nada ",39,"D","G","bruno e marrone"
"7717",22," bruno e marrone ja nao sei mais nada ",39,"F#m7","G","bruno e marrone"
"7718",22," bruno e marrone ja nao sei mais nada ",39,"Bm7","G","bruno e marrone"
"7719",22," bruno e marrone ja nao sei mais nada ",39,"Em","G","bruno e marrone"
"7720",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7721",22," bruno e marrone ja nao sei mais nada ",39,"D","G","bruno e marrone"
"7722",22," bruno e marrone ja nao sei mais nada ",39,"F#m","G","bruno e marrone"
"7723",22," bruno e marrone ja nao sei mais nada ",39,"Bm","G","bruno e marrone"
"7724",22," bruno e marrone ja nao sei mais nada ",39,"Em7","G","bruno e marrone"
"7725",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7726",22," bruno e marrone ja nao sei mais nada ",39,"D","G","bruno e marrone"
"7727",22," bruno e marrone ja nao sei mais nada ",39,"F#m","G","bruno e marrone"
"7728",22," bruno e marrone ja nao sei mais nada ",39,"Bm","G","bruno e marrone"
"7729",22," bruno e marrone ja nao sei mais nada ",39,"Em7","G","bruno e marrone"
"7730",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7731",22," bruno e marrone ja nao sei mais nada ",39,"D4","G","bruno e marrone"
"7732",22," bruno e marrone ja nao sei mais nada ",39,"D","G","bruno e marrone"
"7733",22," bruno e marrone ja nao sei mais nada ",39,"C","G","bruno e marrone"
"7734",22," bruno e marrone ja nao sei mais nada ",39,"Em7","G","bruno e marrone"
"7735",22," bruno e marrone ja nao sei mais nada ",39,"G","G","bruno e marrone"
"7736",22," bruno e marrone ja nao sei mais nada ",39,"A4","G","bruno e marrone"
"7737",22," bruno e marrone ja nao sei mais nada ",39,"A","G","bruno e marrone"
"7738",22," bruno e marrone ja nao sei mais nada ",39,"A9","G","bruno e marrone"
"7739",22," bruno e marrone ja nao sei mais nada ",39,"C","G","bruno e marrone"
"7740",22," bruno e marrone ja nao sei mais nada ",39,"D","G","bruno e marrone"
"7741",22," bruno e marrone ja nao sei mais nada ",39,"D7M","G","bruno e marrone"
"7742",22," bruno e marrone ja nao sei mais nada ",39,"D","G","bruno e marrone"
"7743",22," bruno e marrone ja nao sei mais nada ",39,"C","G","bruno e marrone"
"7744",22," bruno e marrone ja nao sei mais nada ",39,"A4","G","bruno e marrone"
"7745",22," bruno e marrone ja nao sei mais nada ",39,"A","G","bruno e marrone"
"7746",22," bruno e marrone ja nao sei mais nada ",39,"A9","G","bruno e marrone"
"7747",15," bruno e marrone lagrimas vinho ",22,"A","A","bruno e marrone"
"7748",15," bruno e marrone lagrimas vinho ",22,"Bm","A","bruno e marrone"
"7749",15," bruno e marrone lagrimas vinho ",22,"E","A","bruno e marrone"
"7750",15," bruno e marrone lagrimas vinho ",22,"Bm","A","bruno e marrone"
"7751",15," bruno e marrone lagrimas vinho ",22,"E","A","bruno e marrone"
"7752",15," bruno e marrone lagrimas vinho ",22,"A","A","bruno e marrone"
"7753",15," bruno e marrone lagrimas vinho ",22,"E7","A","bruno e marrone"
"7754",15," bruno e marrone lagrimas vinho ",22,"A","A","bruno e marrone"
"7755",15," bruno e marrone lagrimas vinho ",22,"Bm","A","bruno e marrone"
"7756",15," bruno e marrone lagrimas vinho ",22,"E","A","bruno e marrone"
"7757",15," bruno e marrone lagrimas vinho ",22,"Bm","A","bruno e marrone"
"7758",15," bruno e marrone lagrimas vinho ",22,"E","A","bruno e marrone"
"7759",15," bruno e marrone lagrimas vinho ",22,"A","A","bruno e marrone"
"7760",15," bruno e marrone lagrimas vinho ",22,"F#7","A","bruno e marrone"
"7761",15," bruno e marrone lagrimas vinho ",22,"Bm","A","bruno e marrone"
"7762",15," bruno e marrone lagrimas vinho ",22,"F#m","A","bruno e marrone"
"7763",15," bruno e marrone lagrimas vinho ",22,"Bm","A","bruno e marrone"
"7764",15," bruno e marrone lagrimas vinho ",22,"A","A","bruno e marrone"
"7765",15," bruno e marrone lagrimas vinho ",22,"E","A","bruno e marrone"
"7766",15," bruno e marrone lagrimas vinho ",22,"B/D#","A","bruno e marrone"
"7767",15," bruno e marrone lagrimas vinho ",22,"F#7","A","bruno e marrone"
"7768",15," bruno e marrone lagrimas vinho ",22,"Bm","A","bruno e marrone"
"7769",15," bruno e marrone lagrimas vinho ",22,"F#m","A","bruno e marrone"
"7770",15," bruno e marrone lagrimas vinho ",22,"Bm","A","bruno e marrone"
"7771",15," bruno e marrone lagrimas vinho ",22,"D","A","bruno e marrone"
"7772",15," bruno e marrone lagrimas vinho ",22,"A","A","bruno e marrone"
"7773",15," bruno e marrone lagrimas vinho ",22,"E7","A","bruno e marrone"
"7774",15," bruno e marrone lagrimas vinho ",22,"A","A","bruno e marrone"
"7775",15," bruno e marrone lagrimas vinho ",22,"Bm","A","bruno e marrone"
"7776",15," bruno e marrone lagrimas vinho ",22,"E","A","bruno e marrone"
"7777",15," bruno e marrone lagrimas vinho ",22,"Bm","A","bruno e marrone"
"7778",15," bruno e marrone lagrimas vinho ",22,"E","A","bruno e marrone"
"7779",15," bruno e marrone lagrimas vinho ",22,"A","A","bruno e marrone"
"7780",15," bruno e marrone lagrimas vinho ",22,"E7","A","bruno e marrone"
"7781",15," bruno e marrone lagrimas vinho ",22,"A","A","bruno e marrone"
"7782",15," bruno e marrone lagrimas vinho ",22,"A7","A","bruno e marrone"
"7783",15," bruno e marrone lagrimas vinho ",22,"D","A","bruno e marrone"
"7784",15," bruno e marrone lagrimas vinho ",22,"A","A","bruno e marrone"
"7785",15," bruno e marrone lagrimas vinho ",22,"E","A","bruno e marrone"
"7786",15," bruno e marrone lagrimas vinho ",22,"A","A","bruno e marrone"
"7787",9," bruno e marrone ligacao urbana ",44,"A","A","bruno e marrone"
"7788",9," bruno e marrone ligacao urbana ",44,"C#m","A","bruno e marrone"
"7789",9," bruno e marrone ligacao urbana ",44,"F#m","A","bruno e marrone"
"7790",9," bruno e marrone ligacao urbana ",44,"F","A","bruno e marrone"
"7791",9," bruno e marrone ligacao urbana ",44,"A","A","bruno e marrone"
"7792",9," bruno e marrone ligacao urbana ",44,"C#m","A","bruno e marrone"
"7793",9," bruno e marrone ligacao urbana ",44,"F#m","A","bruno e marrone"
"7794",9," bruno e marrone ligacao urbana ",44,"D","A","bruno e marrone"
"7795",9," bruno e marrone ligacao urbana ",44,"A","A","bruno e marrone"
"7796",9," bruno e marrone ligacao urbana ",44,"C#m","A","bruno e marrone"
"7797",9," bruno e marrone ligacao urbana ",44,"D","A","bruno e marrone"
"7798",9," bruno e marrone ligacao urbana ",44,"E7","A","bruno e marrone"
"7799",9," bruno e marrone ligacao urbana ",44,"D","A","bruno e marrone"
"7800",9," bruno e marrone ligacao urbana ",44,"E7","A","bruno e marrone"
"7801",9," bruno e marrone ligacao urbana ",44,"A","A","bruno e marrone"
"7802",9," bruno e marrone ligacao urbana ",44,"C#m","A","bruno e marrone"
"7803",9," bruno e marrone ligacao urbana ",44,"D","A","bruno e marrone"
"7804",9," bruno e marrone ligacao urbana ",44,"E7","A","bruno e marrone"
"7805",9," bruno e marrone ligacao urbana ",44,"A","A","bruno e marrone"
