"date","music","popul","chord","key","artist"
"887",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"888",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"889",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"890",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"891",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"892",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"893",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"894",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"895",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"896",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"897",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"898",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"899",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"900",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"901",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"902",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"903",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"904",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"905",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"906",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"907",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"908",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"909",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"910",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"911",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"912",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"913",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"914",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"915",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"916",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"917",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"918",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"919",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"920",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"921",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"922",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"923",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"924",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"925",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"926",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"927",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"928",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"929",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"930",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"931",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"932",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"933",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"934",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"935",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"936",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"937",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"938",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"939",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"940",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"941",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"942",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"943",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"944",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"945",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"946",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"947",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"948",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"949",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"950",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"951",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"952",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"953",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"954",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"955",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"956",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"957",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"958",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"959",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"960",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"961",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"962",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"963",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"964",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"965",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"966",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"967",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"968",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"969",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"970",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"971",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"972",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"973",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"974",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"975",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"976",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"977",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"978",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"979",11," o rappa fronteira duca ",51,"F#","C#","o rappa"
"980",11," o rappa fronteira duca ",51,"G#","C#","o rappa"
"981",9," o rappa hey joe ",46,"B","G","o rappa"
"982",9," o rappa hey joe ",46,"C","G","o rappa"
"983",9," o rappa hey joe ",46,"G","G","o rappa"
"984",9," o rappa hey joe ",46,"C#","G","o rappa"
"985",9," o rappa hey joe ",46,"D","G","o rappa"
"986",9," o rappa hey joe ",46,"Am","G","o rappa"
"987",9," o rappa hey joe ",46,"E7","G","o rappa"
"988",9," o rappa hey joe ",46,"C","G","o rappa"
"989",9," o rappa hey joe ",46,"G","G","o rappa"
"990",9," o rappa hey joe ",46,"D","G","o rappa"
"991",9," o rappa hey joe ",46,"A","G","o rappa"
"992",9," o rappa hey joe ",46,"E7","G","o rappa"
"993",9," o rappa hey joe ",46,"C","G","o rappa"
"994",9," o rappa hey joe ",46,"G","G","o rappa"
"995",9," o rappa hey joe ",46,"D","G","o rappa"
"996",9," o rappa hey joe ",46,"A","G","o rappa"
"997",9," o rappa hey joe ",46,"E","G","o rappa"
"998",9," o rappa hey joe ",46,"E7","G","o rappa"
"999",9," o rappa hey joe ",46,"C","G","o rappa"
"1000",9," o rappa hey joe ",46,"G","G","o rappa"
"1001",9," o rappa hey joe ",46,"D","G","o rappa"
"1002",9," o rappa hey joe ",46,"A","G","o rappa"
"1003",9," o rappa hey joe ",46,"E","G","o rappa"
"1004",9," o rappa hey joe ",46,"E7","G","o rappa"
"1005",9," o rappa hey joe ",46,"C","G","o rappa"
"1006",9," o rappa hey joe ",46,"G","G","o rappa"
"1007",9," o rappa hey joe ",46,"D","G","o rappa"
"1008",9," o rappa hey joe ",46,"A","G","o rappa"
"1009",9," o rappa hey joe ",46,"E","G","o rappa"
"1010",9," o rappa hey joe ",46,"E7","G","o rappa"
"1011",9," o rappa hey joe ",46,"C","G","o rappa"
"1012",9," o rappa hey joe ",46,"G","G","o rappa"
"1013",9," o rappa hey joe ",46,"D","G","o rappa"
"1014",9," o rappa hey joe ",46,"A","G","o rappa"
"1015",9," o rappa hey joe ",46,"E","G","o rappa"
"1016",9," o rappa hey joe ",46,"E7","G","o rappa"
"1017",9," o rappa hey joe ",46,"E7","G","o rappa"
"1018",9," o rappa hey joe ",46,"C","G","o rappa"
"1019",9," o rappa hey joe ",46,"G","G","o rappa"
"1020",9," o rappa hey joe ",46,"D","G","o rappa"
"1021",9," o rappa hey joe ",46,"A","G","o rappa"
"1022",9," o rappa hey joe ",46,"E","G","o rappa"
"1023",9," o rappa hey joe ",46,"E7","G","o rappa"
"1024",9," o rappa hey joe ",46,"C","G","o rappa"
"1025",9," o rappa hey joe ",46,"G","G","o rappa"
"1026",9," o rappa hey joe ",46,"D","G","o rappa"
"1027",9," o rappa hey joe ",46,"A","G","o rappa"
"1028",9," o rappa hey joe ",46,"E","G","o rappa"
"1029",9," o rappa hey joe ",46,"E7","G","o rappa"
"1030",9," o rappa hey joe ",46,"C","G","o rappa"
"1031",9," o rappa hey joe ",46,"G","G","o rappa"
"1032",9," o rappa hey joe ",46,"D","G","o rappa"
"1033",9," o rappa hey joe ",46,"A","G","o rappa"
"1034",9," o rappa hey joe ",46,"E","G","o rappa"
"1035",9," o rappa hey joe ",46,"E7","G","o rappa"
"1036",9," o rappa hey joe ",46,"C","G","o rappa"
"1037",9," o rappa hey joe ",46,"G","G","o rappa"
"1038",9," o rappa hey joe ",46,"D","G","o rappa"
"1039",9," o rappa hey joe ",46,"A","G","o rappa"
"1040",9," o rappa hey joe ",46,"E","G","o rappa"
"1041",9," o rappa hey joe ",46,"E7","G","o rappa"
"1042",9," o rappa hey joe ",46,"C","G","o rappa"
"1043",9," o rappa hey joe ",46,"G","G","o rappa"
"1044",9," o rappa hey joe ",46,"D","G","o rappa"
"1045",9," o rappa hey joe ",46,"A","G","o rappa"
"1046",9," o rappa hey joe ",46,"E","G","o rappa"
"1047",9," o rappa hey joe ",46,"E7","G","o rappa"
"1048",9," o rappa hey joe ",46,"C","G","o rappa"
"1049",9," o rappa hey joe ",46,"G","G","o rappa"
"1050",9," o rappa hey joe ",46,"D","G","o rappa"
"1051",9," o rappa hey joe ",46,"A","G","o rappa"
"1052",9," o rappa hey joe ",46,"E","G","o rappa"
"1053",9," o rappa hey joe ",46,"E7","G","o rappa"
"1054",9," o rappa hey joe ",46,"C","G","o rappa"
"1055",9," o rappa hey joe ",46,"G","G","o rappa"
"1056",9," o rappa hey joe ",46,"D","G","o rappa"
"1057",9," o rappa hey joe ",46,"A","G","o rappa"
"1058",9," o rappa hey joe ",46,"E","G","o rappa"
"1059",9," o rappa hey joe ",46,"E7","G","o rappa"
"1060",9," o rappa hey joe ",46,"C","G","o rappa"
"1061",9," o rappa hey joe ",46,"G","G","o rappa"
"1062",9," o rappa hey joe ",46,"D","G","o rappa"
"1063",9," o rappa hey joe ",46,"A","G","o rappa"
"1064",9," o rappa hey joe ",46,"E","G","o rappa"
"1065",9," o rappa hey joe ",46,"E7","G","o rappa"
"1066",9," o rappa hey joe ",46,"C","G","o rappa"
"1067",9," o rappa hey joe ",46,"G","G","o rappa"
"1068",9," o rappa hey joe ",46,"D","G","o rappa"
"1069",9," o rappa hey joe ",46,"A","G","o rappa"
"1070",9," o rappa hey joe ",46,"E","G","o rappa"
"1071",9," o rappa hey joe ",46,"E7","G","o rappa"
"1072",9," o rappa hey joe ",46,"C","G","o rappa"
"1073",9," o rappa hey joe ",46,"G","G","o rappa"
"1074",9," o rappa hey joe ",46,"D","G","o rappa"
"1075",9," o rappa hey joe ",46,"A","G","o rappa"
"1076",9," o rappa hey joe ",46,"E","G","o rappa"
"1077",9," o rappa hey joe ",46,"E7","G","o rappa"
"1078",9," o rappa hey joe ",46,"C","G","o rappa"
"1079",9," o rappa hey joe ",46,"G","G","o rappa"
"1080",9," o rappa hey joe ",46,"D","G","o rappa"
"1081",9," o rappa hey joe ",46,"A","G","o rappa"
"1082",9," o rappa hey joe ",46,"E7","G","o rappa"
"1083",9," o rappa hey joe ",46,"C","G","o rappa"
"1084",9," o rappa hey joe ",46,"G","G","o rappa"
"1085",9," o rappa hey joe ",46,"D","G","o rappa"
"1086",9," o rappa hey joe ",46,"A","G","o rappa"
"1087",9," o rappa hey joe ",46,"E7","G","o rappa"
"1088",9," o rappa hey joe ",46,"C","G","o rappa"
"1089",9," o rappa hey joe ",46,"G","G","o rappa"
"1090",9," o rappa hey joe ",46,"D","G","o rappa"
"1091",9," o rappa hey joe ",46,"A","G","o rappa"
"1092",9," o rappa hey joe ",46,"E","G","o rappa"
"1093",9," o rappa hey joe ",46,"E7","G","o rappa"
"1094",9," o rappa hey joe ",46,"C","G","o rappa"
"1095",9," o rappa hey joe ",46,"G","G","o rappa"
"1096",9," o rappa hey joe ",46,"D","G","o rappa"
"1097",9," o rappa hey joe ",46,"A","G","o rappa"
"1098",9," o rappa hey joe ",46,"E","G","o rappa"
"1099",9," o rappa hey joe ",46,"E7","G","o rappa"
"1100",9," o rappa hey joe ",46,"C","G","o rappa"
"1101",9," o rappa hey joe ",46,"G","G","o rappa"
"1102",9," o rappa hey joe ",46,"D","G","o rappa"
"1103",9," o rappa hey joe ",46,"A","G","o rappa"
"1104",9," o rappa hey joe ",46,"E","G","o rappa"
"1105",9," o rappa hey joe ",46,"E7","G","o rappa"
"1106",9," o rappa homem amarelo ",41,"Bb","A#","o rappa"
"1107",9," o rappa homem amarelo ",41,"C#","A#","o rappa"
"1108",9," o rappa homem amarelo ",41,"D#","A#","o rappa"
"1109",9," o rappa homem amarelo ",41,"Bb","A#","o rappa"
"1110",9," o rappa homem amarelo ",41,"C#","A#","o rappa"
"1111",9," o rappa homem amarelo ",41,"D#","A#","o rappa"
"1112",9," o rappa homem amarelo ",41,"Bb","A#","o rappa"
"1113",9," o rappa homem amarelo ",41,"C#","A#","o rappa"
"1114",9," o rappa homem amarelo ",41,"D#","A#","o rappa"
"1115",9," o rappa homem amarelo ",41,"Bb","A#","o rappa"
"1116",9," o rappa homem amarelo ",41,"C#","A#","o rappa"
"1117",9," o rappa homem amarelo ",41,"D#","A#","o rappa"
"1118",9," o rappa homem amarelo ",41,"Bb","A#","o rappa"
"1119",9," o rappa homem amarelo ",41,"C#","A#","o rappa"
"1120",9," o rappa homem amarelo ",41,"D#","A#","o rappa"
"1121",9," o rappa homem amarelo ",41,"Bb","A#","o rappa"
"1122",9," o rappa homem amarelo ",41,"C#","A#","o rappa"
"1123",9," o rappa homem amarelo ",41,"D#","A#","o rappa"
"1124",9," o rappa homem amarelo ",41,"Bb","A#","o rappa"
"1125",9," o rappa homem amarelo ",41,"C#","A#","o rappa"
"1126",9," o rappa homem amarelo ",41,"D#","A#","o rappa"
"1127",9," o rappa homem amarelo ",41,"Bb","A#","o rappa"
"1128",9," o rappa homem amarelo ",41,"C#","A#","o rappa"
"1129",9," o rappa homem amarelo ",41,"D#","A#","o rappa"
"1130",9," o rappa homem amarelo ",41,"Bb","A#","o rappa"
"1131",9," o rappa homem amarelo ",41,"C#","A#","o rappa"
"1132",9," o rappa homem amarelo ",41,"D#","A#","o rappa"
"1133",9," o rappa homem amarelo ",41,"Bb","A#","o rappa"
"1134",9," o rappa homem amarelo ",41,"C#","A#","o rappa"
"1135",9," o rappa homem amarelo ",41,"D#","A#","o rappa"
"1136",9," o rappa homem amarelo ",41,"Bb","A#","o rappa"
"1137",9," o rappa homem amarelo ",41,"C#","A#","o rappa"
"1138",9," o rappa homem amarelo ",41,"D#","A#","o rappa"
"1139",9," o rappa homem amarelo ",41,"Bb","A#","o rappa"
"1140",9," o rappa homem amarelo ",41,"C#","A#","o rappa"
"1141",9," o rappa homem amarelo ",41,"D#","A#","o rappa"
"1142",9," o rappa homem amarelo ",41,"Bb","A#","o rappa"
"1143",9," o rappa homem amarelo ",41,"C#","A#","o rappa"
"1144",9," o rappa homem amarelo ",41,"D#","A#","o rappa"
"1145",9," o rappa homem amarelo ",41,"Bb","A#","o rappa"
"1146",9," o rappa homem amarelo ",41,"C#","A#","o rappa"
"1147",9," o rappa homem amarelo ",41,"D#","A#","o rappa"
"1148",14," o rappa hostia ",51,"Dm7","F","o rappa"
"1149",14," o rappa hostia ",51,"F","F","o rappa"
"1150",14," o rappa hostia ",51,"Gm7","F","o rappa"
"1151",14," o rappa hostia ",51,"Bb","F","o rappa"
"1152",14," o rappa hostia ",51,"Dm7","F","o rappa"
"1153",14," o rappa hostia ",51,"Am7","F","o rappa"
"1154",14," o rappa hostia ",51,"Bb","F","o rappa"
"1155",14," o rappa hostia ",51,"Am7","F","o rappa"
"1156",14," o rappa hostia ",51,"Gm7","F","o rappa"
"1157",14," o rappa hostia ",51,"Bb","F","o rappa"
"1158",14," o rappa hostia ",51,"Dm7","F","o rappa"
"1159",9," o rappa ile aye ",37,"Bm","G","o rappa"
"1160",9," o rappa ile aye ",37,"Em","G","o rappa"
"1161",9," o rappa ile aye ",37,"Bm","G","o rappa"
"1162",9," o rappa ile aye ",37,"Em","G","o rappa"
"1163",9," o rappa ile aye ",37,"F#m","G","o rappa"
"1164",5," o rappa instinto coletivo ",48,"G","C","o rappa"
"1165",5," o rappa instinto coletivo ",48,"C","C","o rappa"
"1166",5," o rappa instinto coletivo ",48,"C","C","o rappa"
"1167",14," o rappa intervalo entre carros ",62,"Fm7","D#","o rappa"
"1168",14," o rappa intervalo entre carros ",62,"Cm7","D#","o rappa"
"1169",14," o rappa intervalo entre carros ",62,"Fm7","D#","o rappa"
"1170",14," o rappa intervalo entre carros ",62,"Cm7","D#","o rappa"
"1171",14," o rappa intervalo entre carros ",62,"Fm7","D#","o rappa"
"1172",14," o rappa intervalo entre carros ",62,"Cm7","D#","o rappa"
"1173",14," o rappa intervalo entre carros ",62,"Fm7","D#","o rappa"
"1174",14," o rappa intervalo entre carros ",62,"Cm7","D#","o rappa"
"1175",14," o rappa intervalo entre carros ",62,"Fm7","D#","o rappa"
"1176",14," o rappa intervalo entre carros ",62,"Cm7","D#","o rappa"
"1177",14," o rappa intervalo entre carros ",62,"Fm7","D#","o rappa"
"1178",14," o rappa intervalo entre carros ",62,"Cm7","D#","o rappa"
"1179",14," o rappa intervalo entre carros ",62,"Fm7","D#","o rappa"
"1180",14," o rappa intervalo entre carros ",62,"Cm7","D#","o rappa"
"1181",14," o rappa intervalo entre carros ",62,"Fm7","D#","o rappa"
"1182",14," o rappa intervalo entre carros ",62,"Cm7","D#","o rappa"
"1183",14," o rappa intervalo entre carros ",62,"Fm7","D#","o rappa"
"1184",14," o rappa intervalo entre carros ",62,"Cm7/9","D#","o rappa"
"1185",14," o rappa intervalo entre carros ",62,"F","D#","o rappa"
"1186",14," o rappa intervalo entre carros ",62,"G#","D#","o rappa"
"1187",14," o rappa intervalo entre carros ",62,"Bb9","D#","o rappa"
"1188",14," o rappa intervalo entre carros ",62,"F","D#","o rappa"
"1189",14," o rappa intervalo entre carros ",62,"G#","D#","o rappa"
"1190",14," o rappa intervalo entre carros ",62,"Bb9","D#","o rappa"
"1191",4," o rappa lado lado a ",66,"G#m","E","o rappa"
"1192",4," o rappa lado lado a ",66,"G#m","E","o rappa"
"1193",4," o rappa lado lado a ",66,"C#m","E","o rappa"
"1194",4," o rappa lado lado a ",66,"G#m","E","o rappa"
"1195",4," o rappa lado lado a ",66,"C#m","E","o rappa"
"1196",3," o rappa lei da sobrevivencia ",29,"Dm","F","o rappa"
"1197",3," o rappa lei da sobrevivencia ",29,"Gm","F","o rappa"
"1198",3," o rappa lei da sobrevivencia ",29,"A","F","o rappa"
"1199",3," o rappa lei da sobrevivencia ",29,"A7","F","o rappa"
"1200",3," o rappa lei da sobrevivencia ",29,"Dm","F","o rappa"
"1201",3," o rappa lei da sobrevivencia ",29,"Gm","F","o rappa"
"1202",3," o rappa lei da sobrevivencia ",29,"Dm","F","o rappa"
"1203",3," o rappa lei da sobrevivencia ",29,"Dm","F","o rappa"
"1204",3," o rappa lei da sobrevivencia ",29,"Gm","F","o rappa"
"1205",3," o rappa lei da sobrevivencia ",29,"A","F","o rappa"
"1206",3," o rappa lei da sobrevivencia ",29,"A7","F","o rappa"
"1207",14," o rappa linha vermelha ",48,"Bbm7(9)","C#","o rappa"
"1208",14," o rappa linha vermelha ",48,"Ebm7/9","C#","o rappa"
"1209",9," o rappa maneiras ",46,"Em","G","o rappa"
"1210",9," o rappa maneiras ",46,"Bm","G","o rappa"
"1211",9," o rappa maneiras ",46,"Am","G","o rappa"
"1212",9," o rappa maneiras ",46,"B","G","o rappa"
"1213",9," o rappa maneiras ",46,"G","G","o rappa"
"1214",9," o rappa maneiras ",46,"F#","G","o rappa"
"1215",9," o rappa maneiras ",46,"B","G","o rappa"
"1216",9," o rappa maneiras ",46,"Em","G","o rappa"
"1217",9," o rappa maneiras ",46,"Bm","G","o rappa"
"1218",9," o rappa maneiras ",46,"Am","G","o rappa"
"1219",9," o rappa maneiras ",46,"B","G","o rappa"
"1220",9," o rappa maneiras ",46,"G","G","o rappa"
"1221",9," o rappa maneiras ",46,"F#","G","o rappa"
"1222",9," o rappa maneiras ",46,"B","G","o rappa"
"1223",9," o rappa maneiras ",46,"Em","G","o rappa"
"1224",9," o rappa maneiras ",46,"Bm","G","o rappa"
"1225",9," o rappa maneiras ",46,"Am","G","o rappa"
"1226",9," o rappa maneiras ",46,"F#","G","o rappa"
"1227",9," o rappa maneiras ",46,"Em","G","o rappa"
"1228",9," o rappa maneiras ",46,"Am","G","o rappa"
"1229",9," o rappa maneiras ",46,"B","G","o rappa"
"1230",9," o rappa maneiras ",46,"Em","G","o rappa"
"1231",9," o rappa maneiras ",46,"Am","G","o rappa"
"1232",9," o rappa maneiras ",46,"F#m","G","o rappa"
"1233",9," o rappa maneiras ",46,"G","G","o rappa"
"1234",9," o rappa maneiras ",46,"C","G","o rappa"
"1235",9," o rappa maneiras ",46,"B","G","o rappa"
"1236",9," o rappa maneiras ",46,"Em","G","o rappa"
"1237",9," o rappa maneiras ",46,"Em","G","o rappa"
"1238",9," o rappa maneiras ",46,"Bm","G","o rappa"
"1239",9," o rappa maneiras ",46,"Em","G","o rappa"
"1240",9," o rappa maneiras ",46,"Bm","G","o rappa"
"1241",9," o rappa maneiras ",46,"Em","G","o rappa"
"1242",9," o rappa maneiras ",46,"Bm","G","o rappa"
"1243",9," o rappa maneiras ",46,"Em","G","o rappa"
"1244",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1245",6," o rappa mar de gente ",55,"G","D","o rappa"
"1246",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1247",6," o rappa mar de gente ",55,"F#","D","o rappa"
"1248",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1249",6," o rappa mar de gente ",55,"G","D","o rappa"
"1250",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1251",6," o rappa mar de gente ",55,"F#","D","o rappa"
"1252",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1253",6," o rappa mar de gente ",55,"G","D","o rappa"
"1254",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1255",6," o rappa mar de gente ",55,"F#","D","o rappa"
"1256",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1257",6," o rappa mar de gente ",55,"G","D","o rappa"
"1258",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1259",6," o rappa mar de gente ",55,"F#","D","o rappa"
"1260",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1261",6," o rappa mar de gente ",55,"G","D","o rappa"
"1262",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1263",6," o rappa mar de gente ",55,"F#","D","o rappa"
"1264",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1265",6," o rappa mar de gente ",55,"F#","D","o rappa"
"1266",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1267",6," o rappa mar de gente ",55,"G","D","o rappa"
"1268",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1269",6," o rappa mar de gente ",55,"F#","D","o rappa"
"1270",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1271",6," o rappa mar de gente ",55,"G","D","o rappa"
"1272",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1273",6," o rappa mar de gente ",55,"F#","D","o rappa"
"1274",6," o rappa mar de gente ",55,"G","D","o rappa"
"1275",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1276",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1277",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1278",6," o rappa mar de gente ",55,"G","D","o rappa"
"1279",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1280",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1281",6," o rappa mar de gente ",55,"G","D","o rappa"
"1282",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1283",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1284",6," o rappa mar de gente ",55,"G","D","o rappa"
"1285",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1286",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1287",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1288",6," o rappa mar de gente ",55,"G","D","o rappa"
"1289",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1290",6," o rappa mar de gente ",55,"F#","D","o rappa"
"1291",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1292",6," o rappa mar de gente ",55,"G","D","o rappa"
"1293",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1294",6," o rappa mar de gente ",55,"F#","D","o rappa"
"1295",6," o rappa mar de gente ",55,"Bm","D","o rappa"
"1296",6," o rappa mar de gente ",55,"G","D","o rappa"
"1297",6," o rappa mar de gente ",55,"Em","D","o rappa"
"1298",6," o rappa mar de gente ",55,"F#","D","o rappa"
"1299",8," o rappa maria ",36,"Gm","F","o rappa"
"1300",8," o rappa maria ",36,"C","F","o rappa"
"1301",8," o rappa maria ",36,"Dm","F","o rappa"
"1302",8," o rappa maria ",36,"Gm","F","o rappa"
"1303",8," o rappa maria ",36,"C","F","o rappa"
"1304",8," o rappa maria ",36,"Dm","F","o rappa"
"1305",8," o rappa maria ",36,"Bb","F","o rappa"
"1306",8," o rappa maria ",36,"A","F","o rappa"
"1307",8," o rappa maria ",36,"Dm","F","o rappa"
"1308",8," o rappa maria ",36,"Bb","F","o rappa"
"1309",8," o rappa maria ",36,"C","F","o rappa"
"1310",8," o rappa maria ",36,"Dm","F","o rappa"
"1311",4," o rappa me deixa ",58,"Gm","F","o rappa"
"1312",4," o rappa me deixa ",58,"F","F","o rappa"
"1313",4," o rappa me deixa ",58,"C","F","o rappa"
"1314",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1315",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1316",4," o rappa me deixa ",58,"C7","F","o rappa"
"1317",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1318",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1319",4," o rappa me deixa ",58,"C7","F","o rappa"
"1320",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1321",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1322",4," o rappa me deixa ",58,"C7","F","o rappa"
"1323",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1324",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1325",4," o rappa me deixa ",58,"C7","F","o rappa"
"1326",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1327",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1328",4," o rappa me deixa ",58,"C7","F","o rappa"
"1329",4," o rappa me deixa ",58,"Dm","F","o rappa"
