"date","music","popul","chord","key","artist"
"2479",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2480",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2481",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2482",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2483",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2484",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2485",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2486",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2487",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2488",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2489",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2490",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2491",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2492",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2493",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2494",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2495",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2496",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2497",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2498",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2499",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2500",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2501",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2502",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2503",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2504",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2505",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2506",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2507",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2508",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2509",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2510",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2511",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2512",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2513",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2514",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2515",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2516",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2517",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2518",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2519",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2520",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2521",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2522",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2523",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2524",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2525",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2526",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2527",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2528",28," fernando sorocaba dou trabalho mas nao traio ",47,"Bm","A","fernando sorocaba"
"2529",28," fernando sorocaba dou trabalho mas nao traio ",47,"D","A","fernando sorocaba"
"2530",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2531",28," fernando sorocaba dou trabalho mas nao traio ",47,"F#m","A","fernando sorocaba"
"2532",28," fernando sorocaba dou trabalho mas nao traio ",47,"D","A","fernando sorocaba"
"2533",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2534",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2535",28," fernando sorocaba dou trabalho mas nao traio ",47,"Bm","A","fernando sorocaba"
"2536",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2537",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2538",28," fernando sorocaba dou trabalho mas nao traio ",47,"F#m","A","fernando sorocaba"
"2539",28," fernando sorocaba dou trabalho mas nao traio ",47,"D","A","fernando sorocaba"
"2540",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2541",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2542",28," fernando sorocaba dou trabalho mas nao traio ",47,"F#m","A","fernando sorocaba"
"2543",28," fernando sorocaba dou trabalho mas nao traio ",47,"D","A","fernando sorocaba"
"2544",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2545",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2546",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2547",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2548",28," fernando sorocaba dou trabalho mas nao traio ",47,"Bm","A","fernando sorocaba"
"2549",28," fernando sorocaba dou trabalho mas nao traio ",47,"D","A","fernando sorocaba"
"2550",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2551",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2552",28," fernando sorocaba dou trabalho mas nao traio ",47,"Bm","A","fernando sorocaba"
"2553",28," fernando sorocaba dou trabalho mas nao traio ",47,"D","A","fernando sorocaba"
"2554",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2555",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2556",28," fernando sorocaba dou trabalho mas nao traio ",47,"Bm","A","fernando sorocaba"
"2557",28," fernando sorocaba dou trabalho mas nao traio ",47,"D","A","fernando sorocaba"
"2558",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2559",28," fernando sorocaba dou trabalho mas nao traio ",47,"F#m","A","fernando sorocaba"
"2560",28," fernando sorocaba dou trabalho mas nao traio ",47,"D","A","fernando sorocaba"
"2561",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2562",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2563",28," fernando sorocaba dou trabalho mas nao traio ",47,"Bm","A","fernando sorocaba"
"2564",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2565",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2566",28," fernando sorocaba dou trabalho mas nao traio ",47,"F#m","A","fernando sorocaba"
"2567",28," fernando sorocaba dou trabalho mas nao traio ",47,"D","A","fernando sorocaba"
"2568",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2569",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2570",28," fernando sorocaba dou trabalho mas nao traio ",47,"F#m","A","fernando sorocaba"
"2571",28," fernando sorocaba dou trabalho mas nao traio ",47,"D","A","fernando sorocaba"
"2572",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2573",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2574",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2575",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2576",28," fernando sorocaba dou trabalho mas nao traio ",47,"Bm","A","fernando sorocaba"
"2577",28," fernando sorocaba dou trabalho mas nao traio ",47,"D","A","fernando sorocaba"
"2578",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2579",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2580",28," fernando sorocaba dou trabalho mas nao traio ",47,"Bm","A","fernando sorocaba"
"2581",28," fernando sorocaba dou trabalho mas nao traio ",47,"D","A","fernando sorocaba"
"2582",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2583",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2584",28," fernando sorocaba dou trabalho mas nao traio ",47,"Bm","A","fernando sorocaba"
"2585",28," fernando sorocaba dou trabalho mas nao traio ",47,"D","A","fernando sorocaba"
"2586",28," fernando sorocaba dou trabalho mas nao traio ",47,"A","A","fernando sorocaba"
"2587",28," fernando sorocaba dou trabalho mas nao traio ",47,"E","A","fernando sorocaba"
"2588",28," fernando sorocaba dou trabalho mas nao traio ",47,"Bm","A","fernando sorocaba"
"2589",28," fernando sorocaba dou trabalho mas nao traio ",47,"D","A","fernando sorocaba"
"2590",7," fernando sorocaba  tenso ",40,"D","D","fernando sorocaba"
"2591",7," fernando sorocaba  tenso ",40,"A","D","fernando sorocaba"
"2592",7," fernando sorocaba  tenso ",40,"Bm","D","fernando sorocaba"
"2593",7," fernando sorocaba  tenso ",40,"G","D","fernando sorocaba"
"2594",7," fernando sorocaba  tenso ",40,"D","D","fernando sorocaba"
"2595",7," fernando sorocaba  tenso ",40,"A","D","fernando sorocaba"
"2596",7," fernando sorocaba  tenso ",40,"Bm","D","fernando sorocaba"
"2597",7," fernando sorocaba  tenso ",40,"G","D","fernando sorocaba"
"2598",7," fernando sorocaba  tenso ",40,"D","D","fernando sorocaba"
"2599",7," fernando sorocaba  tenso ",40,"A","D","fernando sorocaba"
"2600",7," fernando sorocaba  tenso ",40,"Em","D","fernando sorocaba"
"2601",7," fernando sorocaba  tenso ",40,"G","D","fernando sorocaba"
"2602",7," fernando sorocaba  tenso ",40,"D","D","fernando sorocaba"
"2603",7," fernando sorocaba  tenso ",40,"A","D","fernando sorocaba"
"2604",7," fernando sorocaba  tenso ",40,"Em","D","fernando sorocaba"
"2605",7," fernando sorocaba  tenso ",40,"G","D","fernando sorocaba"
"2606",7," fernando sorocaba  tenso ",40,"D","D","fernando sorocaba"
"2607",7," fernando sorocaba  tenso ",40,"A","D","fernando sorocaba"
"2608",7," fernando sorocaba  tenso ",40,"Em","D","fernando sorocaba"
"2609",7," fernando sorocaba  tenso ",40,"G","D","fernando sorocaba"
"2610",7," fernando sorocaba  tenso ",40,"D","D","fernando sorocaba"
"2611",7," fernando sorocaba  tenso ",40,"A","D","fernando sorocaba"
"2612",7," fernando sorocaba  tenso ",40,"G","D","fernando sorocaba"
"2613",7," fernando sorocaba  tenso ",40,"G","D","fernando sorocaba"
"2614",7," fernando sorocaba  tenso ",40,"F#m","D","fernando sorocaba"
"2615",7," fernando sorocaba  tenso ",40,"Em","D","fernando sorocaba"
"2616",7," fernando sorocaba  tenso ",40,"Bm","D","fernando sorocaba"
"2617",7," fernando sorocaba  tenso ",40,"A","D","fernando sorocaba"
"2618",7," fernando sorocaba  tenso ",40,"G","D","fernando sorocaba"
"2619",7," fernando sorocaba  tenso ",40,"A","D","fernando sorocaba"
"2620",7," fernando sorocaba  tenso ",40,"D","D","fernando sorocaba"
"2621",7," fernando sorocaba  tenso ",40,"A","D","fernando sorocaba"
"2622",7," fernando sorocaba  tenso ",40,"Bm","D","fernando sorocaba"
"2623",7," fernando sorocaba  tenso ",40,"G","D","fernando sorocaba"
"2624",7," fernando sorocaba  tenso ",40,"D","D","fernando sorocaba"
"2625",7," fernando sorocaba  tenso ",40,"A","D","fernando sorocaba"
"2626",7," fernando sorocaba  tenso ",40,"Bm","D","fernando sorocaba"
"2627",7," fernando sorocaba  tenso ",40,"G","D","fernando sorocaba"
"2628",25," fernando sorocaba et ",71,"F","C","fernando sorocaba"
"2629",25," fernando sorocaba et ",71,"C","C","fernando sorocaba"
"2630",25," fernando sorocaba et ",71,"G","C","fernando sorocaba"
"2631",25," fernando sorocaba et ",71,"F","C","fernando sorocaba"
"2632",25," fernando sorocaba et ",71,"C","C","fernando sorocaba"
"2633",25," fernando sorocaba et ",71,"G","C","fernando sorocaba"
"2634",25," fernando sorocaba et ",71,"F","C","fernando sorocaba"
"2635",25," fernando sorocaba et ",71,"C","C","fernando sorocaba"
"2636",25," fernando sorocaba et ",71,"G","C","fernando sorocaba"
"2637",25," fernando sorocaba et ",71,"F","C","fernando sorocaba"
"2638",25," fernando sorocaba et ",71,"C","C","fernando sorocaba"
"2639",25," fernando sorocaba et ",71,"G","C","fernando sorocaba"
"2640",25," fernando sorocaba et ",71,"F","C","fernando sorocaba"
"2641",25," fernando sorocaba et ",71,"F","C","fernando sorocaba"
"2642",25," fernando sorocaba et ",71,"C","C","fernando sorocaba"
"2643",25," fernando sorocaba et ",71,"F","C","fernando sorocaba"
"2644",25," fernando sorocaba et ",71,"C","C","fernando sorocaba"
"2645",25," fernando sorocaba et ",71,"G","C","fernando sorocaba"
"2646",25," fernando sorocaba et ",71,"C","C","fernando sorocaba"
"2647",25," fernando sorocaba et ",71,"F","C","fernando sorocaba"
"2648",25," fernando sorocaba et ",71,"C","C","fernando sorocaba"
"2649",25," fernando sorocaba et ",71,"G","C","fernando sorocaba"
"2650",25," fernando sorocaba et ",71,"F","C","fernando sorocaba"
"2651",25," fernando sorocaba et ",71,"G","C","fernando sorocaba"
"2652",25," fernando sorocaba et ",71,"Em","C","fernando sorocaba"
"2653",25," fernando sorocaba et ",71,"Am","C","fernando sorocaba"
"2654",25," fernando sorocaba et ",71,"F","C","fernando sorocaba"
"2655",25," fernando sorocaba et ",71,"C","C","fernando sorocaba"
"2656",25," fernando sorocaba et ",71,"G","C","fernando sorocaba"
"2657",25," fernando sorocaba et ",71,"Am","C","fernando sorocaba"
"2658",25," fernando sorocaba et ",71,"F","C","fernando sorocaba"
"2659",25," fernando sorocaba et ",71,"C","C","fernando sorocaba"
"2660",25," fernando sorocaba et ",71,"G","C","fernando sorocaba"
"2661",25," fernando sorocaba et ",71,"Am","C","fernando sorocaba"
"2662",25," fernando sorocaba et ",71,"F","C","fernando sorocaba"
"2663",25," fernando sorocaba et ",71,"C","C","fernando sorocaba"
"2664",25," fernando sorocaba et ",71,"G","C","fernando sorocaba"
"2665",28," fernando sorocaba estrela solitaria ",44,"F","C","fernando sorocaba"
"2666",28," fernando sorocaba estrela solitaria ",44,"C","C","fernando sorocaba"
"2667",28," fernando sorocaba estrela solitaria ",44,"G","C","fernando sorocaba"
"2668",28," fernando sorocaba estrela solitaria ",44,"Am","C","fernando sorocaba"
"2669",28," fernando sorocaba estrela solitaria ",44,"F","C","fernando sorocaba"
"2670",28," fernando sorocaba estrela solitaria ",44,"C","C","fernando sorocaba"
"2671",28," fernando sorocaba estrela solitaria ",44,"G","C","fernando sorocaba"
"2672",28," fernando sorocaba estrela solitaria ",44,"F","C","fernando sorocaba"
"2673",28," fernando sorocaba estrela solitaria ",44,"C","C","fernando sorocaba"
"2674",28," fernando sorocaba estrela solitaria ",44,"G","C","fernando sorocaba"
"2675",28," fernando sorocaba estrela solitaria ",44,"Am","C","fernando sorocaba"
"2676",28," fernando sorocaba estrela solitaria ",44,"F","C","fernando sorocaba"
"2677",28," fernando sorocaba estrela solitaria ",44,"G","C","fernando sorocaba"
"2678",28," fernando sorocaba estrela solitaria ",44,"Am","C","fernando sorocaba"
"2679",28," fernando sorocaba estrela solitaria ",44,"F","C","fernando sorocaba"
"2680",28," fernando sorocaba estrela solitaria ",44,"C","C","fernando sorocaba"
"2681",28," fernando sorocaba estrela solitaria ",44,"G","C","fernando sorocaba"
"2682",28," fernando sorocaba estrela solitaria ",44,"Am","C","fernando sorocaba"
"2683",28," fernando sorocaba estrela solitaria ",44,"F","C","fernando sorocaba"
"2684",28," fernando sorocaba estrela solitaria ",44,"C","C","fernando sorocaba"
"2685",28," fernando sorocaba estrela solitaria ",44,"G","C","fernando sorocaba"
"2686",28," fernando sorocaba estrela solitaria ",44,"Am","C","fernando sorocaba"
"2687",28," fernando sorocaba estrela solitaria ",44,"F","C","fernando sorocaba"
"2688",28," fernando sorocaba estrela solitaria ",44,"C","C","fernando sorocaba"
"2689",28," fernando sorocaba estrela solitaria ",44,"G","C","fernando sorocaba"
"2690",28," fernando sorocaba estrela solitaria ",44,"Am","C","fernando sorocaba"
"2691",28," fernando sorocaba estrela solitaria ",44,"F","C","fernando sorocaba"
"2692",28," fernando sorocaba estrela solitaria ",44,"C","C","fernando sorocaba"
"2693",28," fernando sorocaba estrela solitaria ",44,"G","C","fernando sorocaba"
"2694",7," fernando sorocaba eu acho  pouco ",26,"A","A","fernando sorocaba"
"2695",7," fernando sorocaba eu acho  pouco ",26,"E","A","fernando sorocaba"
"2696",7," fernando sorocaba eu acho  pouco ",26,"F#m","A","fernando sorocaba"
"2697",7," fernando sorocaba eu acho  pouco ",26,"D","A","fernando sorocaba"
"2698",7," fernando sorocaba eu acho  pouco ",26,"A","A","fernando sorocaba"
"2699",7," fernando sorocaba eu acho  pouco ",26,"E","A","fernando sorocaba"
"2700",7," fernando sorocaba eu acho  pouco ",26,"F#m","A","fernando sorocaba"
