"date","music","popul","chord","key","artist"
"1038",NA," beth carvalho coisinha do pai vou festejar ",NA,"Em","C","beth carvalho"
"1039",NA," beth carvalho coisinha do pai vou festejar ",NA,"Am","C","beth carvalho"
"1040",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"1041",NA," beth carvalho coisinha do pai vou festejar ",NA,"G","C","beth carvalho"
"1042",NA," beth carvalho coisinha do pai vou festejar ",NA,"F#m5-/7","C","beth carvalho"
"1043",NA," beth carvalho coisinha do pai vou festejar ",NA,"B7","C","beth carvalho"
"1044",NA," beth carvalho coisinha do pai vou festejar ",NA,"Em","C","beth carvalho"
"1045",NA," beth carvalho coisinha do pai vou festejar ",NA,"E","C","beth carvalho"
"1046",NA," beth carvalho coisinha do pai vou festejar ",NA,"Abm","C","beth carvalho"
"1047",NA," beth carvalho coisinha do pai vou festejar ",NA,"Bm","C","beth carvalho"
"1048",NA," beth carvalho coisinha do pai vou festejar ",NA,"C#7","C","beth carvalho"
"1049",NA," beth carvalho coisinha do pai vou festejar ",NA,"F#m","C","beth carvalho"
"1050",NA," beth carvalho coisinha do pai vou festejar ",NA,"Am","C","beth carvalho"
"1051",NA," beth carvalho coisinha do pai vou festejar ",NA,"E","C","beth carvalho"
"1052",NA," beth carvalho coisinha do pai vou festejar ",NA,"C#7","C","beth carvalho"
"1053",NA," beth carvalho coisinha do pai vou festejar ",NA,"Bbº","C","beth carvalho"
"1054",NA," beth carvalho coisinha do pai vou festejar ",NA,"B7","C","beth carvalho"
"1055",NA," beth carvalho coisinha do pai vou festejar ",NA,"Em","C","beth carvalho"
"1056",NA," beth carvalho coisinha do pai vou festejar ",NA,"Em","C","beth carvalho"
"1057",NA," beth carvalho coisinha do pai vou festejar ",NA,"Am","C","beth carvalho"
"1058",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"1059",NA," beth carvalho coisinha do pai vou festejar ",NA,"G","C","beth carvalho"
"1060",NA," beth carvalho coisinha do pai vou festejar ",NA,"F#m5-/7","C","beth carvalho"
"1061",NA," beth carvalho coisinha do pai vou festejar ",NA,"B7","C","beth carvalho"
"1062",NA," beth carvalho coisinha do pai vou festejar ",NA,"Em","C","beth carvalho"
"1063",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"1064",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"1065",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"1066",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"1067",20," beth carvalho coracao feliz ",19,"A7/9","C","beth carvalho"
"1068",20," beth carvalho coracao feliz ",19,"A6","C","beth carvalho"
"1069",20," beth carvalho coracao feliz ",19,"D7+","C","beth carvalho"
"1070",20," beth carvalho coracao feliz ",19,"Dm7","C","beth carvalho"
"1071",20," beth carvalho coracao feliz ",19,"C#m7","C","beth carvalho"
"1072",20," beth carvalho coracao feliz ",19,"F#7","C","beth carvalho"
"1073",20," beth carvalho coracao feliz ",19,"Bm7","C","beth carvalho"
"1074",20," beth carvalho coracao feliz ",19,"E7/9","C","beth carvalho"
"1075",20," beth carvalho coracao feliz ",19,"A7/9","C","beth carvalho"
"1076",20," beth carvalho coracao feliz ",19,"E7/9","C","beth carvalho"
"1077",20," beth carvalho coracao feliz ",19,"A7+","C","beth carvalho"
"1078",20," beth carvalho coracao feliz ",19,"A6","C","beth carvalho"
"1079",20," beth carvalho coracao feliz ",19,"G#m7/5-","C","beth carvalho"
"1080",20," beth carvalho coracao feliz ",19,"C#7","C","beth carvalho"
"1081",20," beth carvalho coracao feliz ",19,"F#m7","C","beth carvalho"
"1082",20," beth carvalho coracao feliz ",19,"Fm7","C","beth carvalho"
"1083",20," beth carvalho coracao feliz ",19,"Em7","C","beth carvalho"
"1084",20," beth carvalho coracao feliz ",19,"A7/9","C","beth carvalho"
"1085",20," beth carvalho coracao feliz ",19,"A7","C","beth carvalho"
"1086",20," beth carvalho coracao feliz ",19,"D7+","C","beth carvalho"
"1087",20," beth carvalho coracao feliz ",19,"C#m7","C","beth carvalho"
"1088",20," beth carvalho coracao feliz ",19,"G7","C","beth carvalho"
"1089",20," beth carvalho coracao feliz ",19,"F#7","C","beth carvalho"
"1090",20," beth carvalho coracao feliz ",19,"B7/9","C","beth carvalho"
"1091",20," beth carvalho coracao feliz ",19,"B7","C","beth carvalho"
"1092",20," beth carvalho coracao feliz ",19,"F7/5-","C","beth carvalho"
"1093",20," beth carvalho coracao feliz ",19,"Bm7","C","beth carvalho"
"1094",20," beth carvalho coracao feliz ",19,"E7/6","C","beth carvalho"
"1095",20," beth carvalho coracao feliz ",19,"A7+","C","beth carvalho"
"1096",20," beth carvalho coracao feliz ",19,"A6","C","beth carvalho"
"1097",20," beth carvalho coracao feliz ",19,"G#m7/5-","C","beth carvalho"
"1098",20," beth carvalho coracao feliz ",19,"C#7","C","beth carvalho"
"1099",20," beth carvalho coracao feliz ",19,"F#m7","C","beth carvalho"
"1100",20," beth carvalho coracao feliz ",19,"Em7","C","beth carvalho"
"1101",20," beth carvalho coracao feliz ",19,"A7/5+","C","beth carvalho"
"1102",20," beth carvalho coracao feliz ",19,"D7+","C","beth carvalho"
"1103",20," beth carvalho coracao feliz ",19,"Bm","C","beth carvalho"
"1104",20," beth carvalho coracao feliz ",19,"Bm7","C","beth carvalho"
"1105",20," beth carvalho coracao feliz ",19,"E7/9","C","beth carvalho"
"1106",20," beth carvalho coracao feliz ",19,"A7/9","C","beth carvalho"
"1107",20," beth carvalho coracao feliz ",19,"E7","C","beth carvalho"
"1108",20," beth carvalho coracao feliz ",19,"Am7/9","C","beth carvalho"
"1109",20," beth carvalho coracao feliz ",19,"Am7","C","beth carvalho"
"1110",20," beth carvalho coracao feliz ",19,"Dm7","C","beth carvalho"
"1111",20," beth carvalho coracao feliz ",19,"G7/4","C","beth carvalho"
"1112",20," beth carvalho coracao feliz ",19,"G7","C","beth carvalho"
"1113",20," beth carvalho coracao feliz ",19,"Am7","C","beth carvalho"
"1114",20," beth carvalho coracao feliz ",19,"A7","C","beth carvalho"
"1115",20," beth carvalho coracao feliz ",19,"Dm","C","beth carvalho"
"1116",20," beth carvalho coracao feliz ",19,"G7/6","C","beth carvalho"
"1117",20," beth carvalho coracao feliz ",19,"C7+","C","beth carvalho"
"1118",20," beth carvalho coracao feliz ",19,"F7+","C","beth carvalho"
"1119",20," beth carvalho coracao feliz ",19,"Bm7/5-","C","beth carvalho"
"1120",20," beth carvalho coracao feliz ",19,"E7","C","beth carvalho"
"1121",20," beth carvalho coracao feliz ",19,"A","C","beth carvalho"
"1122",20," beth carvalho coracao feliz ",19,"E7","C","beth carvalho"
"1123",NA," beth carvalho coracao leviano ",NA,"Ab","G#","beth carvalho"
"1124",NA," beth carvalho coracao leviano ",NA,"Ab6","G#","beth carvalho"
"1125",NA," beth carvalho coracao leviano ",NA,"Ab","G#","beth carvalho"
"1126",NA," beth carvalho coracao leviano ",NA,"Ab6","G#","beth carvalho"
"1127",NA," beth carvalho coracao leviano ",NA,"Ab","G#","beth carvalho"
"1128",NA," beth carvalho coracao leviano ",NA,"Ab6","G#","beth carvalho"
"1129",NA," beth carvalho coracao leviano ",NA,"Ab","G#","beth carvalho"
"1130",NA," beth carvalho coracao leviano ",NA,"Ab","G#","beth carvalho"
"1131",NA," beth carvalho coracao leviano ",NA,"Abº","G#","beth carvalho"
"1132",NA," beth carvalho coracao leviano ",NA,"Ab","G#","beth carvalho"
"1133",NA," beth carvalho coracao leviano ",NA,"F7","G#","beth carvalho"
"1134",NA," beth carvalho coracao leviano ",NA,"Bbm","G#","beth carvalho"
"1135",NA," beth carvalho coracao leviano ",NA,"F7","G#","beth carvalho"
"1136",NA," beth carvalho coracao leviano ",NA,"Bbm","G#","beth carvalho"
"1137",NA," beth carvalho coracao leviano ",NA,"Bbm5+","G#","beth carvalho"
"1138",NA," beth carvalho coracao leviano ",NA,"Eb7","G#","beth carvalho"
"1139",NA," beth carvalho coracao leviano ",NA,"Bb7","G#","beth carvalho"
"1140",NA," beth carvalho coracao leviano ",NA,"Bbm","G#","beth carvalho"
"1141",NA," beth carvalho coracao leviano ",NA,"Eb7","G#","beth carvalho"
"1142",NA," beth carvalho coracao leviano ",NA,"Db","G#","beth carvalho"
"1143",NA," beth carvalho coracao leviano ",NA,"D°","G#","beth carvalho"
"1144",NA," beth carvalho coracao leviano ",NA,"Ab","G#","beth carvalho"
"1145",NA," beth carvalho coracao leviano ",NA,"F7","G#","beth carvalho"
"1146",NA," beth carvalho coracao leviano ",NA,"Bb7","G#","beth carvalho"
"1147",NA," beth carvalho coracao leviano ",NA,"Eb7","G#","beth carvalho"
"1148",NA," beth carvalho coracao leviano ",NA,"Cm","G#","beth carvalho"
"1149",NA," beth carvalho coracao leviano ",NA,"Ab7","G#","beth carvalho"
"1150",NA," beth carvalho coracao leviano ",NA,"Db","G#","beth carvalho"
"1151",NA," beth carvalho coracao leviano ",NA,"D°","G#","beth carvalho"
"1152",NA," beth carvalho coracao leviano ",NA,"Ab","G#","beth carvalho"
"1153",NA," beth carvalho coracao leviano ",NA,"F7","G#","beth carvalho"
"1154",NA," beth carvalho coracao leviano ",NA,"Bb7","G#","beth carvalho"
"1155",NA," beth carvalho coracao leviano ",NA,"Eb7","G#","beth carvalho"
"1156",NA," beth carvalho coracao leviano ",NA,"Ab","G#","beth carvalho"
"1157",NA," beth carvalho coracao leviano ",NA,"Cm","G#","beth carvalho"
"1158",NA," beth carvalho coracao leviano ",NA,"Bm","G#","beth carvalho"
"1159",NA," beth carvalho coracao leviano ",NA,"Bbm","G#","beth carvalho"
"1160",NA," beth carvalho coracao leviano ",NA,"Eb7","G#","beth carvalho"
"1161",NA," beth carvalho coracao leviano ",NA,"Ab","G#","beth carvalho"
"1162",NA," beth carvalho coracao leviano ",NA,"F7","G#","beth carvalho"
"1163",NA," beth carvalho coracao leviano ",NA,"Bbm","G#","beth carvalho"
"1164",NA," beth carvalho coracao leviano ",NA,"Bm","G#","beth carvalho"
"1165",NA," beth carvalho coracao leviano ",NA,"Cm","G#","beth carvalho"
"1166",NA," beth carvalho coracao leviano ",NA,"C#7","G#","beth carvalho"
"1167",NA," beth carvalho coracao leviano ",NA,"C7","G#","beth carvalho"
"1168",NA," beth carvalho coracao leviano ",NA,"Fm","G#","beth carvalho"
"1169",NA," beth carvalho coracao leviano ",NA,"Eb7","G#","beth carvalho"
"1170",NA," beth carvalho coracao leviano ",NA,"Ab","G#","beth carvalho"
"1171",NA," beth carvalho coracao leviano ",NA,"F7","G#","beth carvalho"
"1172",NA," beth carvalho coracao leviano ",NA,"Bb7","G#","beth carvalho"
"1173",NA," beth carvalho coracao leviano ",NA,"Bbm","G#","beth carvalho"
"1174",NA," beth carvalho coracao leviano ",NA,"Eb7","G#","beth carvalho"
"1175",NA," beth carvalho coracao leviano ",NA,"Db","G#","beth carvalho"
"1176",NA," beth carvalho coracao leviano ",NA,"G7","G#","beth carvalho"
"1177",NA," beth carvalho coracao leviano ",NA,"Cm","G#","beth carvalho"
"1178",NA," beth carvalho coracao leviano ",NA,"C#7","G#","beth carvalho"
"1179",NA," beth carvalho coracao leviano ",NA,"C7","G#","beth carvalho"
"1180",NA," beth carvalho coracao leviano ",NA,"Db","G#","beth carvalho"
"1181",NA," beth carvalho coracao leviano ",NA,"Eb7","G#","beth carvalho"
"1182",NA," beth carvalho coracao leviano ",NA,"Cm","G#","beth carvalho"
"1183",NA," beth carvalho coracao leviano ",NA,"F7","G#","beth carvalho"
"1184",NA," beth carvalho coracao leviano ",NA,"Bbm","G#","beth carvalho"
"1185",NA," beth carvalho coracao leviano ",NA,"Eb7","G#","beth carvalho"
"1186",NA," beth carvalho coracao leviano ",NA,"Ab","G#","beth carvalho"
"1187",NA," beth carvalho coracao leviano ",NA,"Eb7","G#","beth carvalho"
"1188",9," beth carvalho coracao poeta ",3,"C","G","beth carvalho"
"1189",9," beth carvalho coracao poeta ",3,"C#º","G","beth carvalho"
"1190",9," beth carvalho coracao poeta ",3,"G7+","G","beth carvalho"
"1191",9," beth carvalho coracao poeta ",3,"E7","G","beth carvalho"
"1192",9," beth carvalho coracao poeta ",3,"Eb7","G","beth carvalho"
"1193",9," beth carvalho coracao poeta ",3,"D7","G","beth carvalho"
"1194",9," beth carvalho coracao poeta ",3,"G7+","G","beth carvalho"
"1195",9," beth carvalho coracao poeta ",3,"D7","G","beth carvalho"
"1196",9," beth carvalho coracao poeta ",3,"G7+","G","beth carvalho"
"1197",9," beth carvalho coracao poeta ",3,"Bm5-/7","G","beth carvalho"
"1198",9," beth carvalho coracao poeta ",3,"E7","G","beth carvalho"
"1199",9," beth carvalho coracao poeta ",3,"Bm5-/7","G","beth carvalho"
"1200",9," beth carvalho coracao poeta ",3,"E7","G","beth carvalho"
"1201",9," beth carvalho coracao poeta ",3,"Am","G","beth carvalho"
"1202",9," beth carvalho coracao poeta ",3,"E7","G","beth carvalho"
"1203",9," beth carvalho coracao poeta ",3,"Am","G","beth carvalho"
"1204",9," beth carvalho coracao poeta ",3,"Eb7","G","beth carvalho"
"1205",9," beth carvalho coracao poeta ",3,"D7","G","beth carvalho"
"1206",9," beth carvalho coracao poeta ",3,"G7+","G","beth carvalho"
"1207",9," beth carvalho coracao poeta ",3,"A#º","G","beth carvalho"
"1208",9," beth carvalho coracao poeta ",3,"Am","G","beth carvalho"
"1209",9," beth carvalho coracao poeta ",3,"D7","G","beth carvalho"
"1210",9," beth carvalho coracao poeta ",3,"G7+","G","beth carvalho"
"1211",9," beth carvalho coracao poeta ",3,"C","G","beth carvalho"
"1212",9," beth carvalho coracao poeta ",3,"B7","G","beth carvalho"
"1213",9," beth carvalho coracao poeta ",3,"Em","G","beth carvalho"
"1214",9," beth carvalho coracao poeta ",3,"G7","G","beth carvalho"
"1215",9," beth carvalho coracao poeta ",3,"C","G","beth carvalho"
"1216",9," beth carvalho coracao poeta ",3,"C#º","G","beth carvalho"
"1217",9," beth carvalho coracao poeta ",3,"G7+","G","beth carvalho"
"1218",9," beth carvalho coracao poeta ",3,"E7","G","beth carvalho"
"1219",9," beth carvalho coracao poeta ",3,"Eb7","G","beth carvalho"
"1220",9," beth carvalho coracao poeta ",3,"D7","G","beth carvalho"
"1221",9," beth carvalho coracao poeta ",3,"G7+","G","beth carvalho"
"1222",9," beth carvalho coracao poeta ",3,"G#º","G","beth carvalho"
"1223",9," beth carvalho coracao poeta ",3,"Am","G","beth carvalho"
"1224",9," beth carvalho coracao poeta ",3,"D7","G","beth carvalho"
"1225",9," beth carvalho coracao poeta ",3,"Bm","G","beth carvalho"
"1226",9," beth carvalho coracao poeta ",3,"A#º","G","beth carvalho"
"1227",9," beth carvalho coracao poeta ",3,"Am7","G","beth carvalho"
"1228",9," beth carvalho coracao poeta ",3,"D7","G","beth carvalho"
"1229",9," beth carvalho coracao poeta ",3,"G7+","G","beth carvalho"
"1230",9," beth carvalho coracao poeta ",3,"F#m5-/7","G","beth carvalho"
"1231",9," beth carvalho coracao poeta ",3,"B7","G","beth carvalho"
"1232",9," beth carvalho coracao poeta ",3,"Em","G","beth carvalho"
"1233",9," beth carvalho coracao poeta ",3,"F#7/9","G","beth carvalho"
"1234",9," beth carvalho coracao poeta ",3,"B7+","G","beth carvalho"
"1235",9," beth carvalho coracao poeta ",3,"C#m7","G","beth carvalho"
"1236",9," beth carvalho coracao poeta ",3,"Bm","G","beth carvalho"
"1237",9," beth carvalho coracao poeta ",3,"D7/9","G","beth carvalho"
"1238",9," beth carvalho coracao poeta ",3,"G7+","G","beth carvalho"
"1239",9," beth carvalho coracao poeta ",3,"Bm5-/7","G","beth carvalho"
"1240",9," beth carvalho coracao poeta ",3,"E7","G","beth carvalho"
"1241",5," beth carvalho corda no pescoco ",15,"Eb","D#","beth carvalho"
"1242",5," beth carvalho corda no pescoco ",15,"C7/5+","D#","beth carvalho"
"1243",5," beth carvalho corda no pescoco ",15,"Fm","D#","beth carvalho"
"1244",5," beth carvalho corda no pescoco ",15,"Bb7","D#","beth carvalho"
"1245",5," beth carvalho corda no pescoco ",15,"Eb","D#","beth carvalho"
"1246",5," beth carvalho corda no pescoco ",15,"C7","D#","beth carvalho"
"1247",5," beth carvalho corda no pescoco ",15,"Fm","D#","beth carvalho"
"1248",5," beth carvalho corda no pescoco ",15,"Bb7","D#","beth carvalho"
"1249",5," beth carvalho corda no pescoco ",15,"Eb","D#","beth carvalho"
"1250",5," beth carvalho corda no pescoco ",15,"C7","D#","beth carvalho"
"1251",5," beth carvalho corda no pescoco ",15,"Fm","D#","beth carvalho"
"1252",5," beth carvalho corda no pescoco ",15,"Bb7","D#","beth carvalho"
"1253",5," beth carvalho corda no pescoco ",15,"Eb","D#","beth carvalho"
"1254",5," beth carvalho corda no pescoco ",15,"C7","D#","beth carvalho"
"1255",5," beth carvalho corda no pescoco ",15,"Fm","D#","beth carvalho"
"1256",5," beth carvalho corda no pescoco ",15,"Bb7","D#","beth carvalho"
"1257",5," beth carvalho corda no pescoco ",15,"Eb","D#","beth carvalho"
"1258",5," beth carvalho corda no pescoco ",15,"C7","D#","beth carvalho"
"1259",5," beth carvalho corda no pescoco ",15,"Fm","D#","beth carvalho"
"1260",5," beth carvalho corda no pescoco ",15,"Bb7","D#","beth carvalho"
"1261",5," beth carvalho corda no pescoco ",15,"Eb","D#","beth carvalho"
"1262",5," beth carvalho corda no pescoco ",15,"C7","D#","beth carvalho"
"1263",5," beth carvalho corda no pescoco ",15,"Fm","D#","beth carvalho"
"1264",5," beth carvalho corda no pescoco ",15,"Bb7","D#","beth carvalho"
"1265",5," beth carvalho corda no pescoco ",15,"Eb","D#","beth carvalho"
"1266",5," beth carvalho corda no pescoco ",15,"C7","D#","beth carvalho"
"1267",5," beth carvalho corda no pescoco ",15,"Fm","D#","beth carvalho"
"1268",5," beth carvalho corda no pescoco ",15,"Bb7","D#","beth carvalho"
"1269",5," beth carvalho corda no pescoco ",15,"Eb","D#","beth carvalho"
"1270",5," beth carvalho corda no pescoco ",15,"C7","D#","beth carvalho"
"1271",5," beth carvalho corda no pescoco ",15,"Fm","D#","beth carvalho"
"1272",5," beth carvalho corda no pescoco ",15,"Bb7","D#","beth carvalho"
"1273",5," beth carvalho corda no pescoco ",15,"Eb","D#","beth carvalho"
"1274",5," beth carvalho corda no pescoco ",15,"C7","D#","beth carvalho"
"1275",5," beth carvalho corda no pescoco ",15,"Fm","D#","beth carvalho"
"1276",5," beth carvalho corda no pescoco ",15,"Bb7","D#","beth carvalho"
"1277",5," beth carvalho corda no pescoco ",15,"Eb","D#","beth carvalho"
"1278",5," beth carvalho corda no pescoco ",15,"C7","D#","beth carvalho"
"1279",5," beth carvalho corda no pescoco ",15,"Fm","D#","beth carvalho"
"1280",5," beth carvalho corda no pescoco ",15,"Bb7","D#","beth carvalho"
"1281",5," beth carvalho corda no pescoco ",15,"Eb","D#","beth carvalho"
"1282",5," beth carvalho corda no pescoco ",15,"C7","D#","beth carvalho"
"1283",5," beth carvalho corda no pescoco ",15,"Fm","D#","beth carvalho"
"1284",5," beth carvalho corda no pescoco ",15,"Bb7","D#","beth carvalho"
"1285",5," beth carvalho corda no pescoco ",15,"Eb","D#","beth carvalho"
"1286",5," beth carvalho corda no pescoco ",15,"C7","D#","beth carvalho"
"1287",5," beth carvalho corda no pescoco ",15,"Fm","D#","beth carvalho"
"1288",5," beth carvalho corda no pescoco ",15,"Bb7","D#","beth carvalho"
"1289",5," beth carvalho corda no pescoco ",15,"Eb","D#","beth carvalho"
"1290",5," beth carvalho corda no pescoco ",15,"C7","D#","beth carvalho"
"1291",5," beth carvalho corda no pescoco ",15,"Fm","D#","beth carvalho"
"1292",5," beth carvalho corda no pescoco ",15,"Bb7","D#","beth carvalho"
"1293",5," beth carvalho corda no pescoco ",15,"Eb","D#","beth carvalho"
"1294",5," beth carvalho corda no pescoco ",15,"C7","D#","beth carvalho"
