"date" "music" "popul" "chord" "key" "artist"
"3081" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3082" "2017-11-01" " jorge mateus contrato " 81 "G#m" "B" "jorge mateus"
"3083" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3084" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3085" "2017-11-01" " jorge mateus contrato " 81 "B" "B" "jorge mateus"
"3086" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3087" "2017-11-01" " jorge mateus contrato " 81 "C#m" "B" "jorge mateus"
"3088" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3089" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3090" "2017-11-01" " jorge mateus contrato " 81 "B" "B" "jorge mateus"
"3091" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3092" "2017-11-01" " jorge mateus contrato " 81 "C#m" "B" "jorge mateus"
"3093" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3094" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3095" "2017-11-01" " jorge mateus contrato " 81 "B" "B" "jorge mateus"
"3096" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3097" "2017-11-01" " jorge mateus contrato " 81 "C#m" "B" "jorge mateus"
"3098" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3099" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3100" "2017-11-01" " jorge mateus contrato " 81 "B" "B" "jorge mateus"
"3101" "2017-11-01" " jorge mateus contrato " 81 "B" "B" "jorge mateus"
"3102" NA " jorge mateus coracao apaixonado " NA "E" "E" "jorge mateus"
"3103" NA " jorge mateus coracao apaixonado " NA "B" "E" "jorge mateus"
"3104" NA " jorge mateus coracao apaixonado " NA "A" "E" "jorge mateus"
"3105" NA " jorge mateus coracao apaixonado " NA "E" "E" "jorge mateus"
"3106" NA " jorge mateus coracao apaixonado " NA "B" "E" "jorge mateus"
"3107" NA " jorge mateus coracao apaixonado " NA "A" "E" "jorge mateus"
"3108" NA " jorge mateus coracao apaixonado " NA "E" "E" "jorge mateus"
"3109" NA " jorge mateus coracao apaixonado " NA "G#7" "E" "jorge mateus"
"3110" NA " jorge mateus coracao apaixonado " NA "C#m" "E" "jorge mateus"
"3111" NA " jorge mateus coracao apaixonado " NA "G#7" "E" "jorge mateus"
"3112" NA " jorge mateus coracao apaixonado " NA "C#m" "E" "jorge mateus"
"3113" NA " jorge mateus coracao apaixonado " NA "F#" "E" "jorge mateus"
"3114" NA " jorge mateus coracao apaixonado " NA "B" "E" "jorge mateus"
"3115" NA " jorge mateus coracao apaixonado " NA "F#" "E" "jorge mateus"
"3116" NA " jorge mateus coracao apaixonado " NA "B" "E" "jorge mateus"
"3117" NA " jorge mateus coracao apaixonado " NA "A" "E" "jorge mateus"
"3118" NA " jorge mateus coracao apaixonado " NA "B" "E" "jorge mateus"
"3119" NA " jorge mateus coracao apaixonado " NA "C#m" "E" "jorge mateus"
"3120" NA " jorge mateus coracao apaixonado " NA "A" "E" "jorge mateus"
"3121" NA " jorge mateus coracao apaixonado " NA "E" "E" "jorge mateus"
"3122" NA " jorge mateus coracao apaixonado " NA "B" "E" "jorge mateus"
"3123" NA " jorge mateus coracao apaixonado " NA "E" "E" "jorge mateus"
"3124" NA " jorge mateus coracao apaixonado " NA "B" "E" "jorge mateus"
"3125" NA " jorge mateus coracao apaixonado " NA "E" "E" "jorge mateus"
"3126" NA " jorge mateus coracao apaixonado " NA "B" "E" "jorge mateus"
"3127" NA " jorge mateus coracao apaixonado " NA "A" "E" "jorge mateus"
"3128" NA " jorge mateus coracao apaixonado " NA "E" "E" "jorge mateus"
"3129" NA " jorge mateus coracao apaixonado " NA "B" "E" "jorge mateus"
"3130" NA " jorge mateus coracao apaixonado " NA "A" "E" "jorge mateus"
"3131" NA " jorge mateus coracao apaixonado " NA "E" "E" "jorge mateus"
"3132" NA " jorge mateus coracao apaixonado " NA "E7" "E" "jorge mateus"
"3133" NA " jorge mateus coracao na solidao " NA "A" "A" "jorge mateus"
"3134" NA " jorge mateus coracao na solidao " NA "D" "A" "jorge mateus"
"3135" NA " jorge mateus coracao na solidao " NA "E" "A" "jorge mateus"
"3136" NA " jorge mateus coracao na solidao " NA "A" "A" "jorge mateus"
"3137" NA " jorge mateus coracao na solidao " NA "D" "A" "jorge mateus"
"3138" NA " jorge mateus coracao na solidao " NA "E" "A" "jorge mateus"
"3139" NA " jorge mateus coracao na solidao " NA "A" "A" "jorge mateus"
"3140" NA " jorge mateus coracao na solidao " NA "D" "A" "jorge mateus"
"3141" NA " jorge mateus coracao na solidao " NA "E" "A" "jorge mateus"
"3142" NA " jorge mateus coracao na solidao " NA "A" "A" "jorge mateus"
"3143" NA " jorge mateus coracao na solidao " NA "A" "A" "jorge mateus"
"3144" NA " jorge mateus coracao na solidao " NA "D" "A" "jorge mateus"
"3145" NA " jorge mateus coracao na solidao " NA "E" "A" "jorge mateus"
"3146" NA " jorge mateus coracao na solidao " NA "A" "A" "jorge mateus"
"3147" NA " jorge mateus coracao na solidao " NA "D" "A" "jorge mateus"
"3148" NA " jorge mateus coracao na solidao " NA "E" "A" "jorge mateus"
"3149" NA " jorge mateus coracao na solidao " NA "A" "A" "jorge mateus"
"3150" NA " jorge mateus coracao na solidao " NA "D" "A" "jorge mateus"
"3151" NA " jorge mateus coracao na solidao " NA "E" "A" "jorge mateus"
"3152" NA " jorge mateus coracao na solidao " NA "A" "A" "jorge mateus"
"3153" NA " jorge mateus coracao na solidao " NA "A" "A" "jorge mateus"
"3154" NA " jorge mateus coracao na solidao " NA "D" "A" "jorge mateus"
"3155" NA " jorge mateus coracao na solidao " NA "E" "A" "jorge mateus"
"3156" NA " jorge mateus coracao na solidao " NA "F#m" "A" "jorge mateus"
"3157" NA " jorge mateus coracao na solidao " NA "Bm" "A" "jorge mateus"
"3158" NA " jorge mateus coracao na solidao " NA "D" "A" "jorge mateus"
"3159" NA " jorge mateus coracao na solidao " NA "A" "A" "jorge mateus"
"3160" NA " jorge mateus coracao na solidao " NA "A" "A" "jorge mateus"
"3161" NA " jorge mateus coracao na solidao " NA "D" "A" "jorge mateus"
"3162" NA " jorge mateus coracao na solidao " NA "E" "A" "jorge mateus"
"3163" NA " jorge mateus coracao na solidao " NA "F#m" "A" "jorge mateus"
"3164" NA " jorge mateus coracao na solidao " NA "Bm" "A" "jorge mateus"
"3165" NA " jorge mateus coracao na solidao " NA "D" "A" "jorge mateus"
"3166" NA " jorge mateus coracao na solidao " NA "A" "A" "jorge mateus"
"3167" NA " jorge mateus dar a sua resposta " NA "E" "E" "jorge mateus"
"3168" NA " jorge mateus dar a sua resposta " NA "A" "E" "jorge mateus"
"3169" NA " jorge mateus dar a sua resposta " NA "B" "E" "jorge mateus"
"3170" NA " jorge mateus dar a sua resposta " NA "E" "E" "jorge mateus"
"3171" NA " jorge mateus dar a sua resposta " NA "A" "E" "jorge mateus"
"3172" NA " jorge mateus dar a sua resposta " NA "E" "E" "jorge mateus"
"3173" NA " jorge mateus dar a sua resposta " NA "A" "E" "jorge mateus"
"3174" NA " jorge mateus dar a sua resposta " NA "G#M" "E" "jorge mateus"
"3175" NA " jorge mateus dar a sua resposta " NA "C#M" "E" "jorge mateus"
"3176" NA " jorge mateus dar a sua resposta " NA "B" "E" "jorge mateus"
"3177" NA " jorge mateus dar a sua resposta " NA "A" "E" "jorge mateus"
"3178" NA " jorge mateus dar a sua resposta " NA "B" "E" "jorge mateus"
"3179" NA " jorge mateus dar a sua resposta " NA "E" "E" "jorge mateus"
"3180" NA " jorge mateus dar a sua resposta " NA "B" "E" "jorge mateus"
"3181" NA " jorge mateus dar a sua resposta " NA "B" "E" "jorge mateus"
"3182" NA " jorge mateus dar a sua resposta " NA "E" "E" "jorge mateus"
"3183" NA " jorge mateus dar a sua resposta " NA "C#M" "E" "jorge mateus"
"3184" NA " jorge mateus dar a sua resposta " NA "A" "E" "jorge mateus"
"3185" NA " jorge mateus dar a sua resposta " NA "B" "E" "jorge mateus"
"3186" NA " jorge mateus dar a sua resposta " NA "G#M" "E" "jorge mateus"
"3187" NA " jorge mateus dar a sua resposta " NA "A" "E" "jorge mateus"
"3188" NA " jorge mateus dar a sua resposta " NA "B" "E" "jorge mateus"
"3189" NA " jorge mateus dar a sua resposta " NA "E" "E" "jorge mateus"
"3190" NA " jorge mateus dar a sua resposta " NA "C#M" "E" "jorge mateus"
"3191" NA " jorge mateus dar a sua resposta " NA "A" "E" "jorge mateus"
"3192" NA " jorge mateus dar a sua resposta " NA "B" "E" "jorge mateus"
"3193" NA " jorge mateus dar a sua resposta " NA "A" "E" "jorge mateus"
"3194" NA " jorge mateus dar a sua resposta " NA "B" "E" "jorge mateus"
"3195" NA " jorge mateus dar a sua resposta " NA "E" "E" "jorge mateus"
"3196" NA " jorge mateus dar a sua resposta " NA "E" "E" "jorge mateus"
"3197" NA " jorge mateus dar a sua resposta " NA "A" "E" "jorge mateus"
"3198" NA " jorge mateus dar a sua resposta " NA "E" "E" "jorge mateus"
"3199" NA " jorge mateus dar a sua resposta " NA "A" "E" "jorge mateus"
"3200" NA " jorge mateus dar a sua resposta " NA "E" "E" "jorge mateus"
"3201" NA " jorge mateus dar a sua resposta " NA "A" "E" "jorge mateus"
"3202" NA " jorge mateus dar a sua resposta " NA "G#M" "E" "jorge mateus"
"3203" NA " jorge mateus dar a sua resposta " NA "C#M" "E" "jorge mateus"
"3204" NA " jorge mateus dar a sua resposta " NA "A" "E" "jorge mateus"
"3205" NA " jorge mateus dar a sua resposta " NA "B" "E" "jorge mateus"
"3206" NA " jorge mateus dar a sua resposta " NA "E" "E" "jorge mateus"
"3207" NA " jorge mateus dar a sua resposta " NA "B" "E" "jorge mateus"
"3208" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3209" "2016-11-11" " jorge mateus de tanto te querer " 59 "A/C#" "D" "jorge mateus"
"3210" "2016-11-11" " jorge mateus de tanto te querer " 59 "Bm" "D" "jorge mateus"
"3211" "2016-11-11" " jorge mateus de tanto te querer " 59 "E7" "D" "jorge mateus"
"3212" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3213" "2016-11-11" " jorge mateus de tanto te querer " 59 "Bm" "D" "jorge mateus"
"3214" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3215" "2016-11-11" " jorge mateus de tanto te querer " 59 "E7" "D" "jorge mateus"
"3216" "2016-11-11" " jorge mateus de tanto te querer " 59 "A4" "D" "jorge mateus"
"3217" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3218" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3219" "2016-11-11" " jorge mateus de tanto te querer " 59 "A/C#" "D" "jorge mateus"
"3220" "2016-11-11" " jorge mateus de tanto te querer " 59 "Bm" "D" "jorge mateus"
"3221" "2016-11-11" " jorge mateus de tanto te querer " 59 "E7" "D" "jorge mateus"
"3222" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3223" "2016-11-11" " jorge mateus de tanto te querer " 59 "Bm7" "D" "jorge mateus"
"3224" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3225" "2016-11-11" " jorge mateus de tanto te querer " 59 "E7" "D" "jorge mateus"
"3226" "2016-11-11" " jorge mateus de tanto te querer " 59 "A4" "D" "jorge mateus"
"3227" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3228" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3229" "2016-11-11" " jorge mateus de tanto te querer " 59 "Bm7" "D" "jorge mateus"
"3230" "2016-11-11" " jorge mateus de tanto te querer " 59 "E7" "D" "jorge mateus"
"3231" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3232" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3233" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3234" "2016-11-11" " jorge mateus de tanto te querer " 59 "E7" "D" "jorge mateus"
"3235" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3236" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3237" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3238" "2016-11-11" " jorge mateus de tanto te querer " 59 "Em" "D" "jorge mateus"
"3239" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3240" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3241" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3242" "2016-11-11" " jorge mateus de tanto te querer " 59 "Em" "D" "jorge mateus"
"3243" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3244" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3245" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3246" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3247" "2016-11-11" " jorge mateus de tanto te querer " 59 "A/C#" "D" "jorge mateus"
"3248" "2016-11-11" " jorge mateus de tanto te querer " 59 "Em" "D" "jorge mateus"
"3249" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3250" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3251" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3252" "2016-11-11" " jorge mateus de tanto te querer " 59 "A/C#" "D" "jorge mateus"
"3253" "2016-11-11" " jorge mateus de tanto te querer " 59 "Em" "D" "jorge mateus"
"3254" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3255" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3256" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3257" "2016-11-11" " jorge mateus de tanto te querer " 59 "A/C#" "D" "jorge mateus"
"3258" "2016-11-11" " jorge mateus de tanto te querer " 59 "E7" "D" "jorge mateus"
"3259" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3260" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3261" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3262" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3263" "2016-11-11" " jorge mateus de tanto te querer " 59 "Bm7" "D" "jorge mateus"
"3264" "2016-11-11" " jorge mateus de tanto te querer " 59 "E7" "D" "jorge mateus"
"3265" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3266" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3267" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3268" "2016-11-11" " jorge mateus de tanto te querer " 59 "E7" "D" "jorge mateus"
"3269" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3270" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3271" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3272" "2016-11-11" " jorge mateus de tanto te querer " 59 "Em" "D" "jorge mateus"
"3273" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3274" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3275" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3276" "2016-11-11" " jorge mateus de tanto te querer " 59 "Em" "D" "jorge mateus"
"3277" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3278" "2016-11-11" " jorge mateus de tanto te querer " 59 "A" "D" "jorge mateus"
"3279" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3280" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3281" "2016-11-11" " jorge mateus de tanto te querer " 59 "A/C#" "D" "jorge mateus"
"3282" "2016-11-11" " jorge mateus de tanto te querer " 59 "Em" "D" "jorge mateus"
"3283" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3284" "2016-11-11" " jorge mateus de tanto te querer " 59 "A9" "D" "jorge mateus"
"3285" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3286" "2016-11-11" " jorge mateus de tanto te querer " 59 "A/C#" "D" "jorge mateus"
"3287" "2016-11-11" " jorge mateus de tanto te querer " 59 "Em" "D" "jorge mateus"
"3288" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3289" "2016-11-11" " jorge mateus de tanto te querer " 59 "A9" "D" "jorge mateus"
"3290" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3291" "2016-11-11" " jorge mateus de tanto te querer " 59 "A/C#" "D" "jorge mateus"
"3292" "2016-11-11" " jorge mateus de tanto te querer " 59 "E7" "D" "jorge mateus"
"3293" "2016-11-11" " jorge mateus de tanto te querer " 59 "G" "D" "jorge mateus"
"3294" "2016-11-11" " jorge mateus de tanto te querer " 59 "A9" "D" "jorge mateus"
"3295" "2016-11-11" " jorge mateus de tanto te querer " 59 "D" "D" "jorge mateus"
"3296" "2016-11-11" " jorge mateus de tanto te querer " 59 "A/C#" "D" "jorge mateus"
"3297" "2016-11-11" " jorge mateus de tanto te querer " 59 "E7" "D" "jorge mateus"
"3298" NA " jorge mateus deixa de marra " NA "F#m" "A" "jorge mateus"
"3299" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3300" NA " jorge mateus deixa de marra " NA "A" "A" "jorge mateus"
"3301" NA " jorge mateus deixa de marra " NA "E" "A" "jorge mateus"
"3302" NA " jorge mateus deixa de marra " NA "F#m" "A" "jorge mateus"
"3303" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3304" NA " jorge mateus deixa de marra " NA "A" "A" "jorge mateus"
"3305" NA " jorge mateus deixa de marra " NA "E" "A" "jorge mateus"
"3306" NA " jorge mateus deixa de marra " NA "F#m" "A" "jorge mateus"
"3307" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3308" NA " jorge mateus deixa de marra " NA "A" "A" "jorge mateus"
"3309" NA " jorge mateus deixa de marra " NA "E" "A" "jorge mateus"
"3310" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3311" NA " jorge mateus deixa de marra " NA "F#m" "A" "jorge mateus"
"3312" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3313" NA " jorge mateus deixa de marra " NA "A" "A" "jorge mateus"
"3314" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3315" NA " jorge mateus deixa de marra " NA "F#m" "A" "jorge mateus"
"3316" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3317" NA " jorge mateus deixa de marra " NA "E" "A" "jorge mateus"
"3318" NA " jorge mateus deixa de marra " NA "A" "A" "jorge mateus"
"3319" NA " jorge mateus deixa de marra " NA "E" "A" "jorge mateus"
"3320" NA " jorge mateus deixa de marra " NA "Bm" "A" "jorge mateus"
"3321" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3322" NA " jorge mateus deixa de marra " NA "E" "A" "jorge mateus"
"3323" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3324" NA " jorge mateus deixa de marra " NA "A" "A" "jorge mateus"
"3325" NA " jorge mateus deixa de marra " NA "E" "A" "jorge mateus"
"3326" NA " jorge mateus deixa de marra " NA "Bm" "A" "jorge mateus"
"3327" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3328" NA " jorge mateus deixa de marra " NA "E" "A" "jorge mateus"
"3329" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3330" NA " jorge mateus deixa de marra " NA "F#m" "A" "jorge mateus"
"3331" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3332" NA " jorge mateus deixa de marra " NA "F#m" "A" "jorge mateus"
"3333" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3334" NA " jorge mateus deixa de marra " NA "A" "A" "jorge mateus"
"3335" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3336" NA " jorge mateus deixa de marra " NA "F#m" "A" "jorge mateus"
"3337" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3338" NA " jorge mateus deixa de marra " NA "E" "A" "jorge mateus"
"3339" NA " jorge mateus deixa de marra " NA "A" "A" "jorge mateus"
"3340" NA " jorge mateus deixa de marra " NA "E" "A" "jorge mateus"
"3341" NA " jorge mateus deixa de marra " NA "Bm" "A" "jorge mateus"
"3342" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3343" NA " jorge mateus deixa de marra " NA "E" "A" "jorge mateus"
"3344" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3345" NA " jorge mateus deixa de marra " NA "A" "A" "jorge mateus"
"3346" NA " jorge mateus deixa de marra " NA "E" "A" "jorge mateus"
"3347" NA " jorge mateus deixa de marra " NA "Bm" "A" "jorge mateus"
"3348" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3349" NA " jorge mateus deixa de marra " NA "E" "A" "jorge mateus"
"3350" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3351" NA " jorge mateus deixa de marra " NA "A" "A" "jorge mateus"
"3352" NA " jorge mateus deixa de marra " NA "D" "A" "jorge mateus"
"3353" NA " jorge mateus deixa de marra " NA "A" "A" "jorge mateus"
"3354" NA " jorge mateus deixa de marra " NA "E" "A" "jorge mateus"
"3355" NA " jorge mateus depois do amor " NA "G9" "G" "jorge mateus"
