"date","music","popul","chord","key","artist"
"1913",8," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1914",8," benito di paula tudo esta no seu lugar ",28,"D#7","G#","benito di paula"
"1915",8," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1916",8," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1917",8," benito di paula tudo esta no seu lugar ",28,"A#m(b6)","G#","benito di paula"
"1918",8," benito di paula tudo esta no seu lugar ",28,"A#m6","G#","benito di paula"
"1919",8," benito di paula tudo esta no seu lugar ",28,"A#m(b6)","G#","benito di paula"
"1920",8," benito di paula tudo esta no seu lugar ",28,"D#7","G#","benito di paula"
"1921",8," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1922",8," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1923",8," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1924",8," benito di paula tudo esta no seu lugar ",28,"Fm","G#","benito di paula"
"1925",8," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1926",8," benito di paula tudo esta no seu lugar ",28,"D#7","G#","benito di paula"
"1927",8," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1928",8," benito di paula tudo esta no seu lugar ",28,"Fm","G#","benito di paula"
"1929",8," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1930",8," benito di paula tudo esta no seu lugar ",28,"D#7","G#","benito di paula"
"1931",8," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1932",8," benito di paula tudo esta no seu lugar ",28,"Fm","G#","benito di paula"
"1933",8," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1934",8," benito di paula tudo esta no seu lugar ",28,"D#7","G#","benito di paula"
"1935",8," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1936",8," benito di paula tudo esta no seu lugar ",28,"D#7","G#","benito di paula"
"1937",8," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1938",7," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1939",7," benito di paula vai ficar na saudade ",23,"Bm7","D","benito di paula"
"1940",7," benito di paula vai ficar na saudade ",23,"F#m","D","benito di paula"
"1941",7," benito di paula vai ficar na saudade ",23,"G","D","benito di paula"
"1942",7," benito di paula vai ficar na saudade ",23,"Em","D","benito di paula"
"1943",7," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1944",7," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1945",7," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1946",7," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1947",7," benito di paula vai ficar na saudade ",23,"D7","D","benito di paula"
"1948",7," benito di paula vai ficar na saudade ",23,"G","D","benito di paula"
"1949",7," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1950",7," benito di paula vai ficar na saudade ",23,"D°","D","benito di paula"
"1951",7," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1952",7," benito di paula vai ficar na saudade ",23,"Bm7","D","benito di paula"
"1953",7," benito di paula vai ficar na saudade ",23,"F#m","D","benito di paula"
"1954",7," benito di paula vai ficar na saudade ",23,"G","D","benito di paula"
"1955",7," benito di paula vai ficar na saudade ",23,"Em","D","benito di paula"
"1956",7," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1957",7," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1958",7," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1959",7," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1960",7," benito di paula vai ficar na saudade ",23,"D7","D","benito di paula"
"1961",7," benito di paula vai ficar na saudade ",23,"G","D","benito di paula"
"1962",7," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1963",7," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1964",7," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1965",7," benito di paula vai ficar na saudade ",23,"Bm","D","benito di paula"
"1966",7," benito di paula vai ficar na saudade ",23,"G","D","benito di paula"
"1967",7," benito di paula vai ficar na saudade ",23,"Em","D","benito di paula"
"1968",7," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1969",7," benito di paula vai ficar na saudade ",23,"D°","D","benito di paula"
"1970",7," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1971",8," benito di paula violao nao se empresta a ninguem ",25,"G","G","benito di paula"
"1972",8," benito di paula violao nao se empresta a ninguem ",25,"B7","G","benito di paula"
"1973",8," benito di paula violao nao se empresta a ninguem ",25,"Em","G","benito di paula"
"1974",8," benito di paula violao nao se empresta a ninguem ",25,"G","G","benito di paula"
"1975",8," benito di paula violao nao se empresta a ninguem ",25,"G7","G","benito di paula"
"1976",8," benito di paula violao nao se empresta a ninguem ",25,"C","G","benito di paula"
"1977",8," benito di paula violao nao se empresta a ninguem ",25,"D7","G","benito di paula"
"1978",8," benito di paula violao nao se empresta a ninguem ",25,"G","G","benito di paula"
"1979",8," benito di paula violao nao se empresta a ninguem ",25,"Em","G","benito di paula"
"1980",8," benito di paula violao nao se empresta a ninguem ",25,"Am","G","benito di paula"
"1981",8," benito di paula violao nao se empresta a ninguem ",25,"D7","G","benito di paula"
"1982",8," benito di paula violao nao se empresta a ninguem ",25,"G","G","benito di paula"
"1983",8," benito di paula violao nao se empresta a ninguem ",25,"Am","G","benito di paula"
"1984",8," benito di paula violao nao se empresta a ninguem ",25,"D7","G","benito di paula"
"1985",8," benito di paula violao nao se empresta a ninguem ",25,"G","G","benito di paula"
"1986",8," benito di paula violao nao se empresta a ninguem ",25,"B7","G","benito di paula"
"1987",8," benito di paula violao nao se empresta a ninguem ",25,"Em","G","benito di paula"
"1988",8," benito di paula violao nao se empresta a ninguem ",25,"B7","G","benito di paula"
"1989",8," benito di paula violao nao se empresta a ninguem ",25,"Em","G","benito di paula"
"1990",8," benito di paula violao nao se empresta a ninguem ",25,"G7","G","benito di paula"
"1991",8," benito di paula violao nao se empresta a ninguem ",25,"C","G","benito di paula"
"1992",8," benito di paula violao nao se empresta a ninguem ",25,"D7","G","benito di paula"
"1993",8," benito di paula violao nao se empresta a ninguem ",25,"G","G","benito di paula"
"1994",8," benito di paula violao nao se empresta a ninguem ",25,"Em","G","benito di paula"
"1995",8," benito di paula violao nao se empresta a ninguem ",25,"Am","G","benito di paula"
"1996",8," benito di paula violao nao se empresta a ninguem ",25,"D7","G","benito di paula"
"1997",8," benito di paula violao nao se empresta a ninguem ",25,"G","G","benito di paula"
"1998",NA," benito di paula viva sol ",NA,"D","D","benito di paula"
"1999",NA," benito di paula viva sol ",NA,"A7","D","benito di paula"
"2000",NA," benito di paula viva sol ",NA,"D","D","benito di paula"
"2001",NA," benito di paula viva sol ",NA,"A7","D","benito di paula"
"2002",NA," benito di paula viva sol ",NA,"Em","D","benito di paula"
"2003",NA," benito di paula viva sol ",NA,"G","D","benito di paula"
"2004",NA," benito di paula viva sol ",NA,"Em","D","benito di paula"
"2005",NA," benito di paula viva sol ",NA,"G","D","benito di paula"
"2006",NA," benito di paula viva sol ",NA,"D","D","benito di paula"
"2007",NA," benito di paula viva sol ",NA,"Em","D","benito di paula"
"2008",NA," benito di paula viva sol ",NA,"G/A","D","benito di paula"
"2009",NA," benito di paula viva sol ",NA,"A7","D","benito di paula"
"2010",NA," benito di paula viva sol ",NA,"D","D","benito di paula"
"2011",NA," benito di paula viva sol ",NA,"A7","D","benito di paula"
"2012",NA," benito di paula viva sol ",NA,"D","D","benito di paula"
"2013",NA," benito di paula viva sol ",NA,"A7","D","benito di paula"
"2014",NA," benito di paula viva sol ",NA,"Em","D","benito di paula"
"2015",NA," benito di paula viva sol ",NA,"G","D","benito di paula"
"2016",NA," benito di paula viva sol ",NA,"Em","D","benito di paula"
"2017",NA," benito di paula viva sol ",NA,"G","D","benito di paula"
"2018",NA," benito di paula viva sol ",NA,"D","D","benito di paula"
"2019",NA," benito di paula viva sol ",NA,"Em","D","benito di paula"
"2020",NA," benito di paula viva sol ",NA,"G/A","D","benito di paula"
"2021",NA," benito di paula viva sol ",NA,"A7","D","benito di paula"
"2022",NA," benito di paula viva sol ",NA,"D","D","benito di paula"
"2023",NA," benito di paula viva sol ",NA,"D7","D","benito di paula"
"2024",NA," benito di paula viva sol ",NA,"G","D","benito di paula"
"2025",NA," benito di paula viva sol ",NA,"Em","D","benito di paula"
"2026",NA," benito di paula viva sol ",NA,"G/A","D","benito di paula"
"2027",NA," benito di paula viva sol ",NA,"A7","D","benito di paula"
"2028",NA," benito di paula viva sol ",NA,"D","D","benito di paula"
"2029",NA," benito di paula viva sol ",NA,"A7","D","benito di paula"
