"date","music","popul","chord","key","artist"
"1204",NA," lucas lucco eu quero que voce va se ",NA,"Am","C","lucas lucco"
"1205",NA," lucas lucco eu quero que voce va se ",NA,"F","C","lucas lucco"
"1206",NA," lucas lucco eu quero que voce va se ",NA,"C","C","lucas lucco"
"1207",NA," lucas lucco eu quero que voce va se ",NA,"G","C","lucas lucco"
"1208",NA," lucas lucco eu quero que voce va se ",NA,"F","C","lucas lucco"
"1209",NA," lucas lucco eu quero que voce va se ",NA,"G","C","lucas lucco"
"1210",NA," lucas lucco eu quero que voce va se ",NA,"Am","C","lucas lucco"
"1211",NA," lucas lucco eu quero que voce va se ",NA,"F","C","lucas lucco"
"1212",NA," lucas lucco eu quero que voce va se ",NA,"C","C","lucas lucco"
"1213",NA," lucas lucco eu quero que voce va se ",NA,"G","C","lucas lucco"
"1214",NA," lucas lucco eu quero que voce va se ",NA,"F","C","lucas lucco"
"1215",NA," lucas lucco eu quero que voce va se ",NA,"G","C","lucas lucco"
"1216",NA," lucas lucco eu quero que voce va se ",NA,"Dm","C","lucas lucco"
"1217",NA," lucas lucco eu quero que voce va se ",NA,"F","C","lucas lucco"
"1218",NA," lucas lucco eu quero que voce va se ",NA,"C","C","lucas lucco"
"1219",NA," lucas lucco eu quero que voce va se ",NA,"G","C","lucas lucco"
"1220",NA," lucas lucco eu quero que voce va se ",NA,"Dm","C","lucas lucco"
"1221",NA," lucas lucco eu quero que voce va se ",NA,"F","C","lucas lucco"
"1222",NA," lucas lucco eu quero que voce va se ",NA,"C","C","lucas lucco"
"1223",NA," lucas lucco eu quero que voce va se ",NA,"G","C","lucas lucco"
"1224",NA," lucas lucco eu quero que voce va se ",NA,"Am","C","lucas lucco"
"1225",NA," lucas lucco eu quero que voce va se ",NA,"F","C","lucas lucco"
"1226",NA," lucas lucco eu quero que voce va se ",NA,"C","C","lucas lucco"
"1227",NA," lucas lucco eu quero que voce va se ",NA,"G","C","lucas lucco"
"1228",NA," lucas lucco eu quero que voce va se ",NA,"Am","C","lucas lucco"
"1229",NA," lucas lucco eu quero que voce va se ",NA,"F","C","lucas lucco"
"1230",NA," lucas lucco eu quero que voce va se ",NA,"C","C","lucas lucco"
"1231",NA," lucas lucco eu quero que voce va se ",NA,"G","C","lucas lucco"
"1232",NA," lucas lucco falou paizao ",NA,"F#m","E","lucas lucco"
"1233",NA," lucas lucco falou paizao ",NA,"E/G#","E","lucas lucco"
"1234",NA," lucas lucco falou paizao ",NA,"E","E","lucas lucco"
"1235",NA," lucas lucco falou paizao ",NA,"B","E","lucas lucco"
"1236",NA," lucas lucco falou paizao ",NA,"C#m","E","lucas lucco"
"1237",NA," lucas lucco falou paizao ",NA,"A","E","lucas lucco"
"1238",NA," lucas lucco falou paizao ",NA,"E","E","lucas lucco"
"1239",NA," lucas lucco falou paizao ",NA,"B","E","lucas lucco"
"1240",NA," lucas lucco falou paizao ",NA,"C#m","E","lucas lucco"
"1241",NA," lucas lucco falou paizao ",NA,"A","E","lucas lucco"
"1242",NA," lucas lucco falou paizao ",NA,"E","E","lucas lucco"
"1243",NA," lucas lucco falou paizao ",NA,"B","E","lucas lucco"
"1244",NA," lucas lucco falou paizao ",NA,"F#m","E","lucas lucco"
"1245",NA," lucas lucco falou paizao ",NA,"E/G#","E","lucas lucco"
"1246",NA," lucas lucco falou paizao ",NA,"A","E","lucas lucco"
"1247",NA," lucas lucco falou paizao ",NA,"G#","E","lucas lucco"
"1248",NA," lucas lucco falou paizao ",NA,"C#m","E","lucas lucco"
"1249",NA," lucas lucco falou paizao ",NA,"A","E","lucas lucco"
"1250",NA," lucas lucco falou paizao ",NA,"E","E","lucas lucco"
"1251",NA," lucas lucco falou paizao ",NA,"B","E","lucas lucco"
"1252",NA," lucas lucco falou paizao ",NA,"C#m","E","lucas lucco"
"1253",NA," lucas lucco falou paizao ",NA,"A","E","lucas lucco"
"1254",NA," lucas lucco falou paizao ",NA,"E","E","lucas lucco"
"1255",NA," lucas lucco falou paizao ",NA,"B","E","lucas lucco"
"1256",NA," lucas lucco falou paizao ",NA,"F#m","E","lucas lucco"
"1257",NA," lucas lucco falou paizao ",NA,"G#m","E","lucas lucco"
"1258",NA," lucas lucco falou paizao ",NA,"A","E","lucas lucco"
"1259",NA," lucas lucco falou paizao ",NA,"B","E","lucas lucco"
"1260",NA," lucas lucco falou paizao ",NA,"F#m","E","lucas lucco"
"1261",NA," lucas lucco falou paizao ",NA,"G#m","E","lucas lucco"
"1262",NA," lucas lucco falou paizao ",NA,"A","E","lucas lucco"
"1263",NA," lucas lucco falou paizao ",NA,"G#","E","lucas lucco"
"1264",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"F#m","A","lucas lucco"
"1265",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"D","A","lucas lucco"
"1266",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"C#","A","lucas lucco"
"1267",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"F#m","A","lucas lucco"
"1268",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"D","A","lucas lucco"
"1269",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"C#","A","lucas lucco"
"1270",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"F#m","A","lucas lucco"
"1271",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"D","A","lucas lucco"
"1272",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"C#","A","lucas lucco"
"1273",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"F#m","A","lucas lucco"
"1274",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"D","A","lucas lucco"
"1275",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"C#","A","lucas lucco"
"1276",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"F#m","A","lucas lucco"
"1277",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"D","A","lucas lucco"
"1278",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"C#","A","lucas lucco"
"1279",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"F#m","A","lucas lucco"
"1280",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"D","A","lucas lucco"
"1281",NA," lucas lucco fica suavepart e marcos e belutti ",NA,"C#","A","lucas lucco"
"1282",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1283",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1284",NA," lucas lucco fio de cabelo ",NA,"A#m","C#","lucas lucco"
"1285",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1286",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1287",NA," lucas lucco fio de cabelo ",NA,"A#m","C#","lucas lucco"
"1288",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1289",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1290",NA," lucas lucco fio de cabelo ",NA,"A#m","C#","lucas lucco"
"1291",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1292",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1293",NA," lucas lucco fio de cabelo ",NA,"A#m","C#","lucas lucco"
"1294",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1295",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1296",NA," lucas lucco fio de cabelo ",NA,"C#","C#","lucas lucco"
"1297",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1298",NA," lucas lucco fio de cabelo ",NA,"C#","C#","lucas lucco"
"1299",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1300",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1301",NA," lucas lucco fio de cabelo ",NA,"C#","C#","lucas lucco"
"1302",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1303",NA," lucas lucco fio de cabelo ",NA,"C#","C#","lucas lucco"
"1304",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1305",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1306",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1307",NA," lucas lucco fio de cabelo ",NA,"A#m","C#","lucas lucco"
"1308",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1309",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1310",NA," lucas lucco fio de cabelo ",NA,"A#m","C#","lucas lucco"
"1311",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1312",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1313",NA," lucas lucco fio de cabelo ",NA,"A#m","C#","lucas lucco"
"1314",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1315",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1316",NA," lucas lucco fio de cabelo ",NA,"A#m","C#","lucas lucco"
"1317",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1318",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1319",NA," lucas lucco fio de cabelo ",NA,"A#m","C#","lucas lucco"
"1320",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1321",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1322",NA," lucas lucco fio de cabelo ",NA,"C#","C#","lucas lucco"
"1323",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1324",NA," lucas lucco fio de cabelo ",NA,"C#","C#","lucas lucco"
"1325",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1326",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1327",NA," lucas lucco fio de cabelo ",NA,"C#","C#","lucas lucco"
"1328",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1329",NA," lucas lucco fio de cabelo ",NA,"C#","C#","lucas lucco"
"1330",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1331",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1332",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1333",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1334",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1335",NA," lucas lucco fio de cabelo ",NA,"A#m","C#","lucas lucco"
"1336",NA," lucas lucco fio de cabelo ",NA,"F#","C#","lucas lucco"
"1337",NA," lucas lucco fio de cabelo ",NA,"G#","C#","lucas lucco"
"1338",NA," lucas lucco fio de cabelo ",NA,"A#m","C#","lucas lucco"
"1339",9," lucas lucco foi daquele jeito ",54,"A","A","lucas lucco"
"1340",9," lucas lucco foi daquele jeito ",54,"E","A","lucas lucco"
"1341",9," lucas lucco foi daquele jeito ",54,"Bm","A","lucas lucco"
"1342",9," lucas lucco foi daquele jeito ",54,"D","A","lucas lucco"
"1343",9," lucas lucco foi daquele jeito ",54,"A","A","lucas lucco"
"1344",9," lucas lucco foi daquele jeito ",54,"E","A","lucas lucco"
"1345",9," lucas lucco foi daquele jeito ",54,"Bm","A","lucas lucco"
"1346",9," lucas lucco foi daquele jeito ",54,"D","A","lucas lucco"
"1347",9," lucas lucco foi daquele jeito ",54,"A","A","lucas lucco"
"1348",9," lucas lucco foi daquele jeito ",54,"E","A","lucas lucco"
"1349",9," lucas lucco foi daquele jeito ",54,"Bm","A","lucas lucco"
"1350",9," lucas lucco foi daquele jeito ",54,"D","A","lucas lucco"
"1351",9," lucas lucco foi daquele jeito ",54,"Bm","A","lucas lucco"
"1352",9," lucas lucco foi daquele jeito ",54,"D","A","lucas lucco"
"1353",9," lucas lucco foi daquele jeito ",54,"A","A","lucas lucco"
"1354",9," lucas lucco foi daquele jeito ",54,"E","A","lucas lucco"
"1355",9," lucas lucco foi daquele jeito ",54,"A","A","lucas lucco"
"1356",9," lucas lucco foi daquele jeito ",54,"E","A","lucas lucco"
"1357",9," lucas lucco foi daquele jeito ",54,"Bm","A","lucas lucco"
"1358",9," lucas lucco foi daquele jeito ",54,"D","A","lucas lucco"
"1359",9," lucas lucco foi daquele jeito ",54,"A","A","lucas lucco"
"1360",9," lucas lucco foi daquele jeito ",54,"E","A","lucas lucco"
"1361",9," lucas lucco foi daquele jeito ",54,"Bm","A","lucas lucco"
"1362",9," lucas lucco foi daquele jeito ",54,"E","A","lucas lucco"
"1363",9," lucas lucco foi daquele jeito ",54,"A","A","lucas lucco"
"1364",9," lucas lucco foi daquele jeito ",54,"E","A","lucas lucco"
"1365",9," lucas lucco foi daquele jeito ",54,"Bm","A","lucas lucco"
"1366",9," lucas lucco foi daquele jeito ",54,"D","A","lucas lucco"
"1367",9," lucas lucco foi daquele jeito ",54,"A","A","lucas lucco"
"1368",9," lucas lucco foi daquele jeito ",54,"E","A","lucas lucco"
"1369",9," lucas lucco foi daquele jeito ",54,"Bm","A","lucas lucco"
"1370",9," lucas lucco foi daquele jeito ",54,"D","A","lucas lucco"
"1371",7," lucas lucco gago ",36,"D","A#","lucas lucco"
"1372",7," lucas lucco gago ",36,"D#","A#","lucas lucco"
"1373",7," lucas lucco gago ",36,"D","A#","lucas lucco"
"1374",7," lucas lucco gago ",36,"D#","A#","lucas lucco"
"1375",7," lucas lucco gago ",36,"D","A#","lucas lucco"
"1376",7," lucas lucco gago ",36,"D#","A#","lucas lucco"
"1377",7," lucas lucco gago ",36,"Gm","A#","lucas lucco"
"1378",7," lucas lucco gago ",36,"D#","A#","lucas lucco"
"1379",7," lucas lucco gago ",36,"Bb","A#","lucas lucco"
"1380",7," lucas lucco gago ",36,"D","A#","lucas lucco"
"1381",7," lucas lucco gago ",36,"Gm","A#","lucas lucco"
"1382",7," lucas lucco gago ",36,"D#","A#","lucas lucco"
"1383",7," lucas lucco gago ",36,"Bb","A#","lucas lucco"
"1384",7," lucas lucco gago ",36,"F","A#","lucas lucco"
"1385",7," lucas lucco gago ",36,"Gm","A#","lucas lucco"
"1386",7," lucas lucco gago ",36,"D#","A#","lucas lucco"
"1387",7," lucas lucco gago ",36,"Bb","A#","lucas lucco"
"1388",7," lucas lucco gago ",36,"F","A#","lucas lucco"
"1389",7," lucas lucco gago ",36,"Cm","A#","lucas lucco"
"1390",7," lucas lucco gago ",36,"Gm","A#","lucas lucco"
"1391",7," lucas lucco gago ",36,"Cm","A#","lucas lucco"
"1392",7," lucas lucco gago ",36,"D#","A#","lucas lucco"
"1393",7," lucas lucco gago ",36,"D","A#","lucas lucco"
"1394",7," lucas lucco gago ",36,"Gm","A#","lucas lucco"
"1395",7," lucas lucco gago ",36,"D#","A#","lucas lucco"
"1396",7," lucas lucco gago ",36,"Bb","A#","lucas lucco"
"1397",7," lucas lucco gago ",36,"F","A#","lucas lucco"
"1398",7," lucas lucco gago ",36,"Gm","A#","lucas lucco"
"1399",7," lucas lucco gago ",36,"Cm","A#","lucas lucco"
"1400",7," lucas lucco gago ",36,"Bb","A#","lucas lucco"
"1401",7," lucas lucco gago ",36,"D","A#","lucas lucco"
"1402",7," lucas lucco homem e tudo igual ",26,"G#m","B","lucas lucco"
"1403",7," lucas lucco homem e tudo igual ",26,"E","B","lucas lucco"
"1404",7," lucas lucco homem e tudo igual ",26,"B9","B","lucas lucco"
"1405",7," lucas lucco homem e tudo igual ",26,"F#","B","lucas lucco"
"1406",7," lucas lucco homem e tudo igual ",26,"G#m","B","lucas lucco"
"1407",7," lucas lucco homem e tudo igual ",26,"E","B","lucas lucco"
"1408",7," lucas lucco homem e tudo igual ",26,"B9","B","lucas lucco"
"1409",7," lucas lucco homem e tudo igual ",26,"F#","B","lucas lucco"
"1410",7," lucas lucco homem e tudo igual ",26,"G#m","B","lucas lucco"
"1411",7," lucas lucco homem e tudo igual ",26,"E","B","lucas lucco"
"1412",7," lucas lucco homem e tudo igual ",26,"B9","B","lucas lucco"
"1413",7," lucas lucco homem e tudo igual ",26,"F#","B","lucas lucco"
"1414",7," lucas lucco homem e tudo igual ",26,"G#m","B","lucas lucco"
"1415",7," lucas lucco homem e tudo igual ",26,"E","B","lucas lucco"
"1416",7," lucas lucco homem e tudo igual ",26,"B9","B","lucas lucco"
"1417",7," lucas lucco homem e tudo igual ",26,"F#","B","lucas lucco"
"1418",7," lucas lucco homem e tudo igual ",26,"G#m","B","lucas lucco"
"1419",7," lucas lucco homem e tudo igual ",26,"F#","B","lucas lucco"
"1420",7," lucas lucco homem e tudo igual ",26,"G#m","B","lucas lucco"
"1421",7," lucas lucco homem e tudo igual ",26,"D#","B","lucas lucco"
"1422",7," lucas lucco homem e tudo igual ",26,"G#m","B","lucas lucco"
"1423",7," lucas lucco homem e tudo igual ",26,"E","B","lucas lucco"
"1424",7," lucas lucco homem e tudo igual ",26,"B9","B","lucas lucco"
"1425",7," lucas lucco homem e tudo igual ",26,"F#","B","lucas lucco"
"1426",7," lucas lucco homem e tudo igual ",26,"E","B","lucas lucco"
"1427",7," lucas lucco homem e tudo igual ",26,"G#m","B","lucas lucco"
"1428",7," lucas lucco homem e tudo igual ",26,"E","B","lucas lucco"
"1429",7," lucas lucco homem e tudo igual ",26,"B9","B","lucas lucco"
"1430",7," lucas lucco homem e tudo igual ",26,"F#","B","lucas lucco"
"1431",7," lucas lucco homem e tudo igual ",26,"G#m","B","lucas lucco"
"1432",7," lucas lucco homem e tudo igual ",26,"E","B","lucas lucco"
"1433",7," lucas lucco homem e tudo igual ",26,"B9","B","lucas lucco"
"1434",7," lucas lucco homem e tudo igual ",26,"F#","B","lucas lucco"
"1435",7," lucas lucco homem e tudo igual ",26,"G#m","B","lucas lucco"
"1436",7," lucas lucco homem e tudo igual ",26,"E","B","lucas lucco"
"1437",7," lucas lucco homem e tudo igual ",26,"B9","B","lucas lucco"
"1438",7," lucas lucco homem e tudo igual ",26,"F#","B","lucas lucco"
"1439",9," lucas lucco interrogacoes ",39,"C","G","lucas lucco"
"1440",9," lucas lucco interrogacoes ",39,"D","G","lucas lucco"
"1441",9," lucas lucco interrogacoes ",39,"C","G","lucas lucco"
"1442",9," lucas lucco interrogacoes ",39,"D","G","lucas lucco"
"1443",9," lucas lucco interrogacoes ",39,"C","G","lucas lucco"
"1444",9," lucas lucco interrogacoes ",39,"D","G","lucas lucco"
"1445",9," lucas lucco interrogacoes ",39,"C","G","lucas lucco"
"1446",9," lucas lucco interrogacoes ",39,"D","G","lucas lucco"
"1447",9," lucas lucco interrogacoes ",39,"Em","G","lucas lucco"
"1448",9," lucas lucco interrogacoes ",39,"C","G","lucas lucco"
"1449",9," lucas lucco interrogacoes ",39,"D","G","lucas lucco"
"1450",9," lucas lucco interrogacoes ",39,"C","G","lucas lucco"
"1451",9," lucas lucco interrogacoes ",39,"D","G","lucas lucco"
"1452",9," lucas lucco interrogacoes ",39,"C","G","lucas lucco"
"1453",9," lucas lucco interrogacoes ",39,"D","G","lucas lucco"
"1454",9," lucas lucco interrogacoes ",39,"Em","G","lucas lucco"
"1455",9," lucas lucco interrogacoes ",39,"G","G","lucas lucco"
"1456",9," lucas lucco interrogacoes ",39,"C","G","lucas lucco"
"1457",9," lucas lucco interrogacoes ",39,"G","G","lucas lucco"
"1458",9," lucas lucco interrogacoes ",39,"D","G","lucas lucco"
"1459",9," lucas lucco interrogacoes ",39,"C","G","lucas lucco"
"1460",9," lucas lucco interrogacoes ",39,"G","G","lucas lucco"
"1461",9," lucas lucco interrogacoes ",39,"C","G","lucas lucco"
"1462",9," lucas lucco interrogacoes ",39,"G","G","lucas lucco"
"1463",9," lucas lucco interrogacoes ",39,"D","G","lucas lucco"
"1464",9," lucas lucco interrogacoes ",39,"C","G","lucas lucco"
"1465",9," lucas lucco interrogacoes ",39,"Em7","G","lucas lucco"
"1466",9," lucas lucco interrogacoes ",39,"D","G","lucas lucco"
"1467",9," lucas lucco interrogacoes ",39,"G","G","lucas lucco"
"1468",9," lucas lucco interrogacoes ",39,"Em7","G","lucas lucco"
"1469",9," lucas lucco interrogacoes ",39,"D","G","lucas lucco"
"1470",9," lucas lucco interrogacoes ",39,"Em7","G","lucas lucco"
"1471",9," lucas lucco interrogacoes ",39,"D","G","lucas lucco"
"1472",9," lucas lucco interrogacoes ",39,"Em7","G","lucas lucco"
"1473",NA," lucas lucco logo eu ",NA,"Fm","D#","lucas lucco"
"1474",NA," lucas lucco logo eu ",NA,"Ab","D#","lucas lucco"
"1475",NA," lucas lucco logo eu ",NA,"Eb","D#","lucas lucco"
"1476",NA," lucas lucco logo eu ",NA,"Ab","D#","lucas lucco"
"1477",NA," lucas lucco logo eu ",NA,"Cm","D#","lucas lucco"
"1478",NA," lucas lucco logo eu ",NA,"Ab","D#","lucas lucco"
"1479",NA," lucas lucco logo eu ",NA,"Eb","D#","lucas lucco"
"1480",NA," lucas lucco logo eu ",NA,"Ab","D#","lucas lucco"
"1481",NA," lucas lucco logo eu ",NA,"Cm","D#","lucas lucco"
"1482",NA," lucas lucco logo eu ",NA,"Bb5(9)","D#","lucas lucco"
"1483",NA," lucas lucco logo eu ",NA,"Ab","D#","lucas lucco"
"1484",NA," lucas lucco logo eu ",NA,"Fm","D#","lucas lucco"
"1485",NA," lucas lucco logo eu ",NA,"Ab","D#","lucas lucco"
"1486",NA," lucas lucco logo eu ",NA,"Eb","D#","lucas lucco"
"1487",NA," lucas lucco logo eu ",NA,"Bb5(9)","D#","lucas lucco"
"1488",NA," lucas lucco logo eu ",NA,"Fm","D#","lucas lucco"
"1489",NA," lucas lucco logo eu ",NA,"Ab","D#","lucas lucco"
"1490",NA," lucas lucco logo eu ",NA,"Eb","D#","lucas lucco"
"1491",NA," lucas lucco logo eu ",NA,"Bb5(9)","D#","lucas lucco"
"1492",NA," lucas lucco logo eu ",NA,"Fm","D#","lucas lucco"
"1493",NA," lucas lucco logo eu ",NA,"Ab","D#","lucas lucco"
"1494",NA," lucas lucco logo eu ",NA,"Eb","D#","lucas lucco"
