"date","music","popul","chord","key","artist"
"1226",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1227",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1228",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1229",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1230",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1231",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1232",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1233",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1234",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1235",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1236",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1237",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1238",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1239",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1240",NA," detonautas forever alone ",NA,"G","C","detonautas"
"1241",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1242",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1243",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1244",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1245",NA," detonautas forever alone ",NA,"G","C","detonautas"
"1246",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1247",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1248",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1249",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1250",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1251",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1252",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1253",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1254",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1255",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1256",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1257",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1258",NA," detonautas forever alone ",NA,"G","C","detonautas"
"1259",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1260",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1261",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1262",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1263",NA," detonautas forever alone ",NA,"G","C","detonautas"
"1264",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1265",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1266",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1267",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1268",NA," detonautas forever alone ",NA,"E5","C","detonautas"
"1269",NA," detonautas forever alone ",NA,"Bb5","C","detonautas"
"1270",NA," detonautas forever alone ",NA,"F5","C","detonautas"
"1271",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1272",NA," detonautas forever alone ",NA,"E5","C","detonautas"
"1273",NA," detonautas forever alone ",NA,"Bb5","C","detonautas"
"1274",NA," detonautas forever alone ",NA,"F5","C","detonautas"
"1275",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1276",8," detonautas hello hello ",16,"A","A","detonautas"
"1277",8," detonautas hello hello ",16,"F#m","A","detonautas"
"1278",8," detonautas hello hello ",16,"D","A","detonautas"
"1279",8," detonautas hello hello ",16,"E7","A","detonautas"
"1280",8," detonautas hello hello ",16,"A","A","detonautas"
"1281",8," detonautas hello hello ",16,"F#m","A","detonautas"
"1282",8," detonautas hello hello ",16,"D","A","detonautas"
"1283",8," detonautas hello hello ",16,"E7","A","detonautas"
"1284",8," detonautas hello hello ",16,"A","A","detonautas"
"1285",8," detonautas hello hello ",16,"F#m","A","detonautas"
"1286",8," detonautas hello hello ",16,"D","A","detonautas"
"1287",8," detonautas hello hello ",16,"E7","A","detonautas"
"1288",8," detonautas hello hello ",16,"A","A","detonautas"
"1289",8," detonautas hello hello ",16,"F#m","A","detonautas"
"1290",8," detonautas hello hello ",16,"D","A","detonautas"
"1291",8," detonautas hello hello ",16,"E7","A","detonautas"
"1292",4," detonautas insone ",13,"Dm","F","detonautas"
"1293",4," detonautas insone ",13,"C","F","detonautas"
"1294",4," detonautas insone ",13,"Dm","F","detonautas"
"1295",4," detonautas insone ",13,"C","F","detonautas"
"1296",4," detonautas insone ",13,"Dm","F","detonautas"
"1297",4," detonautas insone ",13,"C","F","detonautas"
"1298",4," detonautas insone ",13,"Dm","F","detonautas"
"1299",4," detonautas insone ",13,"C","F","detonautas"
"1300",4," detonautas insone ",13,"Dm","F","detonautas"
"1301",4," detonautas insone ",13,"C","F","detonautas"
"1302",4," detonautas insone ",13,"D","F","detonautas"
"1303",4," detonautas insone ",13,"Dm","F","detonautas"
"1304",4," detonautas insone ",13,"C","F","detonautas"
"1305",4," detonautas insone ",13,"Dm","F","detonautas"
"1306",4," detonautas insone ",13,"C","F","detonautas"
"1307",4," detonautas insone ",13,"Dm","F","detonautas"
"1308",4," detonautas insone ",13,"C","F","detonautas"
"1309",4," detonautas insone ",13,"Dm","F","detonautas"
"1310",4," detonautas insone ",13,"C","F","detonautas"
"1311",4," detonautas insone ",13,"Dm","F","detonautas"
"1312",4," detonautas insone ",13,"C","F","detonautas"
"1313",4," detonautas insone ",13,"Dm","F","detonautas"
"1314",4," detonautas insone ",13,"C","F","detonautas"
"1315",4," detonautas insone ",13,"Dm","F","detonautas"
"1316",4," detonautas insone ",13,"C","F","detonautas"
"1317",4," detonautas insone ",13,"Dm","F","detonautas"
"1318",4," detonautas insone ",13,"C","F","detonautas"
"1319",4," detonautas insone ",13,"Dm","F","detonautas"
"1320",4," detonautas insone ",13,"C","F","detonautas"
"1321",4," detonautas insone ",13,"Dm","F","detonautas"
"1322",4," detonautas insone ",13,"C","F","detonautas"
"1323",4," detonautas insone ",13,"Dm","F","detonautas"
"1324",4," detonautas insone ",13,"C","F","detonautas"
"1325",4," detonautas insone ",13,"Dm","F","detonautas"
"1326",4," detonautas insone ",13,"C","F","detonautas"
"1327",4," detonautas insone ",13,"Dm","F","detonautas"
"1328",4," detonautas insone ",13,"C","F","detonautas"
"1329",4," detonautas insone ",13,"Dm","F","detonautas"
"1330",4," detonautas insone ",13,"C","F","detonautas"
"1331",4," detonautas insone ",13,"Dm","F","detonautas"
"1332",4," detonautas insone ",13,"C","F","detonautas"
"1333",4," detonautas insone ",13,"Dm","F","detonautas"
"1334",4," detonautas insone ",13,"C","F","detonautas"
"1335",4," detonautas insone ",13,"Dm","F","detonautas"
"1336",4," detonautas insone ",13,"C","F","detonautas"
"1337",4," detonautas insone ",13,"Dm","F","detonautas"
"1338",4," detonautas insone ",13,"C","F","detonautas"
"1339",4," detonautas insone ",13,"Dm","F","detonautas"
"1340",4," detonautas insone ",13,"C","F","detonautas"
"1341",4," detonautas insone ",13,"Dm","F","detonautas"
"1342",4," detonautas insone ",13,"C","F","detonautas"
"1343",4," detonautas insone ",13,"Dm","F","detonautas"
"1344",4," detonautas insone ",13,"C","F","detonautas"
"1345",4," detonautas insone ",13,"Dm","F","detonautas"
"1346",4," detonautas insone ",13,"C","F","detonautas"
"1347",4," detonautas insone ",13,"Dm","F","detonautas"
"1348",4," detonautas insone ",13,"C","F","detonautas"
"1349",4," detonautas insone ",13,"Dm","F","detonautas"
"1350",4," detonautas insone ",13,"C","F","detonautas"
"1351",4," detonautas insone ",13,"Dm","F","detonautas"
"1352",4," detonautas insone ",13,"C","F","detonautas"
"1353",4," detonautas insone ",13,"Dm","F","detonautas"
"1354",4," detonautas insone ",13,"C","F","detonautas"
"1355",4," detonautas insone ",13,"Dm","F","detonautas"
"1356",4," detonautas insone ",13,"C","F","detonautas"
"1357",4," detonautas insone ",13,"Dm","F","detonautas"
"1358",4," detonautas insone ",13,"C","F","detonautas"
"1359",4," detonautas insone ",13,"Dm","F","detonautas"
"1360",4," detonautas insone ",13,"C","F","detonautas"
"1361",4," detonautas insone ",13,"Dm","F","detonautas"
"1362",4," detonautas insone ",13,"C","F","detonautas"
"1363",4," detonautas insone ",13,"Dm","F","detonautas"
"1364",4," detonautas insone ",13,"C","F","detonautas"
"1365",4," detonautas insone ",13,"Dm","F","detonautas"
"1366",4," detonautas insone ",13,"C","F","detonautas"
"1367",4," detonautas insone ",13,"Dm","F","detonautas"
"1368",4," detonautas insone ",13,"C","F","detonautas"
"1369",4," detonautas insone ",13,"Dm","F","detonautas"
"1370",4," detonautas insone ",13,"C","F","detonautas"
"1371",4," detonautas insone ",13,"Dm","F","detonautas"
"1372",4," detonautas insone ",13,"C","F","detonautas"
"1373",4," detonautas insone ",13,"Dm","F","detonautas"
"1374",4," detonautas insone ",13,"C","F","detonautas"
"1375",4," detonautas insone ",13,"Dm","F","detonautas"
"1376",4," detonautas insone ",13,"C","F","detonautas"
"1377",11," detonautas ladrao de gravata ",30,"E","A","detonautas"
"1378",11," detonautas ladrao de gravata ",30,"G","A","detonautas"
"1379",11," detonautas ladrao de gravata ",30,"A","A","detonautas"
"1380",11," detonautas ladrao de gravata ",30,"E","A","detonautas"
"1381",11," detonautas ladrao de gravata ",30,"G","A","detonautas"
"1382",11," detonautas ladrao de gravata ",30,"A","A","detonautas"
"1383",11," detonautas ladrao de gravata ",30,"E","A","detonautas"
"1384",11," detonautas ladrao de gravata ",30,"G","A","detonautas"
"1385",11," detonautas ladrao de gravata ",30,"A","A","detonautas"
"1386",11," detonautas ladrao de gravata ",30,"E","A","detonautas"
"1387",11," detonautas ladrao de gravata ",30,"E","A","detonautas"
"1388",11," detonautas ladrao de gravata ",30,"G","A","detonautas"
"1389",11," detonautas ladrao de gravata ",30,"A","A","detonautas"
"1390",5," detonautas logica ",21,"E","E","detonautas"
"1391",5," detonautas logica ",21,"A","E","detonautas"
"1392",5," detonautas logica ",21,"E","E","detonautas"
"1393",5," detonautas logica ",21,"A","E","detonautas"
"1394",5," detonautas logica ",21,"E","E","detonautas"
"1395",5," detonautas logica ",21,"A","E","detonautas"
"1396",5," detonautas logica ",21,"E","E","detonautas"
"1397",5," detonautas logica ",21,"A","E","detonautas"
"1398",5," detonautas logica ",21,"E","E","detonautas"
"1399",5," detonautas logica ",21,"A","E","detonautas"
"1400",5," detonautas logica ",21,"F#m","E","detonautas"
"1401",5," detonautas logica ",21,"A","E","detonautas"
"1402",5," detonautas logica ",21,"E","E","detonautas"
"1403",5," detonautas logica ",21,"A","E","detonautas"
"1404",5," detonautas logica ",21,"E","E","detonautas"
"1405",5," detonautas logica ",21,"E","E","detonautas"
"1406",5," detonautas logica ",21,"A","E","detonautas"
"1407",5," detonautas logica ",21,"E","E","detonautas"
"1408",5," detonautas logica ",21,"A","E","detonautas"
"1409",5," detonautas logica ",21,"E","E","detonautas"
"1410",5," detonautas logica ",21,"A","E","detonautas"
"1411",5," detonautas logica ",21,"F#m","E","detonautas"
"1412",5," detonautas logica ",21,"A","E","detonautas"
"1413",5," detonautas logica ",21,"F#m","E","detonautas"
"1414",5," detonautas logica ",21,"A","E","detonautas"
"1415",5," detonautas logica ",21,"E","E","detonautas"
"1416",5," detonautas logica ",21,"F#m","E","detonautas"
"1417",5," detonautas logica ",21,"A","E","detonautas"
"1418",5," detonautas logica ",21,"E","E","detonautas"
"1419",5," detonautas logica ",21,"F#m","E","detonautas"
"1420",5," detonautas logica ",21,"A","E","detonautas"
"1421",5," detonautas logica ",21,"E","E","detonautas"
"1422",5," detonautas logica ",21,"F#m","E","detonautas"
"1423",5," detonautas logica ",21,"A","E","detonautas"
"1424",5," detonautas logica ",21,"E","E","detonautas"
"1425",5," detonautas logica ",21,"A","E","detonautas"
"1426",5," detonautas logica ",21,"B","E","detonautas"
"1427",5," detonautas logica ",21,"A","E","detonautas"
"1428",5," detonautas logica ",21,"B","E","detonautas"
"1429",5," detonautas logica ",21,"C#m","E","detonautas"
"1430",5," detonautas logica ",21,"A","E","detonautas"
"1431",5," detonautas logica ",21,"B","E","detonautas"
"1432",5," detonautas logica ",21,"A","E","detonautas"
"1433",5," detonautas logica ",21,"B","E","detonautas"
"1434",5," detonautas logica ",21,"C#m","E","detonautas"
"1435",5," detonautas logica ",21,"E","E","detonautas"
"1436",5," detonautas logica ",21,"A","E","detonautas"
"1437",5," detonautas logica ",21,"B","E","detonautas"
"1438",5," detonautas logica ",21,"A","E","detonautas"
"1439",5," detonautas logica ",21,"B","E","detonautas"
"1440",5," detonautas logica ",21,"C#m","E","detonautas"
"1441",5," detonautas logica ",21,"A","E","detonautas"
"1442",5," detonautas logica ",21,"B","E","detonautas"
"1443",5," detonautas logica ",21,"A","E","detonautas"
"1444",5," detonautas logica ",21,"B","E","detonautas"
"1445",5," detonautas logica ",21,"C#m","E","detonautas"
"1446",5," detonautas logica ",21,"E","E","detonautas"
"1447",5," detonautas logica ",21,"F#m","E","detonautas"
"1448",5," detonautas logica ",21,"A","E","detonautas"
"1449",5," detonautas logica ",21,"E","E","detonautas"
"1450",5," detonautas logica ",21,"E","E","detonautas"
"1451",5," detonautas logica ",21,"A","E","detonautas"
"1452",5," detonautas logica ",21,"E","E","detonautas"
"1453",5," detonautas logica ",21,"A","E","detonautas"
"1454",5," detonautas logica ",21,"E","E","detonautas"
"1455",5," detonautas logica ",21,"A","E","detonautas"
"1456",5," detonautas logica ",21,"F#m","E","detonautas"
"1457",5," detonautas logica ",21,"A","E","detonautas"
"1458",5," detonautas logica ",21,"F#m","E","detonautas"
"1459",5," detonautas logica ",21,"A","E","detonautas"
"1460",5," detonautas logica ",21,"E","E","detonautas"
"1461",5," detonautas logica ",21,"F#m","E","detonautas"
"1462",5," detonautas logica ",21,"A","E","detonautas"
"1463",5," detonautas logica ",21,"E","E","detonautas"
"1464",5," detonautas logica ",21,"F#m","E","detonautas"
"1465",5," detonautas logica ",21,"A","E","detonautas"
"1466",5," detonautas logica ",21,"E","E","detonautas"
"1467",5," detonautas logica ",21,"F#m","E","detonautas"
"1468",5," detonautas logica ",21,"A","E","detonautas"
"1469",5," detonautas logica ",21,"E","E","detonautas"
"1470",5," detonautas logica ",21,"F#m","E","detonautas"
"1471",5," detonautas logica ",21,"A","E","detonautas"
"1472",5," detonautas logica ",21,"E","E","detonautas"
"1473",5," detonautas logica ",21,"F#m","E","detonautas"
"1474",5," detonautas logica ",21,"A","E","detonautas"
"1475",5," detonautas logica ",21,"E","E","detonautas"
"1476",5," detonautas logica ",21,"F#m","E","detonautas"
"1477",5," detonautas logica ",21,"A","E","detonautas"
"1478",5," detonautas logica ",21,"E","E","detonautas"
"1479",5," detonautas logica ",21,"F#m","E","detonautas"
"1480",5," detonautas logica ",21,"A","E","detonautas"
"1481",5," detonautas logica ",21,"E","E","detonautas"
"1482",5," detonautas logica ",21,"F#m","E","detonautas"
"1483",5," detonautas logica ",21,"A","E","detonautas"
"1484",5," detonautas logica ",21,"E","E","detonautas"
"1485",5," detonautas logica ",21,"A","E","detonautas"
"1486",5," detonautas logica ",21,"B","E","detonautas"
"1487",5," detonautas logica ",21,"A","E","detonautas"
"1488",5," detonautas logica ",21,"B","E","detonautas"
"1489",5," detonautas logica ",21,"A","E","detonautas"
"1490",5," detonautas logica ",21,"E","E","detonautas"
"1491",2," detonautas mais alem ",27,"B","A","detonautas"
"1492",2," detonautas mais alem ",27,"A","A","detonautas"
"1493",2," detonautas mais alem ",27,"E","A","detonautas"
"1494",2," detonautas mais alem ",27,"B","A","detonautas"
"1495",2," detonautas mais alem ",27,"A","A","detonautas"
"1496",2," detonautas mais alem ",27,"E","A","detonautas"
"1497",2," detonautas mais alem ",27,"B","A","detonautas"
"1498",2," detonautas mais alem ",27,"A","A","detonautas"
"1499",2," detonautas mais alem ",27,"E","A","detonautas"
"1500",2," detonautas mais alem ",27,"B","A","detonautas"
"1501",2," detonautas mais alem ",27,"A","A","detonautas"
"1502",2," detonautas mais alem ",27,"E","A","detonautas"
"1503",2," detonautas mais alem ",27,"B","A","detonautas"
"1504",2," detonautas mais alem ",27,"B","A","detonautas"
"1505",2," detonautas mais alem ",27,"E","A","detonautas"
"1506",2," detonautas mais alem ",27,"C#m","A","detonautas"
"1507",2," detonautas mais alem ",27,"B","A","detonautas"
"1508",2," detonautas mais alem ",27,"A","A","detonautas"
"1509",2," detonautas mais alem ",27,"D","A","detonautas"
"1510",2," detonautas mais alem ",27,"B","A","detonautas"
"1511",2," detonautas mais alem ",27,"B","A","detonautas"
"1512",2," detonautas mais alem ",27,"B","A","detonautas"
"1513",2," detonautas mais alem ",27,"A","A","detonautas"
"1514",2," detonautas mais alem ",27,"B","A","detonautas"
"1515",2," detonautas mais alem ",27,"D","A","detonautas"
"1516",2," detonautas mais alem ",27,"B","A","detonautas"
"1517",2," detonautas mais alem ",27,"B","A","detonautas"
"1518",2," detonautas mais alem ",27,"A","A","detonautas"
"1519",2," detonautas mais alem ",27,"E","A","detonautas"
"1520",2," detonautas mais alem ",27,"B","A","detonautas"
