"date","music","popul","chord","key","artist"
"2750",54," gilberto gil deixar voce ",25,"G7/9-","G","gilberto gil"
"2751",54," gilberto gil deixar voce ",25,"C9","G","gilberto gil"
"2752",54," gilberto gil deixar voce ",25,"Am7","G","gilberto gil"
"2753",54," gilberto gil deixar voce ",25,"D7(9)","G","gilberto gil"
"2754",54," gilberto gil deixar voce ",25,"G#7(b5)","G","gilberto gil"
"2755",54," gilberto gil deixar voce ",25,"G7(b5)","G","gilberto gil"
"2756",54," gilberto gil deixar voce ",25,"F#7(b5)","G","gilberto gil"
"2757",54," gilberto gil deixar voce ",25,"F7(b5)","G","gilberto gil"
"2758",54," gilberto gil deixar voce ",25,"Em7","G","gilberto gil"
"2759",54," gilberto gil deixar voce ",25,"B7/13-","G","gilberto gil"
"2760",54," gilberto gil deixar voce ",25,"Em7/9","G","gilberto gil"
"2761",54," gilberto gil deixar voce ",25,"Dm7/9","G","gilberto gil"
"2762",54," gilberto gil deixar voce ",25,"G7/9-","G","gilberto gil"
"2763",54," gilberto gil deixar voce ",25,"C9","G","gilberto gil"
"2764",54," gilberto gil deixar voce ",25,"Am7","G","gilberto gil"
"2765",54," gilberto gil deixar voce ",25,"D7(9)","G","gilberto gil"
"2766",54," gilberto gil deixar voce ",25,"Dm7","G","gilberto gil"
"2767",54," gilberto gil deixar voce ",25,"D7(4/9)","G","gilberto gil"
"2768",54," gilberto gil deixar voce ",25,"D7(9/#11)","G","gilberto gil"
"2769",54," gilberto gil deixar voce ",25,"D7","G","gilberto gil"
"2770",54," gilberto gil deixar voce ",25,"D7(#5)","G","gilberto gil"
"2771",54," gilberto gil deixar voce ",25,"G7M","G","gilberto gil"
"2772",54," gilberto gil deixar voce ",25,"G7","G","gilberto gil"
"2773",54," gilberto gil deixar voce ",25,"C7M/G","G","gilberto gil"
"2774",54," gilberto gil deixar voce ",25,"Cm7+/G","G","gilberto gil"
"2775",54," gilberto gil deixar voce ",25,"D4/6","G","gilberto gil"
"2776",54," gilberto gil deixar voce ",25,"C#5-/7/9","G","gilberto gil"
"2777",54," gilberto gil deixar voce ",25,"C9","G","gilberto gil"
"2778",54," gilberto gil deixar voce ",25,"Cm/Eb","G","gilberto gil"
"2779",54," gilberto gil deixar voce ",25,"G7M","G","gilberto gil"
"2780",54," gilberto gil deixar voce ",25,"C/D","G","gilberto gil"
"2781",54," gilberto gil deixar voce ",25,"D4/6","G","gilberto gil"
"2782",54," gilberto gil deixar voce ",25,"C#5-/7/9","G","gilberto gil"
"2783",54," gilberto gil deixar voce ",25,"C9","G","gilberto gil"
"2784",54," gilberto gil deixar voce ",25,"Cm6/9","G","gilberto gil"
"2785",54," gilberto gil deixar voce ",25,"G7M","G","gilberto gil"
"2786",54," gilberto gil deixar voce ",25,"F#m7","G","gilberto gil"
"2787",54," gilberto gil deixar voce ",25,"B7/9-","G","gilberto gil"
"2788",54," gilberto gil deixar voce ",25,"Em7","G","gilberto gil"
"2789",54," gilberto gil deixar voce ",25,"D4/6","G","gilberto gil"
"2790",54," gilberto gil deixar voce ",25,"C#5-/7/9","G","gilberto gil"
"2791",54," gilberto gil deixar voce ",25,"C9","G","gilberto gil"
"2792",54," gilberto gil deixar voce ",25,"Cm/Eb","G","gilberto gil"
"2793",54," gilberto gil deixar voce ",25,"G7M","G","gilberto gil"
"2794",54," gilberto gil deixar voce ",25,"C/D","G","gilberto gil"
"2795",54," gilberto gil deixar voce ",25,"D4/6","G","gilberto gil"
"2796",54," gilberto gil deixar voce ",25,"C#5-/7/9","G","gilberto gil"
"2797",54," gilberto gil deixar voce ",25,"C9","G","gilberto gil"
"2798",54," gilberto gil deixar voce ",25,"Cm6/9","G","gilberto gil"
"2799",54," gilberto gil deixar voce ",25,"G7M","G","gilberto gil"
"2800",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2801",30," gilberto gil divino maravilhoso ",12,"C#7","A","gilberto gil"
"2802",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2803",30," gilberto gil divino maravilhoso ",12,"C#7","A","gilberto gil"
"2804",30," gilberto gil divino maravilhoso ",12,"D","A","gilberto gil"
"2805",30," gilberto gil divino maravilhoso ",12,"E7","A","gilberto gil"
"2806",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2807",30," gilberto gil divino maravilhoso ",12,"C#7","A","gilberto gil"
"2808",30," gilberto gil divino maravilhoso ",12,"D","A","gilberto gil"
"2809",30," gilberto gil divino maravilhoso ",12,"E7","A","gilberto gil"
"2810",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2811",30," gilberto gil divino maravilhoso ",12,"G#m7","A","gilberto gil"
"2812",30," gilberto gil divino maravilhoso ",12,"C#7","A","gilberto gil"
"2813",30," gilberto gil divino maravilhoso ",12,"F#m","A","gilberto gil"
"2814",30," gilberto gil divino maravilhoso ",12,"D","A","gilberto gil"
"2815",30," gilberto gil divino maravilhoso ",12,"E7","A","gilberto gil"
"2816",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2817",30," gilberto gil divino maravilhoso ",12,"D","A","gilberto gil"
"2818",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2819",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2820",30," gilberto gil divino maravilhoso ",12,"Em7","A","gilberto gil"
"2821",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2822",30," gilberto gil divino maravilhoso ",12,"Em7","A","gilberto gil"
"2823",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2824",30," gilberto gil divino maravilhoso ",12,"C#7","A","gilberto gil"
"2825",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2826",30," gilberto gil divino maravilhoso ",12,"C#7","A","gilberto gil"
"2827",30," gilberto gil divino maravilhoso ",12,"D","A","gilberto gil"
"2828",30," gilberto gil divino maravilhoso ",12,"E7","A","gilberto gil"
"2829",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2830",30," gilberto gil divino maravilhoso ",12,"G#m7","A","gilberto gil"
"2831",30," gilberto gil divino maravilhoso ",12,"C#7","A","gilberto gil"
"2832",30," gilberto gil divino maravilhoso ",12,"F#m","A","gilberto gil"
"2833",30," gilberto gil divino maravilhoso ",12,"D","A","gilberto gil"
"2834",30," gilberto gil divino maravilhoso ",12,"E7","A","gilberto gil"
"2835",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2836",30," gilberto gil divino maravilhoso ",12,"D","A","gilberto gil"
"2837",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2838",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2839",30," gilberto gil divino maravilhoso ",12,"Em7","A","gilberto gil"
"2840",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2841",30," gilberto gil divino maravilhoso ",12,"Em7","A","gilberto gil"
"2842",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2843",30," gilberto gil divino maravilhoso ",12,"C#7","A","gilberto gil"
"2844",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2845",30," gilberto gil divino maravilhoso ",12,"C#7","A","gilberto gil"
"2846",30," gilberto gil divino maravilhoso ",12,"D","A","gilberto gil"
"2847",30," gilberto gil divino maravilhoso ",12,"E7","A","gilberto gil"
"2848",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2849",30," gilberto gil divino maravilhoso ",12,"G#m7","A","gilberto gil"
"2850",30," gilberto gil divino maravilhoso ",12,"C#7","A","gilberto gil"
"2851",30," gilberto gil divino maravilhoso ",12,"F#m","A","gilberto gil"
"2852",30," gilberto gil divino maravilhoso ",12,"D","A","gilberto gil"
"2853",30," gilberto gil divino maravilhoso ",12,"E7","A","gilberto gil"
"2854",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2855",30," gilberto gil divino maravilhoso ",12,"D","A","gilberto gil"
"2856",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2857",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2858",30," gilberto gil divino maravilhoso ",12,"Em7","A","gilberto gil"
"2859",30," gilberto gil divino maravilhoso ",12,"A","A","gilberto gil"
"2860",30," gilberto gil divino maravilhoso ",12,"Em7","A","gilberto gil"
"2861",21," gilberto gil do japao ",7,"G7M(#5)","D","gilberto gil"
"2862",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2863",21," gilberto gil do japao ",7,"F#m7","D","gilberto gil"
"2864",21," gilberto gil do japao ",7,"B7(#5)","D","gilberto gil"
"2865",21," gilberto gil do japao ",7,"E6/9","D","gilberto gil"
"2866",21," gilberto gil do japao ",7,"Em7","D","gilberto gil"
"2867",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2868",21," gilberto gil do japao ",7,"F#m7","D","gilberto gil"
"2869",21," gilberto gil do japao ",7,"B7(#5)","D","gilberto gil"
"2870",21," gilberto gil do japao ",7,"E6/9","D","gilberto gil"
"2871",21," gilberto gil do japao ",7,"Em7","D","gilberto gil"
"2872",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2873",21," gilberto gil do japao ",7,"F#m7","D","gilberto gil"
"2874",21," gilberto gil do japao ",7,"B7(#11)","D","gilberto gil"
"2875",21," gilberto gil do japao ",7,"E6/9","D","gilberto gil"
"2876",21," gilberto gil do japao ",7,"Em6","D","gilberto gil"
"2877",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2878",21," gilberto gil do japao ",7,"C6/9","D","gilberto gil"
"2879",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2880",21," gilberto gil do japao ",7,"C6/9","D","gilberto gil"
"2881",21," gilberto gil do japao ",7,"B7/4","D","gilberto gil"
"2882",21," gilberto gil do japao ",7,"E/B","D","gilberto gil"
"2883",21," gilberto gil do japao ",7,"Asus4","D","gilberto gil"
"2884",21," gilberto gil do japao ",7,"D/A","D","gilberto gil"
"2885",21," gilberto gil do japao ",7,"B7/4","D","gilberto gil"
"2886",21," gilberto gil do japao ",7,"E/B","D","gilberto gil"
"2887",21," gilberto gil do japao ",7,"Asus4","D","gilberto gil"
"2888",21," gilberto gil do japao ",7,"D/A","D","gilberto gil"
"2889",21," gilberto gil do japao ",7,"B7/4","D","gilberto gil"
"2890",21," gilberto gil do japao ",7,"E/B","D","gilberto gil"
"2891",21," gilberto gil do japao ",7,"Asus4","D","gilberto gil"
"2892",21," gilberto gil do japao ",7,"D/A","D","gilberto gil"
"2893",21," gilberto gil do japao ",7,"D7M(9)","D","gilberto gil"
"2894",21," gilberto gil do japao ",7,"C#m7","D","gilberto gil"
"2895",21," gilberto gil do japao ",7,"G7M(#5)","D","gilberto gil"
"2896",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2897",21," gilberto gil do japao ",7,"Em7","D","gilberto gil"
"2898",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2899",21," gilberto gil do japao ",7,"F#m7","D","gilberto gil"
"2900",21," gilberto gil do japao ",7,"B7(#5)","D","gilberto gil"
"2901",21," gilberto gil do japao ",7,"E6/9","D","gilberto gil"
"2902",21," gilberto gil do japao ",7,"Em7","D","gilberto gil"
"2903",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2904",21," gilberto gil do japao ",7,"Em6","D","gilberto gil"
"2905",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2906",21," gilberto gil do japao ",7,"C6/9","D","gilberto gil"
"2907",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2908",21," gilberto gil do japao ",7,"C6/9","D","gilberto gil"
"2909",21," gilberto gil do japao ",7,"B7/4","D","gilberto gil"
"2910",21," gilberto gil do japao ",7,"E/B","D","gilberto gil"
"2911",21," gilberto gil do japao ",7,"Asus4","D","gilberto gil"
"2912",21," gilberto gil do japao ",7,"D/A","D","gilberto gil"
"2913",21," gilberto gil do japao ",7,"B7/4","D","gilberto gil"
"2914",21," gilberto gil do japao ",7,"E/B","D","gilberto gil"
"2915",21," gilberto gil do japao ",7,"Asus4","D","gilberto gil"
"2916",21," gilberto gil do japao ",7,"D/A","D","gilberto gil"
"2917",21," gilberto gil do japao ",7,"B7/4","D","gilberto gil"
"2918",21," gilberto gil do japao ",7,"E/B","D","gilberto gil"
"2919",21," gilberto gil do japao ",7,"Asus4","D","gilberto gil"
"2920",21," gilberto gil do japao ",7,"D/A","D","gilberto gil"
"2921",21," gilberto gil do japao ",7,"D7M(9)","D","gilberto gil"
"2922",21," gilberto gil do japao ",7,"C#m7","D","gilberto gil"
"2923",21," gilberto gil do japao ",7,"G7M(#5)","D","gilberto gil"
"2924",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2925",21," gilberto gil do japao ",7,"F#m7","D","gilberto gil"
"2926",21," gilberto gil do japao ",7,"B7(#5)","D","gilberto gil"
"2927",21," gilberto gil do japao ",7,"E6/9","D","gilberto gil"
"2928",21," gilberto gil do japao ",7,"Em7","D","gilberto gil"
"2929",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2930",21," gilberto gil do japao ",7,"F#m7","D","gilberto gil"
"2931",21," gilberto gil do japao ",7,"B7(#5)","D","gilberto gil"
"2932",21," gilberto gil do japao ",7,"E6/9","D","gilberto gil"
"2933",21," gilberto gil do japao ",7,"Em7","D","gilberto gil"
"2934",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2935",21," gilberto gil do japao ",7,"F#m7","D","gilberto gil"
"2936",21," gilberto gil do japao ",7,"B7(#11)","D","gilberto gil"
"2937",21," gilberto gil do japao ",7,"E6/9","D","gilberto gil"
"2938",21," gilberto gil do japao ",7,"Em6","D","gilberto gil"
"2939",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2940",21," gilberto gil do japao ",7,"C6/9","D","gilberto gil"
"2941",21," gilberto gil do japao ",7,"B6/9","D","gilberto gil"
"2942",21," gilberto gil do japao ",7,"C6/9","D","gilberto gil"
"2943",21," gilberto gil do japao ",7,"B7/4","D","gilberto gil"
"2944",21," gilberto gil do japao ",7,"E/B","D","gilberto gil"
"2945",21," gilberto gil do japao ",7,"Asus4","D","gilberto gil"
"2946",21," gilberto gil do japao ",7,"D/A","D","gilberto gil"
"2947",21," gilberto gil do japao ",7,"B7/4","D","gilberto gil"
"2948",21," gilberto gil do japao ",7,"E/B","D","gilberto gil"
"2949",21," gilberto gil do japao ",7,"Asus4","D","gilberto gil"
"2950",21," gilberto gil do japao ",7,"D/A","D","gilberto gil"
"2951",21," gilberto gil do japao ",7,"B7/4","D","gilberto gil"
"2952",21," gilberto gil do japao ",7,"E/B","D","gilberto gil"
"2953",21," gilberto gil do japao ",7,"Asus4","D","gilberto gil"
"2954",21," gilberto gil do japao ",7,"D/A","D","gilberto gil"
"2955",21," gilberto gil do japao ",7,"D7M(9)","D","gilberto gil"
"2956",21," gilberto gil do japao ",7,"C#m7","D","gilberto gil"
"2957",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"2958",47," gilberto gil domingo no parque ",38,"C7","D","gilberto gil"
"2959",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"2960",47," gilberto gil domingo no parque ",38,"C7","D","gilberto gil"
"2961",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"2962",47," gilberto gil domingo no parque ",38,"C7","D","gilberto gil"
"2963",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"2964",47," gilberto gil domingo no parque ",38,"C7","D","gilberto gil"
"2965",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"2966",47," gilberto gil domingo no parque ",38,"C7","D","gilberto gil"
"2967",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"2968",47," gilberto gil domingo no parque ",38,"C7","D","gilberto gil"
"2969",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"2970",47," gilberto gil domingo no parque ",38,"C7","D","gilberto gil"
"2971",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"2972",47," gilberto gil domingo no parque ",38,"C7","D","gilberto gil"
"2973",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"2974",47," gilberto gil domingo no parque ",38,"C7","D","gilberto gil"
"2975",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"2976",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"2977",47," gilberto gil domingo no parque ",38,"C7","D","gilberto gil"
"2978",47," gilberto gil domingo no parque ",38,"G","D","gilberto gil"
"2979",47," gilberto gil domingo no parque ",38,"A","D","gilberto gil"
"2980",47," gilberto gil domingo no parque ",38,"D","D","gilberto gil"
"2981",47," gilberto gil domingo no parque ",38,"G#m7(b5)","D","gilberto gil"
"2982",47," gilberto gil domingo no parque ",38,"C#7","D","gilberto gil"
"2983",47," gilberto gil domingo no parque ",38,"F#m7","D","gilberto gil"
"2984",47," gilberto gil domingo no parque ",38,"B7","D","gilberto gil"
"2985",47," gilberto gil domingo no parque ",38,"Em7","D","gilberto gil"
"2986",47," gilberto gil domingo no parque ",38,"A7","D","gilberto gil"
"2987",47," gilberto gil domingo no parque ",38,"D","D","gilberto gil"
"2988",47," gilberto gil domingo no parque ",38,"C#7","D","gilberto gil"
"2989",47," gilberto gil domingo no parque ",38,"F#m7","D","gilberto gil"
"2990",47," gilberto gil domingo no parque ",38,"B7","D","gilberto gil"
"2991",47," gilberto gil domingo no parque ",38,"Em7","D","gilberto gil"
"2992",47," gilberto gil domingo no parque ",38,"A7","D","gilberto gil"
"2993",47," gilberto gil domingo no parque ",38,"D","D","gilberto gil"
"2994",47," gilberto gil domingo no parque ",38,"C","D","gilberto gil"
"2995",47," gilberto gil domingo no parque ",38,"Bm","D","gilberto gil"
"2996",47," gilberto gil domingo no parque ",38,"G","D","gilberto gil"
"2997",47," gilberto gil domingo no parque ",38,"A","D","gilberto gil"
"2998",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"2999",47," gilberto gil domingo no parque ",38,"C7","D","gilberto gil"
"3000",47," gilberto gil domingo no parque ",38,"D","D","gilberto gil"
"3001",47," gilberto gil domingo no parque ",38,"G#m7(b5)","D","gilberto gil"
"3002",47," gilberto gil domingo no parque ",38,"C#7","D","gilberto gil"
"3003",47," gilberto gil domingo no parque ",38,"F#m7","D","gilberto gil"
"3004",47," gilberto gil domingo no parque ",38,"B7","D","gilberto gil"
"3005",47," gilberto gil domingo no parque ",38,"Em7","D","gilberto gil"
"3006",47," gilberto gil domingo no parque ",38,"F#m7","D","gilberto gil"
"3007",47," gilberto gil domingo no parque ",38,"G#m7(b5)","D","gilberto gil"
"3008",47," gilberto gil domingo no parque ",38,"C#7","D","gilberto gil"
"3009",47," gilberto gil domingo no parque ",38,"F#m7","D","gilberto gil"
"3010",47," gilberto gil domingo no parque ",38,"B7","D","gilberto gil"
"3011",47," gilberto gil domingo no parque ",38,"Em7","D","gilberto gil"
"3012",47," gilberto gil domingo no parque ",38,"A7","D","gilberto gil"
"3013",47," gilberto gil domingo no parque ",38,"D","D","gilberto gil"
"3014",47," gilberto gil domingo no parque ",38,"C","D","gilberto gil"
"3015",47," gilberto gil domingo no parque ",38,"Bm","D","gilberto gil"
"3016",47," gilberto gil domingo no parque ",38,"G","D","gilberto gil"
"3017",47," gilberto gil domingo no parque ",38,"A","D","gilberto gil"
"3018",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"3019",47," gilberto gil domingo no parque ",38,"C7","D","gilberto gil"
"3020",47," gilberto gil domingo no parque ",38,"B7","D","gilberto gil"
"3021",47," gilberto gil domingo no parque ",38,"E","D","gilberto gil"
"3022",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"3023",47," gilberto gil domingo no parque ",38,"C7","D","gilberto gil"
"3024",47," gilberto gil domingo no parque ",38,"E7","D","gilberto gil"
"3025",47," gilberto gil domingo no parque ",38,"D7","D","gilberto gil"
"3026",47," gilberto gil domingo no parque ",38,"E7","D","gilberto gil"
