"date","music","popul","chord","key","artist"
"1615",23," alcione mangueira estacao primeira ",15,"G","G","alcione"
"1616",23," alcione mangueira estacao primeira ",15,"C","G","alcione"
"1617",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1618",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1619",23," alcione mangueira estacao primeira ",15,"C","G","alcione"
"1620",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1621",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1622",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1623",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1624",23," alcione mangueira estacao primeira ",15,"G","G","alcione"
"1625",23," alcione mangueira estacao primeira ",15,"C","G","alcione"
"1626",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1627",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1628",23," alcione mangueira estacao primeira ",15,"C","G","alcione"
"1629",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1630",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1631",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1632",23," alcione mangueira estacao primeira ",15,"Am6","G","alcione"
"1633",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1634",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1635",23," alcione mangueira estacao primeira ",15,"G","G","alcione"
"1636",23," alcione mangueira estacao primeira ",15,"Am6","G","alcione"
"1637",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1638",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1639",23," alcione mangueira estacao primeira ",15,"E7","G","alcione"
"1640",23," alcione mangueira estacao primeira ",15,"Am6","G","alcione"
"1641",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1642",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1643",23," alcione mangueira estacao primeira ",15,"G","G","alcione"
"1644",23," alcione mangueira estacao primeira ",15,"Am6","G","alcione"
"1645",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1646",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1647",23," alcione mangueira estacao primeira ",15,"Am6","G","alcione"
"1648",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1649",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1650",23," alcione mangueira estacao primeira ",15,"Am6","G","alcione"
"1651",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1652",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1653",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1654",23," alcione mangueira estacao primeira ",15,"D7","G","alcione"
"1655",23," alcione mangueira estacao primeira ",15,"G","G","alcione"
"1656",23," alcione mangueira estacao primeira ",15,"C#º","G","alcione"
"1657",23," alcione mangueira estacao primeira ",15,"Am6","G","alcione"
"1658",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1659",23," alcione mangueira estacao primeira ",15,"Am6","G","alcione"
"1660",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1661",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1662",23," alcione mangueira estacao primeira ",15,"G","G","alcione"
"1663",23," alcione mangueira estacao primeira ",15,"Am6","G","alcione"
"1664",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1665",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1666",23," alcione mangueira estacao primeira ",15,"C7","G","alcione"
"1667",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1668",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1669",23," alcione mangueira estacao primeira ",15,"Am6","G","alcione"
"1670",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1671",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1672",23," alcione mangueira estacao primeira ",15,"E7","G","alcione"
"1673",23," alcione mangueira estacao primeira ",15,"Am","G","alcione"
"1674",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1675",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1676",23," alcione mangueira estacao primeira ",15,"C7","G","alcione"
"1677",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1678",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1679",23," alcione mangueira estacao primeira ",15,"E7","G","alcione"
"1680",23," alcione mangueira estacao primeira ",15,"Am","G","alcione"
"1681",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1682",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1683",23," alcione mangueira estacao primeira ",15,"C7","G","alcione"
"1684",23," alcione mangueira estacao primeira ",15,"B7","G","alcione"
"1685",23," alcione mangueira estacao primeira ",15,"Em","G","alcione"
"1686",17," alcione mar de carinhos ",4,"Dm5-/7","C","alcione"
"1687",17," alcione mar de carinhos ",4,"Db7","C","alcione"
"1688",17," alcione mar de carinhos ",4,"Cm7","C","alcione"
"1689",17," alcione mar de carinhos ",4,"Cm/Bb","C","alcione"
"1690",17," alcione mar de carinhos ",4,"Dm5-/7","C","alcione"
"1691",17," alcione mar de carinhos ",4,"G7","C","alcione"
"1692",17," alcione mar de carinhos ",4,"Ab7+","C","alcione"
"1693",17," alcione mar de carinhos ",4,"G7","C","alcione"
"1694",17," alcione mar de carinhos ",4,"Cm7","C","alcione"
"1695",17," alcione mar de carinhos ",4,"Cm/Bb","C","alcione"
"1696",17," alcione mar de carinhos ",4,"Fm7","C","alcione"
"1697",17," alcione mar de carinhos ",4,"Dm5-/7","C","alcione"
"1698",17," alcione mar de carinhos ",4,"G7","C","alcione"
"1699",17," alcione mar de carinhos ",4,"Gm5-/7","C","alcione"
"1700",17," alcione mar de carinhos ",4,"C7","C","alcione"
"1701",17," alcione mar de carinhos ",4,"Fm7","C","alcione"
"1702",17," alcione mar de carinhos ",4,"F#º","C","alcione"
"1703",17," alcione mar de carinhos ",4,"Cm7","C","alcione"
"1704",17," alcione mar de carinhos ",4,"Ab7+","C","alcione"
"1705",17," alcione mar de carinhos ",4,"D7","C","alcione"
"1706",17," alcione mar de carinhos ",4,"Fm7","C","alcione"
"1707",17," alcione mar de carinhos ",4,"G7","C","alcione"
"1708",17," alcione mar de carinhos ",4,"Cm7","C","alcione"
"1709",17," alcione mar de carinhos ",4,"Cm/Bb","C","alcione"
"1710",17," alcione mar de carinhos ",4,"Ab7+","C","alcione"
"1711",17," alcione mar de carinhos ",4,"Fm7","C","alcione"
"1712",17," alcione mar de carinhos ",4,"Dm5-/7","C","alcione"
"1713",17," alcione mar de carinhos ",4,"G7","C","alcione"
"1714",17," alcione mar de carinhos ",4,"Gm5-/7","C","alcione"
"1715",17," alcione mar de carinhos ",4,"C7","C","alcione"
"1716",17," alcione mar de carinhos ",4,"Fm7","C","alcione"
"1717",17," alcione mar de carinhos ",4,"F#º","C","alcione"
"1718",17," alcione mar de carinhos ",4,"Cm7","C","alcione"
"1719",17," alcione mar de carinhos ",4,"Ab7+","C","alcione"
"1720",17," alcione mar de carinhos ",4,"Dm5-/7","C","alcione"
"1721",17," alcione mar de carinhos ",4,"G7","C","alcione"
"1722",17," alcione mar de carinhos ",4,"Gm5-/7","C","alcione"
"1723",17," alcione mar de carinhos ",4,"C7","C","alcione"
"1724",17," alcione mar de carinhos ",4,"Fm7","C","alcione"
"1725",17," alcione mar de carinhos ",4,"F#º","C","alcione"
"1726",17," alcione mar de carinhos ",4,"Cm7","C","alcione"
"1727",17," alcione mar de carinhos ",4,"Ab7+","C","alcione"
