"date","music","popul","chord","key","artist"
"2384",3," jorge vercillo em orbita ",23,"B7M","E","jorge vercillo"
"2385",3," jorge vercillo em orbita ",23,"E","E","jorge vercillo"
"2386",3," jorge vercillo em orbita ",23,"B7M","E","jorge vercillo"
"2387",3," jorge vercillo em orbita ",23,"Asus","E","jorge vercillo"
"2388",3," jorge vercillo em orbita ",23,"B7M","E","jorge vercillo"
"2389",3," jorge vercillo em orbita ",23,"Abm7","E","jorge vercillo"
"2390",3," jorge vercillo em orbita ",23,"G6","E","jorge vercillo"
"2391",3," jorge vercillo em orbita ",23,"G7M","E","jorge vercillo"
"2392",3," jorge vercillo em orbita ",23,"Em7","E","jorge vercillo"
"2393",3," jorge vercillo em orbita ",23,"Em7/D","E","jorge vercillo"
"2394",3," jorge vercillo em orbita ",23,"C#m7/5-","E","jorge vercillo"
"2395",3," jorge vercillo em orbita ",23,"C7/9","E","jorge vercillo"
"2396",3," jorge vercillo em orbita ",23,"B7M","E","jorge vercillo"
"2397",3," jorge vercillo em orbita ",23,"F#/Bb","E","jorge vercillo"
"2398",3," jorge vercillo em orbita ",23,"Abm7","E","jorge vercillo"
"2399",3," jorge vercillo em orbita ",23,"G6","E","jorge vercillo"
"2400",3," jorge vercillo em orbita ",23,"G7M","E","jorge vercillo"
"2401",3," jorge vercillo em orbita ",23,"Em7","E","jorge vercillo"
"2402",3," jorge vercillo em orbita ",23,"Em/F#","E","jorge vercillo"
"2403",3," jorge vercillo em orbita ",23,"F#sus","E","jorge vercillo"
"2404",3," jorge vercillo em orbita ",23,"B7M","E","jorge vercillo"
"2405",3," jorge vercillo em orbita ",23,"F#/Bb","E","jorge vercillo"
"2406",3," jorge vercillo em orbita ",23,"Abm7/4","E","jorge vercillo"
"2407",3," jorge vercillo em orbita ",23,"Abm7","E","jorge vercillo"
"2408",3," jorge vercillo em orbita ",23,"F7/11+","E","jorge vercillo"
"2409",3," jorge vercillo em orbita ",23,"E6","E","jorge vercillo"
"2410",3," jorge vercillo em orbita ",23,"E7M","E","jorge vercillo"
"2411",3," jorge vercillo em orbita ",23,"Asus","E","jorge vercillo"
"2412",3," jorge vercillo em orbita ",23,"A7/9","E","jorge vercillo"
"2413",3," jorge vercillo em orbita ",23,"Asus","E","jorge vercillo"
"2414",3," jorge vercillo em orbita ",23,"F#sus","E","jorge vercillo"
"2415",3," jorge vercillo em orbita ",23,"B7M","E","jorge vercillo"
"2416",3," jorge vercillo em orbita ",23,"F#/Bb","E","jorge vercillo"
"2417",3," jorge vercillo em orbita ",23,"Abm7/4","E","jorge vercillo"
"2418",3," jorge vercillo em orbita ",23,"Abm7","E","jorge vercillo"
"2419",3," jorge vercillo em orbita ",23,"F7/13","E","jorge vercillo"
"2420",3," jorge vercillo em orbita ",23,"E7M","E","jorge vercillo"
"2421",3," jorge vercillo em orbita ",23,"G/D","E","jorge vercillo"
"2422",3," jorge vercillo em orbita ",23,"A/E","E","jorge vercillo"
"2423",3," jorge vercillo em orbita ",23,"E","E","jorge vercillo"
"2424",3," jorge vercillo em orbita ",23,"C#m7/9","E","jorge vercillo"
"2425",3," jorge vercillo em orbita ",23,"Ebm7/9","E","jorge vercillo"
"2426",3," jorge vercillo em orbita ",23,"Em7/9","E","jorge vercillo"
"2427",3," jorge vercillo em orbita ",23,"F#m7/9","E","jorge vercillo"
"2428",3," jorge vercillo em orbita ",23,"Em7/9","E","jorge vercillo"
"2429",3," jorge vercillo em orbita ",23,"F#m7/9","E","jorge vercillo"
"2430",3," jorge vercillo em orbita ",23,"G7M/9","E","jorge vercillo"
"2431",3," jorge vercillo em orbita ",23,"F#sus","E","jorge vercillo"
"2432",3," jorge vercillo em orbita ",23,"F#7/9-","E","jorge vercillo"
"2433",3," jorge vercillo em orbita ",23,"Asus","E","jorge vercillo"
"2434",3," jorge vercillo em orbita ",23,"A7/9","E","jorge vercillo"
"2435",3," jorge vercillo em orbita ",23,"Bsus","E","jorge vercillo"
"2436",3," jorge vercillo em orbita ",23,"B7/9","E","jorge vercillo"
"2437",3," jorge vercillo em orbita ",23,"G/D","E","jorge vercillo"
"2438",3," jorge vercillo em orbita ",23,"A/E","E","jorge vercillo"
"2439",3," jorge vercillo em orbita ",23,"E","E","jorge vercillo"
"2440",3," jorge vercillo em orbita ",23,"B7M","E","jorge vercillo"
"2441",2," jorge vercillo em tudo que belo ",13,"F","C","jorge vercillo"
"2442",2," jorge vercillo em tudo que belo ",13,"Gm","C","jorge vercillo"
"2443",2," jorge vercillo em tudo que belo ",13,"Am7","C","jorge vercillo"
"2444",2," jorge vercillo em tudo que belo ",13,"Gm","C","jorge vercillo"
"2445",2," jorge vercillo em tudo que belo ",13,"F","C","jorge vercillo"
"2446",2," jorge vercillo em tudo que belo ",13,"Bb9","C","jorge vercillo"
"2447",2," jorge vercillo em tudo que belo ",13,"F","C","jorge vercillo"
"2448",2," jorge vercillo em tudo que belo ",13,"Bb9","C","jorge vercillo"
"2449",2," jorge vercillo em tudo que belo ",13,"F","C","jorge vercillo"
"2450",2," jorge vercillo em tudo que belo ",13,"Bb9","C","jorge vercillo"
"2451",2," jorge vercillo em tudo que belo ",13,"F","C","jorge vercillo"
"2452",2," jorge vercillo em tudo que belo ",13,"Bb9","C","jorge vercillo"
"2453",2," jorge vercillo em tudo que belo ",13,"F","C","jorge vercillo"
"2454",2," jorge vercillo em tudo que belo ",13,"C/E","C","jorge vercillo"
"2455",2," jorge vercillo em tudo que belo ",13,"Cm/Eb","C","jorge vercillo"
"2456",2," jorge vercillo em tudo que belo ",13,"Dm7","C","jorge vercillo"
"2457",2," jorge vercillo em tudo que belo ",13,"Dm7/C","C","jorge vercillo"
"2458",2," jorge vercillo em tudo que belo ",13,"Bb","C","jorge vercillo"
"2459",2," jorge vercillo em tudo que belo ",13,"Bb/C","C","jorge vercillo"
"2460",2," jorge vercillo em tudo que belo ",13,"F","C","jorge vercillo"
"2461",2," jorge vercillo em tudo que belo ",13,"Gm","C","jorge vercillo"
"2462",2," jorge vercillo em tudo que belo ",13,"Am7","C","jorge vercillo"
"2463",2," jorge vercillo em tudo que belo ",13,"Bb","C","jorge vercillo"
"2464",2," jorge vercillo em tudo que belo ",13,"Bb","C","jorge vercillo"
"2465",2," jorge vercillo em tudo que belo ",13,"F/A","C","jorge vercillo"
"2466",2," jorge vercillo em tudo que belo ",13,"G#6(13)","C","jorge vercillo"
"2467",2," jorge vercillo em tudo que belo ",13,"Eb/G","C","jorge vercillo"
"2468",2," jorge vercillo em tudo que belo ",13,"F#6(13)","C","jorge vercillo"
"2469",2," jorge vercillo em tudo que belo ",13,"Bb/F","C","jorge vercillo"
"2470",2," jorge vercillo em tudo que belo ",13,"Bº","C","jorge vercillo"
"2471",2," jorge vercillo em tudo que belo ",13,"Bb","C","jorge vercillo"
"2472",2," jorge vercillo em tudo que belo ",13,"F/A","C","jorge vercillo"
"2473",2," jorge vercillo em tudo que belo ",13,"G#6(13)","C","jorge vercillo"
"2474",2," jorge vercillo em tudo que belo ",13,"Eb/G","C","jorge vercillo"
"2475",2," jorge vercillo em tudo que belo ",13,"F#6(13)","C","jorge vercillo"
"2476",2," jorge vercillo em tudo que belo ",13,"Bb/F","C","jorge vercillo"
"2477",2," jorge vercillo em tudo que belo ",13,"Bº","C","jorge vercillo"
"2478",2," jorge vercillo em tudo que belo ",13,"Bb","C","jorge vercillo"
"2479",2," jorge vercillo em tudo que belo ",13,"Bb/C","C","jorge vercillo"
"2480",2," jorge vercillo em tudo que belo ",13,"F","C","jorge vercillo"
"2481",2," jorge vercillo em tudo que belo ",13,"Gm","C","jorge vercillo"
"2482",2," jorge vercillo em tudo que belo ",13,"Am7","C","jorge vercillo"
"2483",2," jorge vercillo em tudo que belo ",13,"Gm","C","jorge vercillo"
"2484",2," jorge vercillo em tudo que belo ",13,"F","C","jorge vercillo"
"2485",2," jorge vercillo em tudo que belo ",13,"Gm","C","jorge vercillo"
"2486",2," jorge vercillo em tudo que belo ",13,"Am7","C","jorge vercillo"
"2487",2," jorge vercillo em tudo que belo ",13,"Gm","C","jorge vercillo"
"2488",2," jorge vercillo em tudo que belo ",13,"F","C","jorge vercillo"
"2489",2," jorge vercillo em tudo que belo ",13,"Gm","C","jorge vercillo"
"2490",2," jorge vercillo em tudo que belo ",13,"Am7","C","jorge vercillo"
"2491",2," jorge vercillo em tudo que belo ",13,"Gm","C","jorge vercillo"
"2492",2," jorge vercillo em tudo que belo ",13,"F","C","jorge vercillo"
"2493",2," jorge vercillo em tudo que belo ",13,"Gm","C","jorge vercillo"
"2494",2," jorge vercillo em tudo que belo ",13,"Am7","C","jorge vercillo"
"2495",2," jorge vercillo em tudo que belo ",13,"Gm","C","jorge vercillo"
"2496",2," jorge vercillo em tudo que belo ",13,"F","C","jorge vercillo"
"2497",2," jorge vercillo em tudo que belo ",13,"Gm","C","jorge vercillo"
"2498",2," jorge vercillo em tudo que belo ",13,"Am7","C","jorge vercillo"
"2499",2," jorge vercillo em tudo que belo ",13,"Bb","C","jorge vercillo"
"2500",2," jorge vercillo em tudo que belo ",13,"C","C","jorge vercillo"
"2501",2," jorge vercillo em tudo que belo ",13,"C#","C","jorge vercillo"
"2502",2," jorge vercillo em tudo que belo ",13,"D","C","jorge vercillo"
"2503",2," jorge vercillo em tudo que belo ",13,"G","C","jorge vercillo"
"2504",2," jorge vercillo em tudo que belo ",13,"Em","C","jorge vercillo"
"2505",2," jorge vercillo em tudo que belo ",13,"G","C","jorge vercillo"
"2506",2," jorge vercillo em tudo que belo ",13,"Bm7","C","jorge vercillo"
"2507",2," jorge vercillo em tudo que belo ",13,"C","C","jorge vercillo"
"2508",2," jorge vercillo em tudo que belo ",13,"C/D","C","jorge vercillo"
"2509",2," jorge vercillo em tudo que belo ",13,"G","C","jorge vercillo"
"2510",2," jorge vercillo em tudo que belo ",13,"Em","C","jorge vercillo"
"2511",2," jorge vercillo em tudo que belo ",13,"G","C","jorge vercillo"
"2512",2," jorge vercillo em tudo que belo ",13,"Bm7","C","jorge vercillo"
"2513",2," jorge vercillo em tudo que belo ",13,"C","C","jorge vercillo"
"2514",2," jorge vercillo em tudo que belo ",13,"C/D","C","jorge vercillo"
"2515",2," jorge vercillo em tudo que belo ",13,"G","C","jorge vercillo"
"2516",2," jorge vercillo em tudo que belo ",13,"Am","C","jorge vercillo"
"2517",2," jorge vercillo em tudo que belo ",13,"Bm7","C","jorge vercillo"
"2518",2," jorge vercillo em tudo que belo ",13,"C","C","jorge vercillo"
"2519",2," jorge vercillo em tudo que belo ",13,"C","C","jorge vercillo"
"2520",2," jorge vercillo em tudo que belo ",13,"G/B","C","jorge vercillo"
"2521",2," jorge vercillo em tudo que belo ",13,"Bb6(13)","C","jorge vercillo"
"2522",2," jorge vercillo em tudo que belo ",13,"F/A","C","jorge vercillo"
"2523",2," jorge vercillo em tudo que belo ",13,"G#6(13)","C","jorge vercillo"
