"date","music","popul","chord","key","artist"
"1086",8," clara nunes homenagem velha guarda ",7,"G","C","clara nunes"
"1087",8," clara nunes homenagem velha guarda ",7,"F","C","clara nunes"
"1088",8," clara nunes homenagem velha guarda ",7,"E7","C","clara nunes"
"1089",8," clara nunes homenagem velha guarda ",7,"E°","C","clara nunes"
"1090",8," clara nunes homenagem velha guarda ",7,"E7","C","clara nunes"
"1091",8," clara nunes homenagem velha guarda ",7,"A","C","clara nunes"
"1092",8," clara nunes homenagem velha guarda ",7,"A5+","C","clara nunes"
"1093",8," clara nunes homenagem velha guarda ",7,"Bm","C","clara nunes"
"1094",8," clara nunes homenagem velha guarda ",7,"E7","C","clara nunes"
"1095",8," clara nunes homenagem velha guarda ",7,"A","C","clara nunes"
"1096",8," clara nunes homenagem velha guarda ",7,"Dm","C","clara nunes"
"1097",8," clara nunes homenagem velha guarda ",7,"G","C","clara nunes"
"1098",8," clara nunes homenagem velha guarda ",7,"C","C","clara nunes"
"1099",8," clara nunes homenagem velha guarda ",7,"C5+","C","clara nunes"
"1100",8," clara nunes homenagem velha guarda ",7,"Dm7","C","clara nunes"
"1101",8," clara nunes homenagem velha guarda ",7,"G","C","clara nunes"
"1102",8," clara nunes homenagem velha guarda ",7,"C","C","clara nunes"
"1103",8," clara nunes homenagem velha guarda ",7,"Gm7","C","clara nunes"
"1104",8," clara nunes homenagem velha guarda ",7,"C7","C","clara nunes"
"1105",8," clara nunes homenagem velha guarda ",7,"F","C","clara nunes"
"1106",8," clara nunes homenagem velha guarda ",7,"Dm","C","clara nunes"
"1107",8," clara nunes homenagem velha guarda ",7,"Em7","C","clara nunes"
"1108",8," clara nunes homenagem velha guarda ",7,"Am7","C","clara nunes"
"1109",8," clara nunes homenagem velha guarda ",7,"Dm7","C","clara nunes"
"1110",8," clara nunes homenagem velha guarda ",7,"G7","C","clara nunes"
"1111",8," clara nunes homenagem velha guarda ",7,"E4","C","clara nunes"
"1112",8," clara nunes homenagem velha guarda ",7,"E7","C","clara nunes"
"1113",8," clara nunes homenagem velha guarda ",7,"A","C","clara nunes"
"1114",8," clara nunes homenagem velha guarda ",7,"Db°","C","clara nunes"
"1115",8," clara nunes homenagem velha guarda ",7,"Bm7","C","clara nunes"
"1116",8," clara nunes homenagem velha guarda ",7,"E7","C","clara nunes"
"1117",8," clara nunes homenagem velha guarda ",7,"A","C","clara nunes"
"1118",8," clara nunes homenagem velha guarda ",7,"A5+","C","clara nunes"
"1119",8," clara nunes homenagem velha guarda ",7,"Bm","C","clara nunes"
"1120",8," clara nunes homenagem velha guarda ",7,"E7","C","clara nunes"
"1121",8," clara nunes homenagem velha guarda ",7,"A","C","clara nunes"
"1122",8," clara nunes homenagem velha guarda ",7,"Dm","C","clara nunes"
"1123",8," clara nunes homenagem velha guarda ",7,"G","C","clara nunes"
"1124",8," clara nunes homenagem velha guarda ",7,"C","C","clara nunes"
"1125",8," clara nunes homenagem velha guarda ",7,"C5+","C","clara nunes"
"1126",8," clara nunes homenagem velha guarda ",7,"Dm","C","clara nunes"
"1127",8," clara nunes homenagem velha guarda ",7,"G7","C","clara nunes"
"1128",8," clara nunes homenagem velha guarda ",7,"C","C","clara nunes"
"1129",8," clara nunes homenagem velha guarda ",7,"Gm7","C","clara nunes"
"1130",8," clara nunes homenagem velha guarda ",7,"C7","C","clara nunes"
"1131",8," clara nunes homenagem velha guarda ",7,"F","C","clara nunes"
"1132",8," clara nunes homenagem velha guarda ",7,"Dm","C","clara nunes"
"1133",8," clara nunes homenagem velha guarda ",7,"Em7","C","clara nunes"
"1134",8," clara nunes homenagem velha guarda ",7,"Am7","C","clara nunes"
"1135",8," clara nunes homenagem velha guarda ",7,"Dm7","C","clara nunes"
"1136",8," clara nunes homenagem velha guarda ",7,"G7","C","clara nunes"
"1137",8," clara nunes homenagem velha guarda ",7,"E4","C","clara nunes"
"1138",8," clara nunes homenagem velha guarda ",7,"E7","C","clara nunes"
"1139",8," clara nunes homenagem velha guarda ",7,"A","C","clara nunes"
"1140",8," clara nunes homenagem velha guarda ",7,"G#m5-/7","C","clara nunes"
"1141",8," clara nunes homenagem velha guarda ",7,"F#m","C","clara nunes"
"1142",8," clara nunes homenagem velha guarda ",7,"Bm","C","clara nunes"
"1143",8," clara nunes homenagem velha guarda ",7,"C#7","C","clara nunes"
"1144",8," clara nunes homenagem velha guarda ",7,"D7","C","clara nunes"
"1145",8," clara nunes homenagem velha guarda ",7,"C#7","C","clara nunes"
"1146",8," clara nunes homenagem velha guarda ",7,"F#7","C","clara nunes"
"1147",8," clara nunes homenagem velha guarda ",7,"F#7","C","clara nunes"
"1148",8," clara nunes homenagem velha guarda ",7,"Bm7","C","clara nunes"
"1149",8," clara nunes homenagem velha guarda ",7,"F#m7","C","clara nunes"
"1150",8," clara nunes homenagem velha guarda ",7,"G#7","C","clara nunes"
"1151",8," clara nunes homenagem velha guarda ",7,"C#7","C","clara nunes"
"1152",8," clara nunes homenagem velha guarda ",7,"F#m7","C","clara nunes"
"1153",8," clara nunes homenagem velha guarda ",7,"G#m5-/7","C","clara nunes"
"1154",8," clara nunes homenagem velha guarda ",7,"C#7","C","clara nunes"
"1155",8," clara nunes homenagem velha guarda ",7,"F#m7","C","clara nunes"
"1156",8," clara nunes homenagem velha guarda ",7,"Bm7","C","clara nunes"
"1157",8," clara nunes homenagem velha guarda ",7,"C#7","C","clara nunes"
"1158",8," clara nunes homenagem velha guarda ",7,"D7","C","clara nunes"
"1159",8," clara nunes homenagem velha guarda ",7,"C#7","C","clara nunes"
"1160",8," clara nunes homenagem velha guarda ",7,"F#7","C","clara nunes"
"1161",8," clara nunes homenagem velha guarda ",7,"F#7","C","clara nunes"
"1162",8," clara nunes homenagem velha guarda ",7,"Bm","C","clara nunes"
"1163",8," clara nunes homenagem velha guarda ",7,"F#m7","C","clara nunes"
"1164",8," clara nunes homenagem velha guarda ",7,"G#7","C","clara nunes"
"1165",8," clara nunes homenagem velha guarda ",7,"C#7","C","clara nunes"
"1166",8," clara nunes homenagem velha guarda ",7,"F#m7","C","clara nunes"
"1167",8," clara nunes homenagem velha guarda ",7,"B7","C","clara nunes"
"1168",8," clara nunes homenagem velha guarda ",7,"E4","C","clara nunes"
"1169",8," clara nunes homenagem velha guarda ",7,"E7","C","clara nunes"
"1170",8," clara nunes homenagem velha guarda ",7,"A","C","clara nunes"
"1171",8," clara nunes homenagem velha guarda ",7,"A5+","C","clara nunes"
"1172",8," clara nunes homenagem velha guarda ",7,"Bm7","C","clara nunes"
"1173",8," clara nunes homenagem velha guarda ",7,"E7","C","clara nunes"
"1174",8," clara nunes homenagem velha guarda ",7,"A","C","clara nunes"
"1175",8," clara nunes homenagem velha guarda ",7,"Dm","C","clara nunes"
"1176",8," clara nunes homenagem velha guarda ",7,"G7","C","clara nunes"
"1177",8," clara nunes homenagem velha guarda ",7,"C","C","clara nunes"
"1178",8," clara nunes homenagem velha guarda ",7,"C5+","C","clara nunes"
"1179",8," clara nunes homenagem velha guarda ",7,"Dm","C","clara nunes"
"1180",8," clara nunes homenagem velha guarda ",7,"G","C","clara nunes"
"1181",8," clara nunes homenagem velha guarda ",7,"C","C","clara nunes"
"1182",8," clara nunes homenagem velha guarda ",7,"Gm7","C","clara nunes"
"1183",8," clara nunes homenagem velha guarda ",7,"C7","C","clara nunes"
"1184",8," clara nunes homenagem velha guarda ",7,"F","C","clara nunes"
"1185",8," clara nunes homenagem velha guarda ",7,"Dm","C","clara nunes"
"1186",8," clara nunes homenagem velha guarda ",7,"Em7","C","clara nunes"
"1187",8," clara nunes homenagem velha guarda ",7,"Am7","C","clara nunes"
"1188",8," clara nunes homenagem velha guarda ",7,"Dm","C","clara nunes"
"1189",8," clara nunes homenagem velha guarda ",7,"G7","C","clara nunes"
"1190",8," clara nunes homenagem velha guarda ",7,"E4","C","clara nunes"
"1191",8," clara nunes homenagem velha guarda ",7,"E7","C","clara nunes"
"1192",8," clara nunes homenagem velha guarda ",7,"A","C","clara nunes"
"1193",8," clara nunes homenagem velha guarda ",7,"A","C","clara nunes"
"1194",8," clara nunes homenagem velha guarda ",7,"Bm5-/7","C","clara nunes"
"1195",8," clara nunes homenagem velha guarda ",7,"E7","C","clara nunes"
"1196",8," clara nunes homenagem velha guarda ",7,"Am","C","clara nunes"
"1197",8," clara nunes homenagem velha guarda ",7,"Bm5-/7","C","clara nunes"
"1198",8," clara nunes homenagem velha guarda ",7,"E7","C","clara nunes"
"1199",8," clara nunes homenagem velha guarda ",7,"Am","C","clara nunes"
"1200",5," clara nunes ijexa ",37,"C#º","D","clara nunes"
"1201",5," clara nunes ijexa ",37,"Cm7","D","clara nunes"
"1202",5," clara nunes ijexa ",37,"Bm7","D","clara nunes"
"1203",5," clara nunes ijexa ",37,"Bbº","D","clara nunes"
"1204",5," clara nunes ijexa ",37,"Am7","D","clara nunes"
"1205",5," clara nunes ijexa ",37,"D7","D","clara nunes"
"1206",5," clara nunes ijexa ",37,"G","D","clara nunes"
"1207",5," clara nunes ijexa ",37,"G","D","clara nunes"
"1208",5," clara nunes ijexa ",37,"D7","D","clara nunes"
"1209",5," clara nunes ijexa ",37,"C","D","clara nunes"
"1210",5," clara nunes ijexa ",37,"G","D","clara nunes"
"1211",5," clara nunes ijexa ",37,"Em","D","clara nunes"
"1212",5," clara nunes ijexa ",37,"Am7","D","clara nunes"
"1213",5," clara nunes ijexa ",37,"D7","D","clara nunes"
"1214",5," clara nunes ijexa ",37,"G","D","clara nunes"
"1215",5," clara nunes ijexa ",37,"D/F#","D","clara nunes"
"1216",5," clara nunes ijexa ",37,"G","D","clara nunes"
"1217",5," clara nunes ijexa ",37,"D7","D","clara nunes"
"1218",5," clara nunes ijexa ",37,"G","D","clara nunes"
"1219",5," clara nunes ijexa ",37,"B7","D","clara nunes"
"1220",5," clara nunes ijexa ",37,"Em","D","clara nunes"
"1221",5," clara nunes ijexa ",37,"E7","D","clara nunes"
"1222",5," clara nunes ijexa ",37,"A7","D","clara nunes"
"1223",5," clara nunes ijexa ",37,"D7","D","clara nunes"
"1224",5," clara nunes ijexa ",37,"D/F#","D","clara nunes"
"1225",5," clara nunes ijexa ",37,"G","D","clara nunes"
"1226",5," clara nunes ijexa ",37,"D7","D","clara nunes"
"1227",5," clara nunes ijexa ",37,"G","D","clara nunes"
"1228",5," clara nunes ijexa ",37,"C","D","clara nunes"
"1229",5," clara nunes ijexa ",37,"G","D","clara nunes"
"1230",5," clara nunes ijexa ",37,"D7","D","clara nunes"
"1231",5," clara nunes ijexa ",37,"G","D","clara nunes"
"1232",5," clara nunes ijexa ",37,"C","D","clara nunes"
"1233",5," clara nunes ijexa ",37,"G","D","clara nunes"
"1234",5," clara nunes ijexa ",37,"D7","D","clara nunes"
"1235",5," clara nunes ijexa ",37,"G","D","clara nunes"
"1236",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1237",8," clara nunes jogo de angola ",12,"C#m","B","clara nunes"
"1238",8," clara nunes jogo de angola ",12,"D#7","B","clara nunes"
"1239",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1240",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1241",8," clara nunes jogo de angola ",12,"D#7","B","clara nunes"
"1242",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1243",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1244",8," clara nunes jogo de angola ",12,"D#7","B","clara nunes"
"1245",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1246",8," clara nunes jogo de angola ",12,"F#","B","clara nunes"
"1247",8," clara nunes jogo de angola ",12,"C#m","B","clara nunes"
"1248",8," clara nunes jogo de angola ",12,"C#m","B","clara nunes"
"1249",8," clara nunes jogo de angola ",12,"D#7","B","clara nunes"
"1250",8," clara nunes jogo de angola ",12,"D#7","B","clara nunes"
"1251",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1252",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1253",8," clara nunes jogo de angola ",12,"D#7","B","clara nunes"
"1254",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1255",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1256",8," clara nunes jogo de angola ",12,"F#","B","clara nunes"
"1257",8," clara nunes jogo de angola ",12,"C#m","B","clara nunes"
"1258",8," clara nunes jogo de angola ",12,"D#7","B","clara nunes"
"1259",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1260",8," clara nunes jogo de angola ",12,"C#m","B","clara nunes"
"1261",8," clara nunes jogo de angola ",12,"D#7","B","clara nunes"
"1262",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1263",8," clara nunes jogo de angola ",12,"C#m","B","clara nunes"
"1264",8," clara nunes jogo de angola ",12,"D#7","B","clara nunes"
"1265",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1266",8," clara nunes jogo de angola ",12,"C#m","B","clara nunes"
"1267",8," clara nunes jogo de angola ",12,"D#7","B","clara nunes"
"1268",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1269",8," clara nunes jogo de angola ",12,"C#m","B","clara nunes"
"1270",8," clara nunes jogo de angola ",12,"F#","B","clara nunes"
"1271",8," clara nunes jogo de angola ",12,"B","B","clara nunes"
"1272",8," clara nunes jogo de angola ",12,"B7","B","clara nunes"
"1273",8," clara nunes jogo de angola ",12,"Bb7","B","clara nunes"
"1274",8," clara nunes jogo de angola ",12,"A7","B","clara nunes"
"1275",8," clara nunes jogo de angola ",12,"Ab7","B","clara nunes"
"1276",8," clara nunes jogo de angola ",12,"C#m","B","clara nunes"
"1277",8," clara nunes jogo de angola ",12,"F#","B","clara nunes"
"1278",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1279",8," clara nunes jogo de angola ",12,"C#m","B","clara nunes"
"1280",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1281",8," clara nunes jogo de angola ",12,"C#m","B","clara nunes"
"1282",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1283",8," clara nunes jogo de angola ",12,"C#m","B","clara nunes"
"1284",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1285",8," clara nunes jogo de angola ",12,"C#m","B","clara nunes"
"1286",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1287",8," clara nunes jogo de angola ",12,"D#7","B","clara nunes"
"1288",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1289",8," clara nunes jogo de angola ",12,"D#7","B","clara nunes"
"1290",8," clara nunes jogo de angola ",12,"G#m","B","clara nunes"
"1291",16," clara nunes juizo final ",34,"C#º","D","clara nunes"
"1292",16," clara nunes juizo final ",34,"Gº","D","clara nunes"
"1293",16," clara nunes juizo final ",34,"Dm/F","D","clara nunes"
"1294",16," clara nunes juizo final ",34,"Dm7","D","clara nunes"
"1295",16," clara nunes juizo final ",34,"Dm7/C","D","clara nunes"
"1296",16," clara nunes juizo final ",34,"Bm7(5-)","D","clara nunes"
"1297",16," clara nunes juizo final ",34,"A7/C#","D","clara nunes"
"1298",16," clara nunes juizo final ",34,"A7","D","clara nunes"
"1299",16," clara nunes juizo final ",34,"Dm7","D","clara nunes"
"1300",16," clara nunes juizo final ",34,"A7","D","clara nunes"
"1301",16," clara nunes juizo final ",34,"Dm7","D","clara nunes"
"1302",16," clara nunes juizo final ",34,"A7","D","clara nunes"
"1303",16," clara nunes juizo final ",34,"Dm7","D","clara nunes"
"1304",16," clara nunes juizo final ",34,"A7(9-)","D","clara nunes"
"1305",16," clara nunes juizo final ",34,"Dm7","D","clara nunes"
"1306",16," clara nunes juizo final ",34,"D#7","D","clara nunes"
"1307",16," clara nunes juizo final ",34,"A7","D","clara nunes"
"1308",16," clara nunes juizo final ",34,"Gm7","D","clara nunes"
"1309",16," clara nunes juizo final ",34,"A#7","D","clara nunes"
"1310",16," clara nunes juizo final ",34,"A#/G#","D","clara nunes"
"1311",16," clara nunes juizo final ",34,"Dm7","D","clara nunes"
"1312",16," clara nunes juizo final ",34,"D#7","D","clara nunes"
"1313",16," clara nunes juizo final ",34,"A7","D","clara nunes"
"1314",16," clara nunes juizo final ",34,"Gm7","D","clara nunes"
"1315",16," clara nunes juizo final ",34,"A7","D","clara nunes"
"1316",16," clara nunes juizo final ",34,"Dm7","D","clara nunes"
"1317",16," clara nunes juizo final ",34,"D7/F#","D","clara nunes"
"1318",16," clara nunes juizo final ",34,"Gm7","D","clara nunes"
"1319",16," clara nunes juizo final ",34,"A7","D","clara nunes"
"1320",16," clara nunes juizo final ",34,"A#7","D","clara nunes"
"1321",16," clara nunes juizo final ",34,"A#/G#","D","clara nunes"
"1322",16," clara nunes juizo final ",34,"Gm7","D","clara nunes"
"1323",16," clara nunes juizo final ",34,"A7","D","clara nunes"
"1324",16," clara nunes juizo final ",34,"A#7","D","clara nunes"
"1325",16," clara nunes juizo final ",34,"A#/G#","D","clara nunes"
"1326",16," clara nunes juizo final ",34,"Dm7","D","clara nunes"
"1327",16," clara nunes juizo final ",34,"D#7","D","clara nunes"
"1328",16," clara nunes juizo final ",34,"A7","D","clara nunes"
"1329",16," clara nunes juizo final ",34,"Gm7","D","clara nunes"
"1330",16," clara nunes juizo final ",34,"A#7","D","clara nunes"
"1331",16," clara nunes juizo final ",34,"A#/G#","D","clara nunes"
"1332",16," clara nunes juizo final ",34,"Dm7","D","clara nunes"
"1333",16," clara nunes juizo final ",34,"D#7","D","clara nunes"
"1334",16," clara nunes juizo final ",34,"A7","D","clara nunes"
"1335",16," clara nunes juizo final ",34,"Gm7","D","clara nunes"
"1336",16," clara nunes juizo final ",34,"A7","D","clara nunes"
"1337",16," clara nunes juizo final ",34,"Dm7","D","clara nunes"
"1338",16," clara nunes juizo final ",34,"D7/F#","D","clara nunes"
"1339",16," clara nunes juizo final ",34,"Gm7","D","clara nunes"
"1340",16," clara nunes juizo final ",34,"A7","D","clara nunes"
"1341",16," clara nunes juizo final ",34,"A#7","D","clara nunes"
"1342",16," clara nunes juizo final ",34,"A#/G#","D","clara nunes"
"1343",16," clara nunes juizo final ",34,"Gm7","D","clara nunes"
"1344",16," clara nunes juizo final ",34,"A7","D","clara nunes"
"1345",16," clara nunes juizo final ",34,"A#7","D","clara nunes"
"1346",16," clara nunes juizo final ",34,"A#/G#","D","clara nunes"
"1347",16," clara nunes juizo final ",34,"Dm7","D","clara nunes"
"1348",16," clara nunes juizo final ",34,"D#7","D","clara nunes"
"1349",16," clara nunes juizo final ",34,"A7","D","clara nunes"
"1350",16," clara nunes juizo final ",34,"Gm7","D","clara nunes"
"1351",16," clara nunes juizo final ",34,"A#7","D","clara nunes"
"1352",16," clara nunes juizo final ",34,"A#/G#","D","clara nunes"
"1353",16," clara nunes juizo final ",34,"Dm7","D","clara nunes"
