"date","music","popul","chord","key","artist"
"1692",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1693",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1694",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1695",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1696",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1697",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1698",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1699",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1700",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1701",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1702",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1703",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1704",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1705",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1706",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1707",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1708",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1709",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1710",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1711",16," arlindo cruz desalinho ",31,"Am","F","arlindo cruz"
"1712",16," arlindo cruz desalinho ",31,"Am","F","arlindo cruz"
"1713",16," arlindo cruz desalinho ",31,"E7","F","arlindo cruz"
"1714",16," arlindo cruz desalinho ",31,"F7","F","arlindo cruz"
"1715",16," arlindo cruz desalinho ",31,"E7","F","arlindo cruz"
"1716",16," arlindo cruz desalinho ",31,"Em7(b5)","F","arlindo cruz"
"1717",16," arlindo cruz desalinho ",31,"A7(#5)","F","arlindo cruz"
"1718",16," arlindo cruz desalinho ",31,"Eb7(9)","F","arlindo cruz"
"1719",16," arlindo cruz desalinho ",31,"Dm","F","arlindo cruz"
"1720",16," arlindo cruz desalinho ",31,"Gm","F","arlindo cruz"
"1721",16," arlindo cruz desalinho ",31,"C7","F","arlindo cruz"
"1722",16," arlindo cruz desalinho ",31,"F7M","F","arlindo cruz"
"1723",16," arlindo cruz desalinho ",31,"A4/7","F","arlindo cruz"
"1724",16," arlindo cruz desalinho ",31,"A7","F","arlindo cruz"
"1725",16," arlindo cruz desalinho ",31,"Bb7","F","arlindo cruz"
"1726",16," arlindo cruz desalinho ",31,"A4/7","F","arlindo cruz"
"1727",16," arlindo cruz desalinho ",31,"A7","F","arlindo cruz"
"1728",16," arlindo cruz desalinho ",31,"D7(9)","F","arlindo cruz"
"1729",16," arlindo cruz desalinho ",31,"Bm7(b5)","F","arlindo cruz"
"1730",16," arlindo cruz desalinho ",31,"E7(b9)","F","arlindo cruz"
"1731",16," arlindo cruz desalinho ",31,"E7","F","arlindo cruz"
"1732",16," arlindo cruz desalinho ",31,"Am","F","arlindo cruz"
"1733",16," arlindo cruz desalinho ",31,"E7","F","arlindo cruz"
"1734",16," arlindo cruz desalinho ",31,"F7","F","arlindo cruz"
"1735",16," arlindo cruz desalinho ",31,"E7","F","arlindo cruz"
"1736",16," arlindo cruz desalinho ",31,"Em7(b5)","F","arlindo cruz"
"1737",16," arlindo cruz desalinho ",31,"A7(#5)","F","arlindo cruz"
"1738",16," arlindo cruz desalinho ",31,"Eb7(9)","F","arlindo cruz"
"1739",16," arlindo cruz desalinho ",31,"Dm","F","arlindo cruz"
"1740",16," arlindo cruz desalinho ",31,"Gm","F","arlindo cruz"
"1741",16," arlindo cruz desalinho ",31,"C7","F","arlindo cruz"
"1742",16," arlindo cruz desalinho ",31,"Fm7","F","arlindo cruz"
"1743",16," arlindo cruz desalinho ",31,"A4/7","F","arlindo cruz"
"1744",16," arlindo cruz desalinho ",31,"A7","F","arlindo cruz"
"1745",16," arlindo cruz desalinho ",31,"Bb7","F","arlindo cruz"
"1746",16," arlindo cruz desalinho ",31,"A4/7","F","arlindo cruz"
"1747",16," arlindo cruz desalinho ",31,"A7","F","arlindo cruz"
"1748",16," arlindo cruz desalinho ",31,"D7(9)","F","arlindo cruz"
"1749",16," arlindo cruz desalinho ",31,"Bm7(b5)","F","arlindo cruz"
"1750",16," arlindo cruz desalinho ",31,"E7","F","arlindo cruz"
"1751",16," arlindo cruz desalinho ",31,"Am7","F","arlindo cruz"
"1752",16," arlindo cruz desalinho ",31,"A6","F","arlindo cruz"
"1753",16," arlindo cruz desalinho ",31,"B/A","F","arlindo cruz"
"1754",16," arlindo cruz desalinho ",31,"D","F","arlindo cruz"
"1755",16," arlindo cruz desalinho ",31,"Bm","F","arlindo cruz"
"1756",16," arlindo cruz desalinho ",31,"E7","F","arlindo cruz"
"1757",16," arlindo cruz desalinho ",31,"E/D","F","arlindo cruz"
"1758",16," arlindo cruz desalinho ",31,"C#m7","F","arlindo cruz"
"1759",16," arlindo cruz desalinho ",31,"E7/B","F","arlindo cruz"
"1760",16," arlindo cruz desalinho ",31,"Am7","F","arlindo cruz"
"1761",16," arlindo cruz desalinho ",31,"C°","F","arlindo cruz"
"1762",16," arlindo cruz desalinho ",31,"Bm","F","arlindo cruz"
"1763",16," arlindo cruz desalinho ",31,"A#°","F","arlindo cruz"
"1764",16," arlindo cruz desalinho ",31,"Bm7/A","F","arlindo cruz"
"1765",16," arlindo cruz desalinho ",31,"E7/G#","F","arlindo cruz"
"1766",16," arlindo cruz desalinho ",31,"Am7","F","arlindo cruz"
"1767",16," arlindo cruz desalinho ",31,"F#7","F","arlindo cruz"
"1768",16," arlindo cruz desalinho ",31,"Bm","F","arlindo cruz"
"1769",16," arlindo cruz desalinho ",31,"E7","F","arlindo cruz"
"1770",16," arlindo cruz desalinho ",31,"Am7","F","arlindo cruz"
"1771",16," arlindo cruz desalinho ",31,"A6","F","arlindo cruz"
"1772",16," arlindo cruz desalinho ",31,"B/A","F","arlindo cruz"
"1773",16," arlindo cruz desalinho ",31,"Bm","F","arlindo cruz"
"1774",16," arlindo cruz desalinho ",31,"E7","F","arlindo cruz"
"1775",16," arlindo cruz desalinho ",31,"Em/G","F","arlindo cruz"
"1776",16," arlindo cruz desalinho ",31,"A7(#5)","F","arlindo cruz"
"1777",16," arlindo cruz desalinho ",31,"Eb7(9)","F","arlindo cruz"
"1778",16," arlindo cruz desalinho ",31,"Dm7","F","arlindo cruz"
"1779",16," arlindo cruz desalinho ",31,"Dm6","F","arlindo cruz"
"1780",16," arlindo cruz desalinho ",31,"C#m7","F","arlindo cruz"
"1781",16," arlindo cruz desalinho ",31,"F#7","F","arlindo cruz"
"1782",16," arlindo cruz desalinho ",31,"F7","F","arlindo cruz"
"1783",16," arlindo cruz desalinho ",31,"E7","F","arlindo cruz"
"1784",16," arlindo cruz desalinho ",31,"Am7","F","arlindo cruz"
"1785",16," arlindo cruz desalinho ",31,"Em7(9)","F","arlindo cruz"
"1786",16," arlindo cruz desalinho ",31,"Eb7(#9)","F","arlindo cruz"
"1787",16," arlindo cruz desalinho ",31,"Dm7","F","arlindo cruz"
"1788",16," arlindo cruz desalinho ",31,"Dm6","F","arlindo cruz"
"1789",16," arlindo cruz desalinho ",31,"C#m7","F","arlindo cruz"
"1790",16," arlindo cruz desalinho ",31,"F#7","F","arlindo cruz"
"1791",16," arlindo cruz desalinho ",31,"F7","F","arlindo cruz"
"1792",16," arlindo cruz desalinho ",31,"E7","F","arlindo cruz"
"1793",16," arlindo cruz desalinho ",31,"Am7","F","arlindo cruz"
"1794",16," arlindo cruz desalinho ",31,"E7","F","arlindo cruz"
"1795",NA," arlindo cruz do nosso fundo de quintal ",NA,"F","A#","arlindo cruz"
"1796",NA," arlindo cruz do nosso fundo de quintal ",NA,"F","A#","arlindo cruz"
"1797",NA," arlindo cruz do nosso fundo de quintal ",NA,"C7","A#","arlindo cruz"
"1798",NA," arlindo cruz do nosso fundo de quintal ",NA,"F","A#","arlindo cruz"
"1799",NA," arlindo cruz do nosso fundo de quintal ",NA,"A7","A#","arlindo cruz"
"1800",NA," arlindo cruz do nosso fundo de quintal ",NA,"Dm","A#","arlindo cruz"
"1801",NA," arlindo cruz do nosso fundo de quintal ",NA,"F7","A#","arlindo cruz"
"1802",NA," arlindo cruz do nosso fundo de quintal ",NA,"Bb","A#","arlindo cruz"
"1803",NA," arlindo cruz do nosso fundo de quintal ",NA,"Eb7","A#","arlindo cruz"
"1804",NA," arlindo cruz do nosso fundo de quintal ",NA,"Ab","A#","arlindo cruz"
"1805",NA," arlindo cruz do nosso fundo de quintal ",NA,"Ab6","A#","arlindo cruz"
"1806",NA," arlindo cruz do nosso fundo de quintal ",NA,"Gm","A#","arlindo cruz"
"1807",NA," arlindo cruz do nosso fundo de quintal ",NA,"C7","A#","arlindo cruz"
"1808",NA," arlindo cruz do nosso fundo de quintal ",NA,"F","A#","arlindo cruz"
"1809",NA," arlindo cruz do nosso fundo de quintal ",NA,"Am","A#","arlindo cruz"
"1810",NA," arlindo cruz do nosso fundo de quintal ",NA,"Cm","A#","arlindo cruz"
"1811",NA," arlindo cruz do nosso fundo de quintal ",NA,"F7","A#","arlindo cruz"
"1812",NA," arlindo cruz do nosso fundo de quintal ",NA,"Bb","A#","arlindo cruz"
"1813",NA," arlindo cruz do nosso fundo de quintal ",NA,"Bbm","A#","arlindo cruz"
"1814",NA," arlindo cruz do nosso fundo de quintal ",NA,"F","A#","arlindo cruz"
"1815",NA," arlindo cruz do nosso fundo de quintal ",NA,"D7","A#","arlindo cruz"
"1816",NA," arlindo cruz do nosso fundo de quintal ",NA,"Gm","A#","arlindo cruz"
"1817",NA," arlindo cruz do nosso fundo de quintal ",NA,"C7","A#","arlindo cruz"
"1818",NA," arlindo cruz do nosso fundo de quintal ",NA,"F","A#","arlindo cruz"
"1819",NA," arlindo cruz do nosso fundo de quintal ",NA,"D7","A#","arlindo cruz"
"1820",NA," arlindo cruz do nosso fundo de quintal ",NA,"Gm","A#","arlindo cruz"
"1821",NA," arlindo cruz do nosso fundo de quintal ",NA,"C7","A#","arlindo cruz"
"1822",NA," arlindo cruz do nosso fundo de quintal ",NA,"F","A#","arlindo cruz"
"1823",NA," arlindo cruz do nosso fundo de quintal ",NA,"D7","A#","arlindo cruz"
"1824",NA," arlindo cruz do nosso fundo de quintal ",NA,"Gm","A#","arlindo cruz"
"1825",NA," arlindo cruz do nosso fundo de quintal ",NA,"C7","A#","arlindo cruz"
"1826",NA," arlindo cruz do nosso fundo de quintal ",NA,"F","A#","arlindo cruz"
"1827",NA," arlindo cruz do nosso fundo de quintal ",NA,"C7","A#","arlindo cruz"
"1828",NA," arlindo cruz do nosso fundo de quintal ",NA,"F","A#","arlindo cruz"
"1829",3," arlindo cruz e sempre assim ",24,"G7+","G","arlindo cruz"
"1830",3," arlindo cruz e sempre assim ",24,"Bm5-/7","G","arlindo cruz"
"1831",3," arlindo cruz e sempre assim ",24,"E7","G","arlindo cruz"
"1832",3," arlindo cruz e sempre assim ",24,"A7","G","arlindo cruz"
"1833",3," arlindo cruz e sempre assim ",24,"D7","G","arlindo cruz"
"1834",3," arlindo cruz e sempre assim ",24,"G7+","G","arlindo cruz"
"1835",3," arlindo cruz e sempre assim ",24,"E7","G","arlindo cruz"
"1836",3," arlindo cruz e sempre assim ",24,"Am","G","arlindo cruz"
"1837",3," arlindo cruz e sempre assim ",24,"D7","G","arlindo cruz"
"1838",3," arlindo cruz e sempre assim ",24,"G7M","G","arlindo cruz"
"1839",3," arlindo cruz e sempre assim ",24,"G6","G","arlindo cruz"
"1840",3," arlindo cruz e sempre assim ",24,"G7M","G","arlindo cruz"
"1841",3," arlindo cruz e sempre assim ",24,"E7","G","arlindo cruz"
"1842",3," arlindo cruz e sempre assim ",24,"Am","G","arlindo cruz"
"1843",3," arlindo cruz e sempre assim ",24,"Cm","G","arlindo cruz"
"1844",3," arlindo cruz e sempre assim ",24,"D7","G","arlindo cruz"
"1845",3," arlindo cruz e sempre assim ",24,"G7M","G","arlindo cruz"
"1846",3," arlindo cruz e sempre assim ",24,"G6","G","arlindo cruz"
"1847",3," arlindo cruz e sempre assim ",24,"Dm","G","arlindo cruz"
"1848",3," arlindo cruz e sempre assim ",24,"G7","G","arlindo cruz"
"1849",3," arlindo cruz e sempre assim ",24,"C7M","G","arlindo cruz"
"1850",3," arlindo cruz e sempre assim ",24,"C6","G","arlindo cruz"
"1851",3," arlindo cruz e sempre assim ",24,"C#°","G","arlindo cruz"
"1852",3," arlindo cruz e sempre assim ",24,"F#7","G","arlindo cruz"
"1853",3," arlindo cruz e sempre assim ",24,"Bm","G","arlindo cruz"
"1854",3," arlindo cruz e sempre assim ",24,"Bm5-/7","G","arlindo cruz"
"1855",3," arlindo cruz e sempre assim ",24,"E7","G","arlindo cruz"
"1856",3," arlindo cruz e sempre assim ",24,"Am","G","arlindo cruz"
"1857",3," arlindo cruz e sempre assim ",24,"E7","G","arlindo cruz"
"1858",3," arlindo cruz e sempre assim ",24,"Am","G","arlindo cruz"
"1859",3," arlindo cruz e sempre assim ",24,"D7","G","arlindo cruz"
"1860",3," arlindo cruz e sempre assim ",24,"G7M","G","arlindo cruz"
"1861",3," arlindo cruz e sempre assim ",24,"G6","G","arlindo cruz"
"1862",3," arlindo cruz e sempre assim ",24,"Dm","G","arlindo cruz"
"1863",3," arlindo cruz e sempre assim ",24,"G7","G","arlindo cruz"
"1864",3," arlindo cruz e sempre assim ",24,"C7M","G","arlindo cruz"
"1865",3," arlindo cruz e sempre assim ",24,"C6","G","arlindo cruz"
"1866",3," arlindo cruz e sempre assim ",24,"C#°","G","arlindo cruz"
"1867",3," arlindo cruz e sempre assim ",24,"F#7","G","arlindo cruz"
"1868",3," arlindo cruz e sempre assim ",24,"Bm","G","arlindo cruz"
"1869",3," arlindo cruz e sempre assim ",24,"Bm5-/7","G","arlindo cruz"
"1870",3," arlindo cruz e sempre assim ",24,"E7","G","arlindo cruz"
"1871",3," arlindo cruz e sempre assim ",24,"Am","G","arlindo cruz"
"1872",3," arlindo cruz e sempre assim ",24,"E7","G","arlindo cruz"
"1873",3," arlindo cruz e sempre assim ",24,"Am","G","arlindo cruz"
"1874",3," arlindo cruz e sempre assim ",24,"D7","G","arlindo cruz"
"1875",3," arlindo cruz e sempre assim ",24,"G7M","G","arlindo cruz"
"1876",3," arlindo cruz e sempre assim ",24,"D7","G","arlindo cruz"
"1877",3," arlindo cruz e sempre assim ",24,"G7M","G","arlindo cruz"
"1878",3," arlindo cruz e sempre assim ",24,"D","G","arlindo cruz"
"1879",3," arlindo cruz e sempre assim ",24,"Bm5-/7","G","arlindo cruz"
"1880",3," arlindo cruz e sempre assim ",24,"E7","G","arlindo cruz"
"1881",3," arlindo cruz e sempre assim ",24,"Am","G","arlindo cruz"
"1882",3," arlindo cruz e sempre assim ",24,"D7","G","arlindo cruz"
"1883",3," arlindo cruz e sempre assim ",24,"G","G","arlindo cruz"
"1884",3," arlindo cruz e sempre assim ",24,"G#°","G","arlindo cruz"
"1885",3," arlindo cruz e sempre assim ",24,"Am7","G","arlindo cruz"
"1886",3," arlindo cruz e sempre assim ",24,"D7","G","arlindo cruz"
"1887",3," arlindo cruz e sempre assim ",24,"G7M","G","arlindo cruz"
"1888",3," arlindo cruz e sempre assim ",24,"D","G","arlindo cruz"
"1889",3," arlindo cruz e sempre assim ",24,"Bm5-/7","G","arlindo cruz"
"1890",3," arlindo cruz e sempre assim ",24,"E7","G","arlindo cruz"
"1891",3," arlindo cruz e sempre assim ",24,"Am","G","arlindo cruz"
"1892",3," arlindo cruz e sempre assim ",24,"D7","G","arlindo cruz"
"1893",3," arlindo cruz e sempre assim ",24,"G","G","arlindo cruz"
"1894",3," arlindo cruz e sempre assim ",24,"G#°","G","arlindo cruz"
"1895",3," arlindo cruz e sempre assim ",24,"Am7","G","arlindo cruz"
"1896",3," arlindo cruz e sempre assim ",24,"D7","G","arlindo cruz"
"1897",NA," arlindo cruz entrevista ",NA,"D","D","arlindo cruz"
"1898",NA," arlindo cruz entrevista ",NA,"D","D","arlindo cruz"
"1899",NA," arlindo cruz entrevista ",NA,"Bm","D","arlindo cruz"
"1900",NA," arlindo cruz entrevista ",NA,"Em","D","arlindo cruz"
"1901",NA," arlindo cruz entrevista ",NA,"A7","D","arlindo cruz"
"1902",NA," arlindo cruz entrevista ",NA,"D","D","arlindo cruz"
"1903",NA," arlindo cruz entrevista ",NA,"A7","D","arlindo cruz"
"1904",NA," arlindo cruz entrevista ",NA,"D","D","arlindo cruz"
"1905",NA," arlindo cruz entrevista ",NA,"B7","D","arlindo cruz"
"1906",NA," arlindo cruz entrevista ",NA,"Em","D","arlindo cruz"
"1907",NA," arlindo cruz entrevista ",NA,"A7","D","arlindo cruz"
"1908",NA," arlindo cruz entrevista ",NA,"D","D","arlindo cruz"
"1909",NA," arlindo cruz entrevista ",NA,"B7","D","arlindo cruz"
"1910",NA," arlindo cruz entrevista ",NA,"Em","D","arlindo cruz"
"1911",NA," arlindo cruz entrevista ",NA,"A7","D","arlindo cruz"
"1912",NA," arlindo cruz entrevista ",NA,"D","D","arlindo cruz"
"1913",NA," arlindo cruz entrevista ",NA,"B7","D","arlindo cruz"
"1914",NA," arlindo cruz entrevista ",NA,"Em","D","arlindo cruz"
"1915",NA," arlindo cruz entrevista ",NA,"A7","D","arlindo cruz"
"1916",NA," arlindo cruz entrevista ",NA,"D","D","arlindo cruz"
"1917",NA," arlindo cruz entrevista ",NA,"B7","D","arlindo cruz"
"1918",NA," arlindo cruz entrevista ",NA,"Em","D","arlindo cruz"
"1919",NA," arlindo cruz entrevista ",NA,"A7","D","arlindo cruz"
"1920",NA," arlindo cruz entrevista ",NA,"D","D","arlindo cruz"
"1921",NA," arlindo cruz entrevista ",NA,"B7","D","arlindo cruz"
"1922",NA," arlindo cruz entrevista ",NA,"Em","D","arlindo cruz"
"1923",NA," arlindo cruz entrevista ",NA,"A7","D","arlindo cruz"
"1924",NA," arlindo cruz entrevista ",NA,"D","D","arlindo cruz"
"1925",NA," arlindo cruz entrevista ",NA,"B7","D","arlindo cruz"
"1926",NA," arlindo cruz entrevista ",NA,"Em","D","arlindo cruz"
"1927",NA," arlindo cruz entrevista ",NA,"A7","D","arlindo cruz"
"1928",4," arlindo cruz estrela da paz ",15,"D","A#","arlindo cruz"
"1929",4," arlindo cruz estrela da paz ",15,"Eb7","A#","arlindo cruz"
"1930",4," arlindo cruz estrela da paz ",15,"D7","A#","arlindo cruz"
"1931",4," arlindo cruz estrela da paz ",15,"Gm7","A#","arlindo cruz"
"1932",4," arlindo cruz estrela da paz ",15,"C7","A#","arlindo cruz"
"1933",4," arlindo cruz estrela da paz ",15,"F7+","A#","arlindo cruz"
"1934",4," arlindo cruz estrela da paz ",15,"D7","A#","arlindo cruz"
"1935",4," arlindo cruz estrela da paz ",15,"Gm7","A#","arlindo cruz"
"1936",4," arlindo cruz estrela da paz ",15,"C7","A#","arlindo cruz"
"1937",4," arlindo cruz estrela da paz ",15,"F7+","A#","arlindo cruz"
"1938",4," arlindo cruz estrela da paz ",15,"D7","A#","arlindo cruz"
"1939",4," arlindo cruz estrela da paz ",15,"C7","A#","arlindo cruz"
"1940",4," arlindo cruz estrela da paz ",15,"F7+","A#","arlindo cruz"
"1941",4," arlindo cruz estrela da paz ",15,"D7","A#","arlindo cruz"
"1942",4," arlindo cruz estrela da paz ",15,"C7","A#","arlindo cruz"
"1943",4," arlindo cruz estrela da paz ",15,"F7+","A#","arlindo cruz"
"1944",4," arlindo cruz estrela da paz ",15,"D7","A#","arlindo cruz"
"1945",4," arlindo cruz estrela da paz ",15,"Gm7","A#","arlindo cruz"
"1946",4," arlindo cruz estrela da paz ",15,"C7","A#","arlindo cruz"
"1947",4," arlindo cruz estrela da paz ",15,"F7+","A#","arlindo cruz"
"1948",4," arlindo cruz estrela da paz ",15,"D7","A#","arlindo cruz"
"1949",4," arlindo cruz estrela da paz ",15,"Gm7","A#","arlindo cruz"
"1950",4," arlindo cruz estrela da paz ",15,"C7","A#","arlindo cruz"
"1951",4," arlindo cruz estrela da paz ",15,"F7+","A#","arlindo cruz"
"1952",4," arlindo cruz estrela da paz ",15,"D7","A#","arlindo cruz"
"1953",4," arlindo cruz estrela da paz ",15,"Gm7","A#","arlindo cruz"
"1954",4," arlindo cruz estrela da paz ",15,"G#º","A#","arlindo cruz"
"1955",4," arlindo cruz estrela da paz ",15,"Am","A#","arlindo cruz"
"1956",4," arlindo cruz estrela da paz ",15,"D7","A#","arlindo cruz"
"1957",4," arlindo cruz estrela da paz ",15,"Gm7","A#","arlindo cruz"
"1958",4," arlindo cruz estrela da paz ",15,"C7","A#","arlindo cruz"
"1959",4," arlindo cruz estrela da paz ",15,"F7+","A#","arlindo cruz"
"1960",4," arlindo cruz estrela da paz ",15,"D7","A#","arlindo cruz"
"1961",4," arlindo cruz estrela da paz ",15,"D7","A#","arlindo cruz"
"1962",4," arlindo cruz estrela da paz ",15,"Gm7","A#","arlindo cruz"
"1963",4," arlindo cruz estrela da paz ",15,"C7","A#","arlindo cruz"
"1964",4," arlindo cruz estrela da paz ",15,"F7+","A#","arlindo cruz"
