"date","music","popul","chord","key","artist"
"1221",19," trio parada dura blusa vermelha ",40,"B7","E","trio parada dura"
"1222",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1223",19," trio parada dura blusa vermelha ",40,"B7","E","trio parada dura"
"1224",19," trio parada dura blusa vermelha ",40,"A","E","trio parada dura"
"1225",19," trio parada dura blusa vermelha ",40,"B7","E","trio parada dura"
"1226",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1227",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1228",19," trio parada dura blusa vermelha ",40,"B7","E","trio parada dura"
"1229",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1230",19," trio parada dura blusa vermelha ",40,"E7","E","trio parada dura"
"1231",19," trio parada dura blusa vermelha ",40,"A","E","trio parada dura"
"1232",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1233",19," trio parada dura blusa vermelha ",40,"F#","E","trio parada dura"
"1234",19," trio parada dura blusa vermelha ",40,"B7","E","trio parada dura"
"1235",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1236",19," trio parada dura blusa vermelha ",40,"Ebm","E","trio parada dura"
"1237",19," trio parada dura blusa vermelha ",40,"C#m","E","trio parada dura"
"1238",19," trio parada dura blusa vermelha ",40,"B7","E","trio parada dura"
"1239",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1240",19," trio parada dura blusa vermelha ",40,"B7","E","trio parada dura"
"1241",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1242",19," trio parada dura blusa vermelha ",40,"E7","E","trio parada dura"
"1243",19," trio parada dura blusa vermelha ",40,"A","E","trio parada dura"
"1244",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1245",19," trio parada dura blusa vermelha ",40,"F#","E","trio parada dura"
"1246",19," trio parada dura blusa vermelha ",40,"B7","E","trio parada dura"
"1247",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1248",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1249",19," trio parada dura blusa vermelha ",40,"A","E","trio parada dura"
"1250",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1251",19," trio parada dura blusa vermelha ",40,"B7","E","trio parada dura"
"1252",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1253",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1254",19," trio parada dura blusa vermelha ",40,"B7","E","trio parada dura"
"1255",19," trio parada dura blusa vermelha ",40,"E","E","trio parada dura"
"1256",3," trio parada dura boa noite amor de minha vida ",1,"D","A","trio parada dura"
"1257",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1258",3," trio parada dura boa noite amor de minha vida ",1,"E","A","trio parada dura"
"1259",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1260",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1261",3," trio parada dura boa noite amor de minha vida ",1,"E","A","trio parada dura"
"1262",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1263",3," trio parada dura boa noite amor de minha vida ",1,"E","A","trio parada dura"
"1264",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1265",3," trio parada dura boa noite amor de minha vida ",1,"D","A","trio parada dura"
"1266",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1267",3," trio parada dura boa noite amor de minha vida ",1,"E","A","trio parada dura"
"1268",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1269",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1270",3," trio parada dura boa noite amor de minha vida ",1,"E","A","trio parada dura"
"1271",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1272",3," trio parada dura boa noite amor de minha vida ",1,"E","A","trio parada dura"
"1273",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1274",3," trio parada dura boa noite amor de minha vida ",1,"D","A","trio parada dura"
"1275",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1276",3," trio parada dura boa noite amor de minha vida ",1,"E","A","trio parada dura"
"1277",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1278",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1279",3," trio parada dura boa noite amor de minha vida ",1,"E","A","trio parada dura"
"1280",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1281",3," trio parada dura boa noite amor de minha vida ",1,"E","A","trio parada dura"
"1282",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1283",3," trio parada dura boa noite amor de minha vida ",1,"D","A","trio parada dura"
"1284",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1285",3," trio parada dura boa noite amor de minha vida ",1,"E","A","trio parada dura"
"1286",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1287",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1288",3," trio parada dura boa noite amor de minha vida ",1,"E","A","trio parada dura"
"1289",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1290",3," trio parada dura boa noite amor de minha vida ",1,"E","A","trio parada dura"
"1291",3," trio parada dura boa noite amor de minha vida ",1,"A","A","trio parada dura"
"1292",15," trio parada dura boate azul ",1,"Em","D","trio parada dura"
"1293",15," trio parada dura boate azul ",1,"A","D","trio parada dura"
"1294",15," trio parada dura boate azul ",1,"F#m","D","trio parada dura"
"1295",15," trio parada dura boate azul ",1,"Bm","D","trio parada dura"
"1296",15," trio parada dura boate azul ",1,"Em","D","trio parada dura"
"1297",15," trio parada dura boate azul ",1,"F#","D","trio parada dura"
"1298",15," trio parada dura boate azul ",1,"Bm","D","trio parada dura"
"1299",15," trio parada dura boate azul ",1,"Bm","D","trio parada dura"
"1300",15," trio parada dura boate azul ",1,"A","D","trio parada dura"
"1301",15," trio parada dura boate azul ",1,"G","D","trio parada dura"
"1302",15," trio parada dura boate azul ",1,"F#","D","trio parada dura"
"1303",15," trio parada dura boate azul ",1,"Em","D","trio parada dura"
"1304",15," trio parada dura boate azul ",1,"Bm","D","trio parada dura"
"1305",15," trio parada dura boate azul ",1,"F#","D","trio parada dura"
"1306",15," trio parada dura boate azul ",1,"Bm","D","trio parada dura"
"1307",15," trio parada dura boate azul ",1,"B7","D","trio parada dura"
"1308",15," trio parada dura boate azul ",1,"Em","D","trio parada dura"
"1309",15," trio parada dura boate azul ",1,"Bm","D","trio parada dura"
"1310",15," trio parada dura boate azul ",1,"F#","D","trio parada dura"
"1311",15," trio parada dura boate azul ",1,"Bm","D","trio parada dura"
"1312",15," trio parada dura boate azul ",1,"B7","D","trio parada dura"
"1313",15," trio parada dura boate azul ",1,"Em","D","trio parada dura"
"1314",15," trio parada dura boate azul ",1,"Bm","D","trio parada dura"
"1315",15," trio parada dura boate azul ",1,"G","D","trio parada dura"
"1316",15," trio parada dura boate azul ",1,"F#","D","trio parada dura"
"1317",15," trio parada dura boate azul ",1,"B","D","trio parada dura"
"1318",15," trio parada dura boate azul ",1,"F#","D","trio parada dura"
"1319",15," trio parada dura boate azul ",1,"E","D","trio parada dura"
"1320",15," trio parada dura boate azul ",1,"B","D","trio parada dura"
"1321",15," trio parada dura boate azul ",1,"F#","D","trio parada dura"
"1322",15," trio parada dura boate azul ",1,"E","D","trio parada dura"
"1323",15," trio parada dura boate azul ",1,"B","D","trio parada dura"
"1324",15," trio parada dura boate azul ",1,"F#","D","trio parada dura"
"1325",15," trio parada dura boate azul ",1,"E","D","trio parada dura"
"1326",15," trio parada dura boate azul ",1,"B","D","trio parada dura"
"1327",15," trio parada dura boate azul ",1,"F#","D","trio parada dura"
"1328",15," trio parada dura boate azul ",1,"E","D","trio parada dura"
"1329",15," trio parada dura boate azul ",1,"F#","D","trio parada dura"
"1330",15," trio parada dura boate azul ",1,"Bm","D","trio parada dura"
"1331",26," trio parada dura bobeou gente pimba ",33,"E","E","trio parada dura"
"1332",26," trio parada dura bobeou gente pimba ",33,"B7","E","trio parada dura"
"1333",26," trio parada dura bobeou gente pimba ",33,"E","E","trio parada dura"
"1334",26," trio parada dura bobeou gente pimba ",33,"B7","E","trio parada dura"
"1335",26," trio parada dura bobeou gente pimba ",33,"E","E","trio parada dura"
"1336",26," trio parada dura bobeou gente pimba ",33,"B7","E","trio parada dura"
"1337",26," trio parada dura bobeou gente pimba ",33,"E","E","trio parada dura"
"1338",26," trio parada dura bobeou gente pimba ",33,"B7","E","trio parada dura"
"1339",26," trio parada dura bobeou gente pimba ",33,"E","E","trio parada dura"
"1340",26," trio parada dura bobeou gente pimba ",33,"E","E","trio parada dura"
"1341",26," trio parada dura bobeou gente pimba ",33,"B7","E","trio parada dura"
"1342",26," trio parada dura bobeou gente pimba ",33,"E","E","trio parada dura"
"1343",26," trio parada dura bobeou gente pimba ",33,"E7","E","trio parada dura"
"1344",26," trio parada dura bobeou gente pimba ",33,"A","E","trio parada dura"
"1345",26," trio parada dura bobeou gente pimba ",33,"E","E","trio parada dura"
"1346",26," trio parada dura bobeou gente pimba ",33,"B7","E","trio parada dura"
"1347",26," trio parada dura bobeou gente pimba ",33,"E","E","trio parada dura"
"1348",26," trio parada dura bobeou gente pimba ",33,"E","E","trio parada dura"
"1349",26," trio parada dura bobeou gente pimba ",33,"B7","E","trio parada dura"
"1350",26," trio parada dura bobeou gente pimba ",33,"E","E","trio parada dura"
"1351",26," trio parada dura bobeou gente pimba ",33,"E7","E","trio parada dura"
"1352",26," trio parada dura bobeou gente pimba ",33,"A","E","trio parada dura"
"1353",26," trio parada dura bobeou gente pimba ",33,"E","E","trio parada dura"
"1354",26," trio parada dura bobeou gente pimba ",33,"B7","E","trio parada dura"
"1355",26," trio parada dura bobeou gente pimba ",33,"E","E","trio parada dura"
"1356",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1357",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1358",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1359",13," trio parada dura boi tufao ",28,"C","G","trio parada dura"
"1360",13," trio parada dura boi tufao ",28,"Em","G","trio parada dura"
"1361",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1362",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1363",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1364",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1365",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1366",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1367",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1368",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1369",13," trio parada dura boi tufao ",28,"A","G","trio parada dura"
"1370",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1371",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1372",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1373",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1374",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1375",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1376",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1377",13," trio parada dura boi tufao ",28,"C","G","trio parada dura"
"1378",13," trio parada dura boi tufao ",28,"Em","G","trio parada dura"
"1379",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1380",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1381",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1382",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1383",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1384",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1385",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1386",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1387",13," trio parada dura boi tufao ",28,"A","G","trio parada dura"
"1388",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1389",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1390",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1391",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1392",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1393",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1394",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1395",13," trio parada dura boi tufao ",28,"C","G","trio parada dura"
"1396",13," trio parada dura boi tufao ",28,"Em","G","trio parada dura"
"1397",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1398",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1399",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1400",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1401",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1402",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1403",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1404",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1405",13," trio parada dura boi tufao ",28,"A","G","trio parada dura"
"1406",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1407",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1408",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1409",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1410",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1411",13," trio parada dura boi tufao ",28,"D","G","trio parada dura"
"1412",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
"1413",13," trio parada dura boi tufao ",28,"C","G","trio parada dura"
"1414",13," trio parada dura boi tufao ",28,"Em","G","trio parada dura"
"1415",13," trio parada dura boi tufao ",28,"G","G","trio parada dura"
