"date" "music" "popul" "chord" "key" "artist"
"1514" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "G7+" "C" "dorival caymmi"
"1515" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Gm6" "C" "dorival caymmi"
"1516" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Em7" "C" "dorival caymmi"
"1517" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "A7" "C" "dorival caymmi"
"1518" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "F#m7" "C" "dorival caymmi"
"1519" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "F#º" "C" "dorival caymmi"
"1520" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "E7/9" "C" "dorival caymmi"
"1521" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "A13" "C" "dorival caymmi"
"1522" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Am7/4" "C" "dorival caymmi"
"1523" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Ab11+" "C" "dorival caymmi"
"1524" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "G7+" "C" "dorival caymmi"
"1525" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Abº" "C" "dorival caymmi"
"1526" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Am7" "C" "dorival caymmi"
"1527" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "D7/9" "C" "dorival caymmi"
"1528" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Am7" "C" "dorival caymmi"
"1529" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "D7/9" "C" "dorival caymmi"
"1530" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "G7+" "C" "dorival caymmi"
"1531" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Em7" "C" "dorival caymmi"
"1532" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Am7" "C" "dorival caymmi"
"1533" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "D7/9" "C" "dorival caymmi"
"1534" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "G/B" "C" "dorival caymmi"
"1535" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Bbº" "C" "dorival caymmi"
"1536" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Am7" "C" "dorival caymmi"
"1537" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "D7/9" "C" "dorival caymmi"
"1538" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Am7" "C" "dorival caymmi"
"1539" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "D7/9" "C" "dorival caymmi"
"1540" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Bm7" "C" "dorival caymmi"
"1541" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Bº" "C" "dorival caymmi"
"1542" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Am7" "C" "dorival caymmi"
"1543" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "D7/9" "C" "dorival caymmi"
"1544" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "G7+" "C" "dorival caymmi"
"1545" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Abº" "C" "dorival caymmi"
"1546" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Am7" "C" "dorival caymmi"
"1547" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "D7/9" "C" "dorival caymmi"
"1548" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Am7" "C" "dorival caymmi"
"1549" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "D7/9" "C" "dorival caymmi"
"1550" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "B7" "C" "dorival caymmi"
"1551" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Em7" "C" "dorival caymmi"
"1552" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Dm7" "C" "dorival caymmi"
"1553" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "G7" "C" "dorival caymmi"
"1554" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "CM7" "C" "dorival caymmi"
"1555" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Dbº" "C" "dorival caymmi"
"1556" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Bm7" "C" "dorival caymmi"
"1557" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "F" "C" "dorival caymmi"
"1558" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "E7" "C" "dorival caymmi"
"1559" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Am7/4" "C" "dorival caymmi"
"1560" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "D7/9+" "C" "dorival caymmi"
"1561" "2014-08-26" " dorival caymmi sabado em copacabana " 10 "Gm6" "C" "dorival caymmi"
"1562" "2014-04-02" " dorival caymmi samba da minha terra " 49 "C6/9" "G" "dorival caymmi"
"1563" "2014-04-02" " dorival caymmi samba da minha terra " 49 "D6/9" "G" "dorival caymmi"
"1564" "2014-04-02" " dorival caymmi samba da minha terra " 49 "C6/9" "G" "dorival caymmi"
"1565" "2014-04-02" " dorival caymmi samba da minha terra " 49 "D6/9" "G" "dorival caymmi"
"1566" "2014-04-02" " dorival caymmi samba da minha terra " 49 "D6/9" "G" "dorival caymmi"
"1567" "2014-04-02" " dorival caymmi samba da minha terra " 49 "Em7" "G" "dorival caymmi"
"1568" "2014-04-02" " dorival caymmi samba da minha terra " 49 "A7/9-" "G" "dorival caymmi"
"1569" "2014-04-02" " dorival caymmi samba da minha terra " 49 "Dmaj7" "G" "dorival caymmi"
"1570" "2014-04-02" " dorival caymmi samba da minha terra " 49 "Fº" "G" "dorival caymmi"
"1571" "2014-04-02" " dorival caymmi samba da minha terra " 49 "Em7" "G" "dorival caymmi"
"1572" "2014-04-02" " dorival caymmi samba da minha terra " 49 "A7/9-" "G" "dorival caymmi"
"1573" "2014-04-02" " dorival caymmi samba da minha terra " 49 "Dmaj7" "G" "dorival caymmi"
"1574" "2014-04-02" " dorival caymmi samba da minha terra " 49 "Fº" "G" "dorival caymmi"
"1575" "2014-04-02" " dorival caymmi samba da minha terra " 49 "Em7" "G" "dorival caymmi"
"1576" "2014-04-02" " dorival caymmi samba da minha terra " 49 "A7/9-" "G" "dorival caymmi"
"1577" "2014-04-02" " dorival caymmi samba da minha terra " 49 "Dmaj7" "G" "dorival caymmi"
"1578" "2014-04-02" " dorival caymmi samba da minha terra " 49 "D6/9" "G" "dorival caymmi"
"1579" "2014-04-02" " dorival caymmi samba da minha terra " 49 "F#º" "G" "dorival caymmi"
"1580" "2014-04-02" " dorival caymmi samba da minha terra " 49 "Em9" "G" "dorival caymmi"
"1581" "2014-04-02" " dorival caymmi samba da minha terra " 49 "Em7" "G" "dorival caymmi"
"1582" "2014-04-02" " dorival caymmi samba da minha terra " 49 "A7/9-" "G" "dorival caymmi"
"1583" "2014-04-02" " dorival caymmi samba da minha terra " 49 "Dmaj7" "G" "dorival caymmi"
"1584" "2014-04-02" " dorival caymmi samba da minha terra " 49 "D6/9" "G" "dorival caymmi"
"1585" "2014-04-02" " dorival caymmi samba da minha terra " 49 "Dmaj7" "G" "dorival caymmi"
"1586" "2014-04-02" " dorival caymmi samba da minha terra " 49 "D6/9" "G" "dorival caymmi"
"1587" "2014-04-02" " dorival caymmi samba da minha terra " 49 "F#º" "G" "dorival caymmi"
"1588" "2014-04-02" " dorival caymmi samba da minha terra " 49 "E7/9" "G" "dorival caymmi"
"1589" "2014-04-02" " dorival caymmi samba da minha terra " 49 "Em9" "G" "dorival caymmi"
"1590" "2014-04-02" " dorival caymmi samba da minha terra " 49 "A6/9-" "G" "dorival caymmi"
"1591" "2014-04-02" " dorival caymmi samba da minha terra " 49 "Dmaj7" "G" "dorival caymmi"
"1592" "2014-04-02" " dorival caymmi samba da minha terra " 49 "C6/9" "G" "dorival caymmi"
"1593" "2014-04-02" " dorival caymmi samba da minha terra " 49 "D6/9" "G" "dorival caymmi"
"1594" "2014-04-02" " dorival caymmi samba da minha terra " 49 "C6/9" "G" "dorival caymmi"
"1595" "2014-04-02" " dorival caymmi samba da minha terra " 49 "D6/9" "G" "dorival caymmi"
"1596" "2014-11-28" " dorival caymmi sao salvador " 7 "C7+" "C" "dorival caymmi"
"1597" "2014-11-28" " dorival caymmi sao salvador " 7 "F7+" "C" "dorival caymmi"
"1598" "2014-11-28" " dorival caymmi sao salvador " 7 "F7+" "C" "dorival caymmi"
"1599" "2014-11-28" " dorival caymmi sao salvador " 7 "C7+" "C" "dorival caymmi"
"1600" "2014-11-28" " dorival caymmi sao salvador " 7 "F7+" "C" "dorival caymmi"
"1601" "2014-11-28" " dorival caymmi sao salvador " 7 "C7+" "C" "dorival caymmi"
"1602" "2014-11-28" " dorival caymmi sao salvador " 7 "F7+" "C" "dorival caymmi"
"1603" "2014-11-28" " dorival caymmi sao salvador " 7 "C7+" "C" "dorival caymmi"
"1604" "2014-11-28" " dorival caymmi sao salvador " 7 "C#º" "C" "dorival caymmi"
"1605" "2014-11-28" " dorival caymmi sao salvador " 7 "Dm7" "C" "dorival caymmi"
"1606" "2014-11-28" " dorival caymmi sao salvador " 7 "G7" "C" "dorival caymmi"
"1607" "2014-11-28" " dorival caymmi sao salvador " 7 "Dm7" "C" "dorival caymmi"
"1608" "2014-11-28" " dorival caymmi sao salvador " 7 "G7" "C" "dorival caymmi"
"1609" "2014-11-28" " dorival caymmi sao salvador " 7 "Dm7" "C" "dorival caymmi"
"1610" "2014-11-28" " dorival caymmi sao salvador " 7 "G7" "C" "dorival caymmi"
"1611" "2014-11-28" " dorival caymmi sao salvador " 7 "Dm7" "C" "dorival caymmi"
"1612" "2014-11-28" " dorival caymmi sao salvador " 7 "D7" "C" "dorival caymmi"
"1613" "2014-11-28" " dorival caymmi sao salvador " 7 "F/G" "C" "dorival caymmi"
"1614" "2014-11-28" " dorival caymmi sao salvador " 7 "C7+" "C" "dorival caymmi"
"1615" "2014-11-28" " dorival caymmi sao salvador " 7 "F7+" "C" "dorival caymmi"
"1616" "2014-11-28" " dorival caymmi sao salvador " 7 "C7+" "C" "dorival caymmi"
"1617" "2014-11-28" " dorival caymmi sao salvador " 7 "F7+" "C" "dorival caymmi"
"1618" "2014-11-28" " dorival caymmi sao salvador " 7 "Gm7" "C" "dorival caymmi"
"1619" "2014-11-28" " dorival caymmi sao salvador " 7 "C7+" "C" "dorival caymmi"
"1620" "2014-11-28" " dorival caymmi sao salvador " 7 "F7+" "C" "dorival caymmi"
"1621" "2014-11-28" " dorival caymmi sao salvador " 7 "Dm7" "C" "dorival caymmi"
"1622" "2014-11-28" " dorival caymmi sao salvador " 7 "G7/9" "C" "dorival caymmi"
"1623" "2014-11-28" " dorival caymmi sao salvador " 7 "Em7" "C" "dorival caymmi"
"1624" "2014-11-28" " dorival caymmi sao salvador " 7 "A7/9-" "C" "dorival caymmi"
"1625" "2014-11-28" " dorival caymmi sao salvador " 7 "Dm7" "C" "dorival caymmi"
"1626" "2014-11-28" " dorival caymmi sao salvador " 7 "G7/9" "C" "dorival caymmi"
"1627" "2014-11-28" " dorival caymmi sao salvador " 7 "C7+" "C" "dorival caymmi"
"1628" "2014-11-28" " dorival caymmi sao salvador " 7 "D#5-/7" "C" "dorival caymmi"
"1629" "2014-11-28" " dorival caymmi sao salvador " 7 "Dm7" "C" "dorival caymmi"
"1630" "2014-11-28" " dorival caymmi sao salvador " 7 "G7/9" "C" "dorival caymmi"
"1631" "2014-11-28" " dorival caymmi sao salvador " 7 "C7+" "C" "dorival caymmi"
"1632" "2014-11-28" " dorival caymmi sao salvador " 7 "Dm7" "C" "dorival caymmi"
"1633" "2014-11-28" " dorival caymmi sao salvador " 7 "G7/9" "C" "dorival caymmi"
"1634" "2014-11-28" " dorival caymmi sao salvador " 7 "C7+" "C" "dorival caymmi"
"1635" "2014-01-01" " dorival caymmi sargaco mar " 9 "Dm" "F" "dorival caymmi"
"1636" "2014-01-01" " dorival caymmi sargaco mar " 9 "Dm7+" "F" "dorival caymmi"
"1637" "2014-01-01" " dorival caymmi sargaco mar " 9 "Dm7" "F" "dorival caymmi"
"1638" "2014-01-01" " dorival caymmi sargaco mar " 9 "Dm6" "F" "dorival caymmi"
"1639" "2014-01-01" " dorival caymmi sargaco mar " 9 "Gm/D" "F" "dorival caymmi"
"1640" "2014-01-01" " dorival caymmi sargaco mar " 9 "Edim/D" "F" "dorival caymmi"
"1641" "2014-01-01" " dorival caymmi sargaco mar " 9 "Dm" "F" "dorival caymmi"
"1642" "2014-01-01" " dorival caymmi sargaco mar " 9 "Bbm6" "F" "dorival caymmi"
"1643" "2014-01-01" " dorival caymmi sargaco mar " 9 "A7" "F" "dorival caymmi"
"1644" "2014-01-01" " dorival caymmi sargaco mar " 9 "Dm" "F" "dorival caymmi"
"1645" "2014-01-01" " dorival caymmi sargaco mar " 9 "Am7/D" "F" "dorival caymmi"
"1646" "2014-01-01" " dorival caymmi sargaco mar " 9 "Am7(b5)" "F" "dorival caymmi"
"1647" "2014-01-01" " dorival caymmi sargaco mar " 9 "Adim" "F" "dorival caymmi"
"1648" "2014-01-01" " dorival caymmi sargaco mar " 9 "D7" "F" "dorival caymmi"
"1649" "2014-01-01" " dorival caymmi sargaco mar " 9 "Gm7" "F" "dorival caymmi"
"1650" "2014-01-01" " dorival caymmi sargaco mar " 9 "Gm7(b5)" "F" "dorival caymmi"
"1651" "2014-01-01" " dorival caymmi sargaco mar " 9 "Gdim" "F" "dorival caymmi"
"1652" "2014-01-01" " dorival caymmi sargaco mar " 9 "C7" "F" "dorival caymmi"
"1653" "2014-01-01" " dorival caymmi sargaco mar " 9 "FM7/A" "F" "dorival caymmi"
"1654" "2014-01-01" " dorival caymmi sargaco mar " 9 "Am7" "F" "dorival caymmi"
"1655" "2014-01-01" " dorival caymmi sargaco mar " 9 "Dm7" "F" "dorival caymmi"
"1656" "2014-01-01" " dorival caymmi sargaco mar " 9 "Cm6" "F" "dorival caymmi"
"1657" "2014-01-01" " dorival caymmi sargaco mar " 9 "Bb13" "F" "dorival caymmi"
"1658" "2014-01-01" " dorival caymmi sargaco mar " 9 "Em7(b5)" "F" "dorival caymmi"
"1659" "2014-01-01" " dorival caymmi sargaco mar " 9 "Edim" "F" "dorival caymmi"
"1660" "2014-01-01" " dorival caymmi sargaco mar " 9 "A7" "F" "dorival caymmi"
"1661" "2014-01-01" " dorival caymmi sargaco mar " 9 "Dm7" "F" "dorival caymmi"
"1662" "2014-01-01" " dorival caymmi sargaco mar " 9 "Dm7+" "F" "dorival caymmi"
"1663" "2014-01-01" " dorival caymmi sargaco mar " 9 "Dm7" "F" "dorival caymmi"
"1664" "2014-01-01" " dorival caymmi sargaco mar " 9 "Dm6" "F" "dorival caymmi"
"1665" "2014-01-01" " dorival caymmi sargaco mar " 9 "Gm" "F" "dorival caymmi"
"1666" "2014-01-01" " dorival caymmi sargaco mar " 9 "Bbm6" "F" "dorival caymmi"
"1667" "2014-01-01" " dorival caymmi sargaco mar " 9 "A7" "F" "dorival caymmi"
"1668" "2014-01-01" " dorival caymmi sargaco mar " 9 "Eb7/G" "F" "dorival caymmi"
"1669" "2014-01-01" " dorival caymmi sargaco mar " 9 "Dm7" "F" "dorival caymmi"
"1670" "2000" " dorival caymmi saudade de itapoa " 2 "A7+" "A" "dorival caymmi"
"1671" "2000" " dorival caymmi saudade de itapoa " 2 "Bm" "A" "dorival caymmi"
"1672" "2000" " dorival caymmi saudade de itapoa " 2 "E7" "A" "dorival caymmi"
"1673" "2000" " dorival caymmi saudade de itapoa " 2 "A7+" "A" "dorival caymmi"
"1674" "2000" " dorival caymmi saudade de itapoa " 2 "Dm" "A" "dorival caymmi"
"1675" "2000" " dorival caymmi saudade de itapoa " 2 "E7" "A" "dorival caymmi"
"1676" "2000" " dorival caymmi saudade de itapoa " 2 "A7+" "A" "dorival caymmi"
"1677" "2000" " dorival caymmi saudade de itapoa " 2 "Bm" "A" "dorival caymmi"
"1678" "2000" " dorival caymmi saudade de itapoa " 2 "E7" "A" "dorival caymmi"
"1679" "2000" " dorival caymmi saudade de itapoa " 2 "A7/9-" "A" "dorival caymmi"
"1680" "2000" " dorival caymmi saudade de itapoa " 2 "A7+" "A" "dorival caymmi"
"1681" "2000" " dorival caymmi saudade de itapoa " 2 "A7/9" "A" "dorival caymmi"
"1682" "2000" " dorival caymmi saudade de itapoa " 2 "A7+" "A" "dorival caymmi"
"1683" "2000" " dorival caymmi saudade de itapoa " 2 "A7+" "A" "dorival caymmi"
"1684" "2000" " dorival caymmi saudade de itapoa " 2 "Bm" "A" "dorival caymmi"
"1685" "2000" " dorival caymmi saudade de itapoa " 2 "E7" "A" "dorival caymmi"
"1686" "2000" " dorival caymmi saudade de itapoa " 2 "A7+" "A" "dorival caymmi"
"1687" "2000" " dorival caymmi saudade de itapoa " 2 "Dm" "A" "dorival caymmi"
"1688" "2000" " dorival caymmi saudade de itapoa " 2 "E7" "A" "dorival caymmi"
"1689" "2000" " dorival caymmi saudade de itapoa " 2 "A7+" "A" "dorival caymmi"
"1690" "2000" " dorival caymmi saudade de itapoa " 2 "Bm" "A" "dorival caymmi"
"1691" "2000" " dorival caymmi saudade de itapoa " 2 "E7" "A" "dorival caymmi"
"1692" "2000" " dorival caymmi saudade de itapoa " 2 "A7+" "A" "dorival caymmi"
"1693" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "A7+" "A" "dorival caymmi"
"1694" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "Bm" "A" "dorival caymmi"
"1695" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "E7" "A" "dorival caymmi"
"1696" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "A7+" "A" "dorival caymmi"
"1697" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "Dm" "A" "dorival caymmi"
"1698" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "E7" "A" "dorival caymmi"
"1699" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "A7+" "A" "dorival caymmi"
"1700" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "Bm" "A" "dorival caymmi"
"1701" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "E7" "A" "dorival caymmi"
"1702" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "A7/9-" "A" "dorival caymmi"
"1703" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "A7+" "A" "dorival caymmi"
"1704" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "A7/9" "A" "dorival caymmi"
"1705" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "A7+" "A" "dorival caymmi"
"1706" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "A7+" "A" "dorival caymmi"
"1707" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "Bm" "A" "dorival caymmi"
"1708" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "E7" "A" "dorival caymmi"
"1709" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "A7+" "A" "dorival caymmi"
"1710" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "Dm" "A" "dorival caymmi"
"1711" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "E7" "A" "dorival caymmi"
"1712" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "A7+" "A" "dorival caymmi"
"1713" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "Bm" "A" "dorival caymmi"
"1714" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "E7" "A" "dorival caymmi"
"1715" "2014-11-26" " dorival caymmi saudades de itapoa " 19 "A7+" "A" "dorival caymmi"
"1716" NA " dorival caymmi severo do pao " NA "E" "E" "dorival caymmi"
"1717" NA " dorival caymmi severo do pao " NA "Fdim" "E" "dorival caymmi"
"1718" NA " dorival caymmi severo do pao " NA "F#m" "E" "dorival caymmi"
"1719" NA " dorival caymmi severo do pao " NA "B7" "E" "dorival caymmi"
"1720" NA " dorival caymmi severo do pao " NA "E" "E" "dorival caymmi"
"1721" NA " dorival caymmi severo do pao " NA "B7" "E" "dorival caymmi"
"1722" NA " dorival caymmi severo do pao " NA "E" "E" "dorival caymmi"
"1723" NA " dorival caymmi severo do pao " NA "B7" "E" "dorival caymmi"
"1724" NA " dorival caymmi severo do pao " NA "E" "E" "dorival caymmi"
"1725" NA " dorival caymmi severo do pao " NA "B7" "E" "dorival caymmi"
"1726" NA " dorival caymmi severo do pao " NA "E" "E" "dorival caymmi"
"1727" "2010-01-01" " dorival caymmi so louco " 21 "Eb6/9" "D#" "dorival caymmi"
"1728" "2010-01-01" " dorival caymmi so louco " 21 "Bb7/4(9)" "D#" "dorival caymmi"
"1729" "2010-01-01" " dorival caymmi so louco " 21 "Eb7M(9)" "D#" "dorival caymmi"
"1730" "2010-01-01" " dorival caymmi so louco " 21 "Ab7M" "D#" "dorival caymmi"
"1731" "2010-01-01" " dorival caymmi so louco " 21 "Gm7" "D#" "dorival caymmi"
"1732" "2010-01-01" " dorival caymmi so louco " 21 "Gbº" "D#" "dorival caymmi"
"1733" "2010-01-01" " dorival caymmi so louco " 21 "Fm7" "D#" "dorival caymmi"
"1734" "2010-01-01" " dorival caymmi so louco " 21 "C7(b9)" "D#" "dorival caymmi"
"1735" "2010-01-01" " dorival caymmi so louco " 21 "Fm7" "D#" "dorival caymmi"
"1736" "2010-01-01" " dorival caymmi so louco " 21 "Fm/Eb" "D#" "dorival caymmi"
"1737" "2010-01-01" " dorival caymmi so louco " 21 "Dm7(b5)" "D#" "dorival caymmi"
"1738" "2010-01-01" " dorival caymmi so louco " 21 "G7(b13)" "D#" "dorival caymmi"
"1739" "2010-01-01" " dorival caymmi so louco " 21 "Cm(7M)" "D#" "dorival caymmi"
"1740" "2010-01-01" " dorival caymmi so louco " 21 "Cm7" "D#" "dorival caymmi"
"1741" "2010-01-01" " dorival caymmi so louco " 21 "F7/4(9)" "D#" "dorival caymmi"
"1742" "2010-01-01" " dorival caymmi so louco " 21 "F7(9)" "D#" "dorival caymmi"
"1743" "2010-01-01" " dorival caymmi so louco " 21 "Fm7" "D#" "dorival caymmi"
"1744" "2010-01-01" " dorival caymmi so louco " 21 "Gm7" "D#" "dorival caymmi"
"1745" "2010-01-01" " dorival caymmi so louco " 21 "Ab7M" "D#" "dorival caymmi"
"1746" "2010-01-01" " dorival caymmi so louco " 21 "Bb/Ab" "D#" "dorival caymmi"
"1747" "2010-01-01" " dorival caymmi so louco " 21 "Gm7" "D#" "dorival caymmi"
"1748" "2010-01-01" " dorival caymmi so louco " 21 "Ab7(#11)" "D#" "dorival caymmi"
"1749" "2010-01-01" " dorival caymmi so louco " 21 "G7(13)" "D#" "dorival caymmi"
"1750" "2010-01-01" " dorival caymmi so louco " 21 "Db7/9" "D#" "dorival caymmi"
"1751" "2010-01-01" " dorival caymmi so louco " 21 "C7/4(9)" "D#" "dorival caymmi"
"1752" "2010-01-01" " dorival caymmi so louco " 21 "C7(b9)" "D#" "dorival caymmi"
"1753" "2010-01-01" " dorival caymmi so louco " 21 "F7(13)" "D#" "dorival caymmi"
"1754" "2010-01-01" " dorival caymmi so louco " 21 "F7(b13)" "D#" "dorival caymmi"
"1755" "2010-01-01" " dorival caymmi so louco " 21 "Bb7/4(b9)" "D#" "dorival caymmi"
"1756" "2010-01-01" " dorival caymmi so louco " 21 "Bb7(b9)" "D#" "dorival caymmi"
"1757" "2010-01-01" " dorival caymmi so louco " 21 "Eb6/9" "D#" "dorival caymmi"
"1758" "2010-01-01" " dorival caymmi so louco " 21 "Bb7/4(9)" "D#" "dorival caymmi"
"1759" "2010-01-01" " dorival caymmi so louco " 21 "Eb7M(9)" "D#" "dorival caymmi"
"1760" "2010-01-01" " dorival caymmi so louco " 21 "Ab7M" "D#" "dorival caymmi"
"1761" "2010-01-01" " dorival caymmi so louco " 21 "Gm7" "D#" "dorival caymmi"
"1762" "2010-01-01" " dorival caymmi so louco " 21 "Gbº" "D#" "dorival caymmi"
"1763" "2010-01-01" " dorival caymmi so louco " 21 "Fm7" "D#" "dorival caymmi"
"1764" "2010-01-01" " dorival caymmi so louco " 21 "C7(b9)" "D#" "dorival caymmi"
"1765" "2010-01-01" " dorival caymmi so louco " 21 "Fm7" "D#" "dorival caymmi"
"1766" "2010-01-01" " dorival caymmi so louco " 21 "Fm/Eb" "D#" "dorival caymmi"
"1767" "2010-01-01" " dorival caymmi so louco " 21 "Dm7(b5)" "D#" "dorival caymmi"
"1768" "2010-01-01" " dorival caymmi so louco " 21 "G7(b13)" "D#" "dorival caymmi"
"1769" "2010-01-01" " dorival caymmi so louco " 21 "Cm(7M)" "D#" "dorival caymmi"
"1770" "2010-01-01" " dorival caymmi so louco " 21 "Cm7" "D#" "dorival caymmi"
"1771" "2010-01-01" " dorival caymmi so louco " 21 "F7/4(9)" "D#" "dorival caymmi"
"1772" "2010-01-01" " dorival caymmi so louco " 21 "F7(9)" "D#" "dorival caymmi"
"1773" "2010-01-01" " dorival caymmi so louco " 21 "Fm7" "D#" "dorival caymmi"
"1774" "2010-01-01" " dorival caymmi so louco " 21 "Gm7" "D#" "dorival caymmi"
"1775" "2010-01-01" " dorival caymmi so louco " 21 "Ab7M" "D#" "dorival caymmi"
"1776" "2010-01-01" " dorival caymmi so louco " 21 "Bb/Ab" "D#" "dorival caymmi"
"1777" "2010-01-01" " dorival caymmi so louco " 21 "Gm7" "D#" "dorival caymmi"
"1778" "2010-01-01" " dorival caymmi so louco " 21 "Ab7(#11)" "D#" "dorival caymmi"
"1779" "2010-01-01" " dorival caymmi so louco " 21 "G7(13)" "D#" "dorival caymmi"
"1780" "2010-01-01" " dorival caymmi so louco " 21 "Db7/9" "D#" "dorival caymmi"
"1781" "2010-01-01" " dorival caymmi so louco " 21 "C7/4(9)" "D#" "dorival caymmi"
"1782" "2010-01-01" " dorival caymmi so louco " 21 "C7(b9)" "D#" "dorival caymmi"
"1783" "2010-01-01" " dorival caymmi so louco " 21 "F7(13)" "D#" "dorival caymmi"
"1784" "2010-01-01" " dorival caymmi so louco " 21 "F7(b13)" "D#" "dorival caymmi"
"1785" "2010-01-01" " dorival caymmi so louco " 21 "Bb7/4(b9)" "D#" "dorival caymmi"
"1786" "2010-01-01" " dorival caymmi so louco " 21 "Bb7(b9)" "D#" "dorival caymmi"
"1787" "2010-01-01" " dorival caymmi so louco " 21 "Eb6/9" "D#" "dorival caymmi"
"1788" "2010-01-01" " dorival caymmi so louco " 21 "Bb7/4(9)" "D#" "dorival caymmi"
"1789" "2010-01-01" " dorival caymmi so louco " 21 "Eb6/9" "D#" "dorival caymmi"
"1790" "1972" " dorival caymmi sodade matadera " 12 "C" "C" "dorival caymmi"
"1791" "1972" " dorival caymmi sodade matadera " 12 "A7" "C" "dorival caymmi"
"1792" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1793" "1972" " dorival caymmi sodade matadera " 12 "Dm/C" "C" "dorival caymmi"
"1794" "1972" " dorival caymmi sodade matadera " 12 "G7/B" "C" "dorival caymmi"
"1795" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1796" "1972" " dorival caymmi sodade matadera " 12 "C" "C" "dorival caymmi"
"1797" "1972" " dorival caymmi sodade matadera " 12 "C" "C" "dorival caymmi"
"1798" "1972" " dorival caymmi sodade matadera " 12 "A7/C#" "C" "dorival caymmi"
"1799" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1800" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1801" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1802" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
