"date","music","popul","chord","key","artist"
"2772",14," seu jorge preto do beco ",30,"Fm","D#","seu jorge"
"2773",14," seu jorge preto do beco ",30,"Gm","D#","seu jorge"
"2774",14," seu jorge preto do beco ",30,"G7","D#","seu jorge"
"2775",14," seu jorge preto do beco ",30,"Ab","D#","seu jorge"
"2776",14," seu jorge preto do beco ",30,"Fm","D#","seu jorge"
"2777",14," seu jorge preto do beco ",30,"Gm","D#","seu jorge"
"2778",14," seu jorge preto do beco ",30,"G7","D#","seu jorge"
"2779",4," seu jorge problema social ",38,"C7M","C","seu jorge"
"2780",4," seu jorge problema social ",38,"Dm7/9","C","seu jorge"
"2781",4," seu jorge problema social ",38,"G7/13b","C","seu jorge"
"2782",4," seu jorge problema social ",38,"C7M","C","seu jorge"
"2783",4," seu jorge problema social ",38,"A7/13b","C","seu jorge"
"2784",4," seu jorge problema social ",38,"Dm7/9","C","seu jorge"
"2785",4," seu jorge problema social ",38,"G7sus4","C","seu jorge"
"2786",4," seu jorge problema social ",38,"C7M","C","seu jorge"
"2787",4," seu jorge problema social ",38,"A7/13b","C","seu jorge"
"2788",4," seu jorge problema social ",38,"Dm7/9","C","seu jorge"
"2789",4," seu jorge problema social ",38,"G7sus4","C","seu jorge"
"2790",4," seu jorge problema social ",38,"Em7/9","C","seu jorge"
"2791",4," seu jorge problema social ",38,"A7/13b","C","seu jorge"
"2792",4," seu jorge problema social ",38,"Dm7/9","C","seu jorge"
"2793",4," seu jorge problema social ",38,"G7sus4","C","seu jorge"
"2794",4," seu jorge problema social ",38,"C7M","C","seu jorge"
"2795",4," seu jorge problema social ",38,"A7/13b","C","seu jorge"
"2796",4," seu jorge problema social ",38,"Dm7/9","C","seu jorge"
"2797",4," seu jorge problema social ",38,"G7sus4","C","seu jorge"
"2798",4," seu jorge problema social ",38,"Em7/9","C","seu jorge"
"2799",4," seu jorge problema social ",38,"A7/13b","C","seu jorge"
"2800",4," seu jorge problema social ",38,"Dm7/9","C","seu jorge"
"2801",4," seu jorge problema social ",38,"Bm7/5b","C","seu jorge"
"2802",4," seu jorge problema social ",38,"A7/B5","C","seu jorge"
"2803",4," seu jorge problema social ",38,"Am","C","seu jorge"
"2804",4," seu jorge problema social ",38,"Bm7/5b","C","seu jorge"
"2805",4," seu jorge problema social ",38,"A7/B5","C","seu jorge"
"2806",4," seu jorge problema social ",38,"Am","C","seu jorge"
"2807",4," seu jorge problema social ",38,"D7/9","C","seu jorge"
"2808",4," seu jorge problema social ",38,"G7M","C","seu jorge"
"2809",4," seu jorge problema social ",38,"F7M","C","seu jorge"
"2810",4," seu jorge problema social ",38,"C7M","C","seu jorge"
"2811",4," seu jorge problema social ",38,"A7/13b","C","seu jorge"
"2812",4," seu jorge problema social ",38,"Dm7/9","C","seu jorge"
"2813",4," seu jorge problema social ",38,"G7sus4","C","seu jorge"
"2814",4," seu jorge problema social ",38,"C7M","C","seu jorge"
"2815",4," seu jorge problema social ",38,"A7/13b","C","seu jorge"
"2816",4," seu jorge problema social ",38,"Dm7/9","C","seu jorge"
"2817",4," seu jorge problema social ",38,"G7sus4","C","seu jorge"
"2818",4," seu jorge problema social ",38,"C7M","C","seu jorge"
"2819",4," seu jorge problema social ",38,"A7/13b","C","seu jorge"
"2820",4," seu jorge problema social ",38,"Dm7/9","C","seu jorge"
"2821",4," seu jorge problema social ",38,"G7sus4","C","seu jorge"
"2822",4," seu jorge problema social ",38,"Em7/9","C","seu jorge"
"2823",4," seu jorge problema social ",38,"A7/13b","C","seu jorge"
"2824",4," seu jorge problema social ",38,"Dm7/9","C","seu jorge"
"2825",4," seu jorge problema social ",38,"G7sus4","C","seu jorge"
"2826",4," seu jorge problema social ",38,"C7M","C","seu jorge"
"2827",4," seu jorge problema social ",38,"A7/13b","C","seu jorge"
"2828",4," seu jorge problema social ",38,"Dm7/9","C","seu jorge"
"2829",4," seu jorge problema social ",38,"G7sus4","C","seu jorge"
"2830",4," seu jorge problema social ",38,"Em7/9","C","seu jorge"
"2831",4," seu jorge problema social ",38,"A7/13b","C","seu jorge"
"2832",4," seu jorge problema social ",38,"Dm7/9","C","seu jorge"
"2833",4," seu jorge problema social ",38,"Bm7/5b","C","seu jorge"
"2834",4," seu jorge problema social ",38,"A7/B5","C","seu jorge"
"2835",4," seu jorge problema social ",38,"Am","C","seu jorge"
"2836",4," seu jorge problema social ",38,"Bm7/5b","C","seu jorge"
"2837",4," seu jorge problema social ",38,"A7/B5","C","seu jorge"
"2838",4," seu jorge problema social ",38,"Am","C","seu jorge"
"2839",4," seu jorge problema social ",38,"D7/9","C","seu jorge"
"2840",4," seu jorge problema social ",38,"G7M","C","seu jorge"
"2841",4," seu jorge problema social ",38,"F7M","C","seu jorge"
"2842",4," seu jorge problema social ",38,"Em7/9","C","seu jorge"
"2843",4," seu jorge problema social ",38,"A7/13b","C","seu jorge"
"2844",4," seu jorge problema social ",38,"Dm7/9","C","seu jorge"
"2845",4," seu jorge problema social ",38,"G7sus4","C","seu jorge"
"2846",4," seu jorge problema social ",38,"C7M","C","seu jorge"
"2847",4," seu jorge problema social ",38,"F7M","C","seu jorge"
"2848",4," seu jorge problema social ",38,"C7M","C","seu jorge"
"2849",4," seu jorge problema social ",38,"F7M","C","seu jorge"
"2850",4," seu jorge problema social ",38,"C7M","C","seu jorge"
"2851",4," seu jorge problema social ",38,"A7/13b","C","seu jorge"
"2852",4," seu jorge problema social ",38,"Dm7/9","C","seu jorge"
"2853",4," seu jorge problema social ",38,"G7sus4","C","seu jorge"
"2854",4," seu jorge problema social ",38,"C7M","C","seu jorge"
"2855",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2856",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2857",3," seu jorge queen bitch ",25,"G","C","seu jorge"
"2858",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2859",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2860",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2861",3," seu jorge queen bitch ",25,"G","C","seu jorge"
"2862",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2863",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2864",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2865",3," seu jorge queen bitch ",25,"G","C","seu jorge"
"2866",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2867",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2868",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2869",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2870",3," seu jorge queen bitch ",25,"G","C","seu jorge"
"2871",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2872",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2873",3," seu jorge queen bitch ",25,"G","C","seu jorge"
"2874",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2875",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2876",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2877",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2878",3," seu jorge queen bitch ",25,"G","C","seu jorge"
"2879",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2880",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2881",3," seu jorge queen bitch ",25,"G","C","seu jorge"
"2882",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2883",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2884",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2885",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2886",3," seu jorge queen bitch ",25,"G","C","seu jorge"
"2887",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2888",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2889",3," seu jorge queen bitch ",25,"G","C","seu jorge"
"2890",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2891",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2892",3," seu jorge queen bitch ",25,"E","C","seu jorge"
"2893",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2894",3," seu jorge queen bitch ",25,"A","C","seu jorge"
"2895",3," seu jorge queen bitch ",25,"A4","C","seu jorge"
"2896",3," seu jorge queen bitch ",25,"A","C","seu jorge"
"2897",3," seu jorge queen bitch ",25,"B","C","seu jorge"
"2898",3," seu jorge queen bitch ",25,"D","C","seu jorge"
"2899",3," seu jorge queen bitch ",25,"D4","C","seu jorge"
"2900",3," seu jorge queen bitch ",25,"D","C","seu jorge"
"2901",3," seu jorge queen bitch ",25,"D9","C","seu jorge"
"2902",3," seu jorge queen bitch ",25,"B","C","seu jorge"
"2903",3," seu jorge queen bitch ",25,"D","C","seu jorge"
"2904",3," seu jorge queen bitch ",25,"D4","C","seu jorge"
"2905",3," seu jorge queen bitch ",25,"D","C","seu jorge"
"2906",3," seu jorge queen bitch ",25,"D9","C","seu jorge"
"2907",3," seu jorge queen bitch ",25,"B","C","seu jorge"
"2908",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2909",3," seu jorge queen bitch ",25,"G","C","seu jorge"
"2910",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2911",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2912",3," seu jorge queen bitch ",25,"G","C","seu jorge"
"2913",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2914",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2915",3," seu jorge queen bitch ",25,"C","C","seu jorge"
"2916",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2917",3," seu jorge queen bitch ",25,"E","C","seu jorge"
"2918",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2919",3," seu jorge queen bitch ",25,"E","C","seu jorge"
"2920",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2921",3," seu jorge queen bitch ",25,"E","C","seu jorge"
"2922",3," seu jorge queen bitch ",25,"F","C","seu jorge"
"2923",3," seu jorge queen bitch ",25,"A","C","seu jorge"
"2924",3," seu jorge queen bitch ",25,"A4","C","seu jorge"
"2925",3," seu jorge queen bitch ",25,"A","C","seu jorge"
"2926",12," seu jorge quem nao quer sou eu ",42,"Am7","C","seu jorge"
"2927",12," seu jorge quem nao quer sou eu ",42,"F","C","seu jorge"
"2928",12," seu jorge quem nao quer sou eu ",42,"E7(9-)","C","seu jorge"
"2929",12," seu jorge quem nao quer sou eu ",42,"Am7","C","seu jorge"
"2930",12," seu jorge quem nao quer sou eu ",42,"F","C","seu jorge"
"2931",12," seu jorge quem nao quer sou eu ",42,"E7(9-)","C","seu jorge"
"2932",3," seu jorge quicksand ",24,"C","G","seu jorge"
"2933",3," seu jorge quicksand ",24,"G","G","seu jorge"
"2934",3," seu jorge quicksand ",24,"C","G","seu jorge"
"2935",3," seu jorge quicksand ",24,"G","G","seu jorge"
"2936",3," seu jorge quicksand ",24,"Csus4/9","G","seu jorge"
"2937",3," seu jorge quicksand ",24,"C","G","seu jorge"
"2938",3," seu jorge quicksand ",24,"G","G","seu jorge"
"2939",3," seu jorge quicksand ",24,"C","G","seu jorge"
"2940",3," seu jorge quicksand ",24,"G","G","seu jorge"
"2941",3," seu jorge quicksand ",24,"C","G","seu jorge"
"2942",3," seu jorge quicksand ",24,"G","G","seu jorge"
"2943",3," seu jorge quicksand ",24,"C","G","seu jorge"
"2944",3," seu jorge quicksand ",24,"G","G","seu jorge"
"2945",3," seu jorge quicksand ",24,"Am","G","seu jorge"
"2946",3," seu jorge quicksand ",24,"A","G","seu jorge"
"2947",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2948",3," seu jorge quicksand ",24,"Dsus4","G","seu jorge"
"2949",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2950",3," seu jorge quicksand ",24,"Dsus4","G","seu jorge"
"2951",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2952",3," seu jorge quicksand ",24,"A","G","seu jorge"
"2953",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2954",3," seu jorge quicksand ",24,"Dsus4","G","seu jorge"
"2955",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2956",3," seu jorge quicksand ",24,"Dsus4","G","seu jorge"
"2957",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2958",3," seu jorge quicksand ",24,"A","G","seu jorge"
"2959",3," seu jorge quicksand ",24,"F","G","seu jorge"
"2960",3," seu jorge quicksand ",24,"G","G","seu jorge"
"2961",3," seu jorge quicksand ",24,"A","G","seu jorge"
"2962",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2963",3," seu jorge quicksand ",24,"A","G","seu jorge"
"2964",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2965",3," seu jorge quicksand ",24,"Dsus4","G","seu jorge"
"2966",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2967",3," seu jorge quicksand ",24,"Dsus4","G","seu jorge"
"2968",3," seu jorge quicksand ",24,"A","G","seu jorge"
"2969",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2970",3," seu jorge quicksand ",24,"A","G","seu jorge"
"2971",3," seu jorge quicksand ",24,"E","G","seu jorge"
"2972",3," seu jorge quicksand ",24,"F#m","G","seu jorge"
"2973",3," seu jorge quicksand ",24,"B7","G","seu jorge"
"2974",3," seu jorge quicksand ",24,"E","G","seu jorge"
"2975",3," seu jorge quicksand ",24,"F#m","G","seu jorge"
"2976",3," seu jorge quicksand ",24,"E","G","seu jorge"
"2977",3," seu jorge quicksand ",24,"F#m","G","seu jorge"
"2978",3," seu jorge quicksand ",24,"B7","G","seu jorge"
"2979",3," seu jorge quicksand ",24,"A","G","seu jorge"
"2980",3," seu jorge quicksand ",24,"F#m","G","seu jorge"
"2981",3," seu jorge quicksand ",24,"E","G","seu jorge"
"2982",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2983",3," seu jorge quicksand ",24,"Dsus4","G","seu jorge"
"2984",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2985",3," seu jorge quicksand ",24,"Dsus4","G","seu jorge"
"2986",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2987",3," seu jorge quicksand ",24,"A","G","seu jorge"
"2988",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2989",3," seu jorge quicksand ",24,"Dsus4","G","seu jorge"
"2990",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2991",3," seu jorge quicksand ",24,"Dsus4","G","seu jorge"
"2992",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2993",3," seu jorge quicksand ",24,"A","G","seu jorge"
"2994",3," seu jorge quicksand ",24,"F","G","seu jorge"
"2995",3," seu jorge quicksand ",24,"G","G","seu jorge"
"2996",3," seu jorge quicksand ",24,"E","G","seu jorge"
"2997",3," seu jorge quicksand ",24,"A","G","seu jorge"
"2998",3," seu jorge quicksand ",24,"D","G","seu jorge"
"2999",3," seu jorge quicksand ",24,"A","G","seu jorge"
"3000",3," seu jorge quicksand ",24,"D","G","seu jorge"
"3001",3," seu jorge quicksand ",24,"Dsus4","G","seu jorge"
"3002",3," seu jorge quicksand ",24,"D","G","seu jorge"
"3003",3," seu jorge quicksand ",24,"Dsus4","G","seu jorge"
"3004",3," seu jorge quicksand ",24,"A","G","seu jorge"
"3005",3," seu jorge quicksand ",24,"D","G","seu jorge"
"3006",3," seu jorge quicksand ",24,"A","G","seu jorge"
"3007",3," seu jorge quicksand ",24,"E","G","seu jorge"
"3008",3," seu jorge quicksand ",24,"F#m","G","seu jorge"
"3009",3," seu jorge quicksand ",24,"B7","G","seu jorge"
"3010",3," seu jorge quicksand ",24,"E","G","seu jorge"
"3011",3," seu jorge quicksand ",24,"F#m","G","seu jorge"
"3012",3," seu jorge quicksand ",24,"E","G","seu jorge"
"3013",3," seu jorge quicksand ",24,"F#m","G","seu jorge"
"3014",3," seu jorge quicksand ",24,"B7","G","seu jorge"
"3015",3," seu jorge quicksand ",24,"A","G","seu jorge"
"3016",3," seu jorge quicksand ",24,"F#m","G","seu jorge"
"3017",3," seu jorge quicksand ",24,"E","G","seu jorge"
"3018",3," seu jorge quicksand ",24,"A","G","seu jorge"
"3019",3," seu jorge rebel rebel ",36,"D7M/9","A","seu jorge"
"3020",3," seu jorge rebel rebel ",36,"E7M/9","A","seu jorge"
"3021",3," seu jorge rebel rebel ",36,"A7M","A","seu jorge"
"3022",3," seu jorge rebel rebel ",36,"D7M/9","A","seu jorge"
"3023",3," seu jorge rebel rebel ",36,"Bm7","A","seu jorge"
"3024",3," seu jorge rebel rebel ",36,"E7/9","A","seu jorge"
"3025",3," seu jorge rebel rebel ",36,"D7M/9","A","seu jorge"
"3026",3," seu jorge rebel rebel ",36,"E7M/9","A","seu jorge"
"3027",3," seu jorge rock n roll suicide ",27,"C","B","seu jorge"
"3028",3," seu jorge rock n roll suicide ",27,"G","B","seu jorge"
"3029",3," seu jorge rock n roll suicide ",27,"C","B","seu jorge"
"3030",3," seu jorge rock n roll suicide ",27,"E7","B","seu jorge"
"3031",3," seu jorge rock n roll suicide ",27,"F","B","seu jorge"
"3032",3," seu jorge rock n roll suicide ",27,"G","B","seu jorge"
"3033",3," seu jorge rock n roll suicide ",27,"Am","B","seu jorge"
"3034",3," seu jorge rock n roll suicide ",27,"G","B","seu jorge"
"3035",3," seu jorge rock n roll suicide ",27,"F","B","seu jorge"
"3036",3," seu jorge rock n roll suicide ",27,"G","B","seu jorge"
"3037",3," seu jorge rock n roll suicide ",27,"Am","B","seu jorge"
"3038",3," seu jorge rock n roll suicide ",27,"G","B","seu jorge"
"3039",3," seu jorge rock n roll suicide ",27,"F","B","seu jorge"
"3040",3," seu jorge rock n roll suicide ",27,"C","B","seu jorge"
"3041",3," seu jorge rock n roll suicide ",27,"G","B","seu jorge"
"3042",3," seu jorge rock n roll suicide ",27,"C","B","seu jorge"
"3043",3," seu jorge rock n roll suicide ",27,"E7","B","seu jorge"
"3044",3," seu jorge rock n roll suicide ",27,"F","B","seu jorge"
"3045",3," seu jorge rock n roll suicide ",27,"G","B","seu jorge"
"3046",3," seu jorge rock n roll suicide ",27,"Am","B","seu jorge"
"3047",3," seu jorge rock n roll suicide ",27,"G","B","seu jorge"
"3048",3," seu jorge rock n roll suicide ",27,"F","B","seu jorge"
"3049",3," seu jorge rock n roll suicide ",27,"G","B","seu jorge"
"3050",3," seu jorge rock n roll suicide ",27,"Am","B","seu jorge"
"3051",3," seu jorge rock n roll suicide ",27,"G","B","seu jorge"
"3052",3," seu jorge rock n roll suicide ",27,"F","B","seu jorge"
"3053",3," seu jorge rock n roll suicide ",27,"C","B","seu jorge"
"3054",3," seu jorge rock n roll suicide ",27,"G","B","seu jorge"
"3055",3," seu jorge rock n roll suicide ",27,"C","B","seu jorge"
"3056",3," seu jorge rock n roll suicide ",27,"E7","B","seu jorge"
"3057",3," seu jorge rock n roll suicide ",27,"F","B","seu jorge"
"3058",3," seu jorge rock n roll suicide ",27,"G","B","seu jorge"
"3059",3," seu jorge rock n roll suicide ",27,"Am","B","seu jorge"
"3060",3," seu jorge rock n roll suicide ",27,"G","B","seu jorge"
"3061",3," seu jorge rock n roll suicide ",27,"F","B","seu jorge"
"3062",3," seu jorge rock n roll suicide ",27,"G","B","seu jorge"
"3063",3," seu jorge rock n roll suicide ",27,"E7","B","seu jorge"
"3064",3," seu jorge rock n roll suicide ",27,"Am","B","seu jorge"
"3065",3," seu jorge rock n roll suicide ",27,"F","B","seu jorge"
"3066",3," seu jorge rock n roll suicide ",27,"D9","B","seu jorge"
"3067",3," seu jorge rock n roll suicide ",27,"G7","B","seu jorge"
"3068",3," seu jorge rock n roll suicide ",27,"C","B","seu jorge"
"3069",3," seu jorge rock n roll suicide ",27,"A","B","seu jorge"
"3070",3," seu jorge rock n roll suicide ",27,"C","B","seu jorge"
"3071",3," seu jorge rock n roll suicide ",27,"A","B","seu jorge"
"3072",3," seu jorge rock n roll suicide ",27,"C#m","B","seu jorge"
"3073",3," seu jorge rock n roll suicide ",27,"G#m","B","seu jorge"
"3074",3," seu jorge rock n roll suicide ",27,"B","B","seu jorge"
"3075",3," seu jorge rock n roll suicide ",27,"D#m","B","seu jorge"
"3076",3," seu jorge rock n roll suicide ",27,"Bbm","B","seu jorge"
"3077",3," seu jorge rock n roll suicide ",27,"C#","B","seu jorge"
"3078",3," seu jorge rock n roll suicide ",27,"B","B","seu jorge"
"3079",3," seu jorge rock n roll suicide ",27,"D#m","B","seu jorge"
"3080",3," seu jorge rock n roll suicide ",27,"Bbm","B","seu jorge"
"3081",3," seu jorge rock n roll suicide ",27,"C","B","seu jorge"
"3082",3," seu jorge rock n roll suicide ",27,"C#","B","seu jorge"
"3083",3," seu jorge rock n roll suicide ",27,"Bb","B","seu jorge"
"3084",3," seu jorge rock n roll suicide ",27,"B","B","seu jorge"
"3085",3," seu jorge rock n roll suicide ",27,"C#","B","seu jorge"
"3086",3," seu jorge rock n roll suicide ",27,"C","B","seu jorge"
"3087",3," seu jorge rock n roll suicide ",27,"Bb","B","seu jorge"
"3088",3," seu jorge rock n roll suicide ",27,"B","B","seu jorge"
"3089",3," seu jorge rock n roll suicide ",27,"C#","B","seu jorge"
