"date","music","popul","chord","key","artist"
"1013",NA," adriana calcanhotto enguico ",NA,"B7","C","adriana calcanhotto"
"1014",NA," adriana calcanhotto enguico ",NA,"Am","C","adriana calcanhotto"
"1015",NA," adriana calcanhotto enguico ",NA,"Cm","C","adriana calcanhotto"
"1016",NA," adriana calcanhotto enguico ",NA,"G7+","C","adriana calcanhotto"
"1017",NA," adriana calcanhotto enguico ",NA,"F#7/5+","C","adriana calcanhotto"
"1018",NA," adriana calcanhotto enguico ",NA,"Bm","C","adriana calcanhotto"
"1019",NA," adriana calcanhotto enguico ",NA,"E7","C","adriana calcanhotto"
"1020",NA," adriana calcanhotto enguico ",NA,"Am","C","adriana calcanhotto"
"1021",NA," adriana calcanhotto enguico ",NA,"B7","C","adriana calcanhotto"
"1022",2," adriana calcanhotto esquadros ",56,"A9","A","adriana calcanhotto"
"1023",2," adriana calcanhotto esquadros ",56,"A9","A","adriana calcanhotto"
"1024",2," adriana calcanhotto esquadros ",56,"F#m7","A","adriana calcanhotto"
"1025",2," adriana calcanhotto esquadros ",56,"Bm7(9)","A","adriana calcanhotto"
"1026",2," adriana calcanhotto esquadros ",56,"E7","A","adriana calcanhotto"
"1027",2," adriana calcanhotto esquadros ",56,"A9","A","adriana calcanhotto"
"1028",2," adriana calcanhotto esquadros ",56,"F#m7","A","adriana calcanhotto"
"1029",2," adriana calcanhotto esquadros ",56,"Bm7(9)","A","adriana calcanhotto"
"1030",2," adriana calcanhotto esquadros ",56,"E7","A","adriana calcanhotto"
"1031",2," adriana calcanhotto esquadros ",56,"A9","A","adriana calcanhotto"
"1032",2," adriana calcanhotto esquadros ",56,"F#m7","A","adriana calcanhotto"
"1033",2," adriana calcanhotto esquadros ",56,"Bm7(9)","A","adriana calcanhotto"
"1034",2," adriana calcanhotto esquadros ",56,"E7","A","adriana calcanhotto"
"1035",2," adriana calcanhotto esquadros ",56,"A9","A","adriana calcanhotto"
"1036",2," adriana calcanhotto esquadros ",56,"F#m7","A","adriana calcanhotto"
"1037",2," adriana calcanhotto esquadros ",56,"Bm7(9)","A","adriana calcanhotto"
"1038",2," adriana calcanhotto esquadros ",56,"E7","A","adriana calcanhotto"
"1039",2," adriana calcanhotto esquadros ",56,"Am9","A","adriana calcanhotto"
"1040",2," adriana calcanhotto esquadros ",56,"Dm7","A","adriana calcanhotto"
"1041",2," adriana calcanhotto esquadros ",56,"Am9","A","adriana calcanhotto"
"1042",2," adriana calcanhotto esquadros ",56,"Dm6/F","A","adriana calcanhotto"
"1043",2," adriana calcanhotto esquadros ",56,"E7","A","adriana calcanhotto"
"1044",2," adriana calcanhotto esquadros ",56,"A9","A","adriana calcanhotto"
"1045",2," adriana calcanhotto esquadros ",56,"F#m7","A","adriana calcanhotto"
"1046",2," adriana calcanhotto esquadros ",56,"Bm7(9)","A","adriana calcanhotto"
"1047",2," adriana calcanhotto esquadros ",56,"E7","A","adriana calcanhotto"
"1048",2," adriana calcanhotto esquadros ",56,"A9","A","adriana calcanhotto"
"1049",2," adriana calcanhotto esquadros ",56,"F#m7","A","adriana calcanhotto"
"1050",2," adriana calcanhotto esquadros ",56,"Bm7(9)","A","adriana calcanhotto"
"1051",2," adriana calcanhotto esquadros ",56,"E7","A","adriana calcanhotto"
"1052",2," adriana calcanhotto esquadros ",56,"Am9","A","adriana calcanhotto"
"1053",2," adriana calcanhotto esquadros ",56,"Dm7","A","adriana calcanhotto"
"1054",2," adriana calcanhotto esquadros ",56,"Am9","A","adriana calcanhotto"
"1055",2," adriana calcanhotto esquadros ",56,"Dm6/F","A","adriana calcanhotto"
"1056",2," adriana calcanhotto esquadros ",56,"E7","A","adriana calcanhotto"
"1057",2," adriana calcanhotto esquadros ",56,"A9","A","adriana calcanhotto"
"1058",2," adriana calcanhotto esquadros ",56,"F#m7","A","adriana calcanhotto"
"1059",2," adriana calcanhotto esquadros ",56,"Bm7(9)","A","adriana calcanhotto"
"1060",2," adriana calcanhotto esquadros ",56,"E7","A","adriana calcanhotto"
"1061",2," adriana calcanhotto esquadros ",56,"A9","A","adriana calcanhotto"
"1062",2," adriana calcanhotto esquadros ",56,"F#m7","A","adriana calcanhotto"
"1063",2," adriana calcanhotto esquadros ",56,"Bm7(9)","A","adriana calcanhotto"
"1064",2," adriana calcanhotto esquadros ",56,"E7","A","adriana calcanhotto"
"1065",2," adriana calcanhotto esquadros ",56,"Am9","A","adriana calcanhotto"
"1066",2," adriana calcanhotto esquadros ",56,"Dm7","A","adriana calcanhotto"
"1067",2," adriana calcanhotto esquadros ",56,"Am9","A","adriana calcanhotto"
"1068",2," adriana calcanhotto esquadros ",56,"Dm6/F","A","adriana calcanhotto"
"1069",2," adriana calcanhotto esquadros ",56,"E7","A","adriana calcanhotto"
"1070",2," adriana calcanhotto esquadros ",56,"A9","A","adriana calcanhotto"
"1071",2," adriana calcanhotto esquadros ",56,"F#m7","A","adriana calcanhotto"
"1072",2," adriana calcanhotto esquadros ",56,"Bm7(9)","A","adriana calcanhotto"
"1073",2," adriana calcanhotto esquadros ",56,"E7","A","adriana calcanhotto"
"1074",2," adriana calcanhotto esquadros ",56,"A9","A","adriana calcanhotto"
"1075",2," adriana calcanhotto esquadros ",56,"F#m7","A","adriana calcanhotto"
"1076",2," adriana calcanhotto esquadros ",56,"Bm7(9)","A","adriana calcanhotto"
"1077",2," adriana calcanhotto esquadros ",56,"E7","A","adriana calcanhotto"
"1078",2," adriana calcanhotto esquadros ",56,"Am9","A","adriana calcanhotto"
"1079",2," adriana calcanhotto esquadros ",56,"Dm7","A","adriana calcanhotto"
"1080",2," adriana calcanhotto esquadros ",56,"Am9","A","adriana calcanhotto"
"1081",2," adriana calcanhotto esquadros ",56,"Dm6/F","A","adriana calcanhotto"
"1082",2," adriana calcanhotto esquadros ",56,"E7","A","adriana calcanhotto"
"1083",2," adriana calcanhotto esquadros ",56,"A9","A","adriana calcanhotto"
"1084",3," adriana calcanhotto estrelas ",16,"E","E","adriana calcanhotto"
"1085",3," adriana calcanhotto estrelas ",16,"C#m","E","adriana calcanhotto"
"1086",3," adriana calcanhotto estrelas ",16,"F#m","E","adriana calcanhotto"
"1087",3," adriana calcanhotto estrelas ",16,"B7","E","adriana calcanhotto"
"1088",3," adriana calcanhotto estrelas ",16,"E","E","adriana calcanhotto"
"1089",3," adriana calcanhotto estrelas ",16,"C#m","E","adriana calcanhotto"
"1090",3," adriana calcanhotto estrelas ",16,"F#m","E","adriana calcanhotto"
"1091",3," adriana calcanhotto estrelas ",16,"B7","E","adriana calcanhotto"
"1092",3," adriana calcanhotto estrelas ",16,"E","E","adriana calcanhotto"
"1093",3," adriana calcanhotto estrelas ",16,"C#m","E","adriana calcanhotto"
"1094",3," adriana calcanhotto estrelas ",16,"F#m","E","adriana calcanhotto"
"1095",3," adriana calcanhotto estrelas ",16,"B7","E","adriana calcanhotto"
"1096",3," adriana calcanhotto estrelas ",16,"E","E","adriana calcanhotto"
"1097",3," adriana calcanhotto estrelas ",16,"E","E","adriana calcanhotto"
"1098",3," adriana calcanhotto estrelas ",16,"C#m","E","adriana calcanhotto"
"1099",3," adriana calcanhotto estrelas ",16,"F#m","E","adriana calcanhotto"
"1100",3," adriana calcanhotto estrelas ",16,"B7","E","adriana calcanhotto"
"1101",3," adriana calcanhotto estrelas ",16,"E","E","adriana calcanhotto"
"1102",6," adriana calcanhotto eu espero ",19,"Dm7","C","adriana calcanhotto"
"1103",6," adriana calcanhotto eu espero ",19,"G7","C","adriana calcanhotto"
"1104",6," adriana calcanhotto eu espero ",19,"Dm7","C","adriana calcanhotto"
"1105",6," adriana calcanhotto eu espero ",19,"G7","C","adriana calcanhotto"
"1106",6," adriana calcanhotto eu espero ",19,"F","C","adriana calcanhotto"
"1107",6," adriana calcanhotto eu espero ",19,"G7","C","adriana calcanhotto"
"1108",6," adriana calcanhotto eu espero ",19,"Dm7","C","adriana calcanhotto"
"1109",6," adriana calcanhotto eu espero ",19,"G7","C","adriana calcanhotto"
"1110",6," adriana calcanhotto eu espero ",19,"Dm7","C","adriana calcanhotto"
"1111",6," adriana calcanhotto eu espero ",19,"Dm7","C","adriana calcanhotto"
"1112",6," adriana calcanhotto eu espero ",19,"F","C","adriana calcanhotto"
"1113",6," adriana calcanhotto eu espero ",19,"Dm7","C","adriana calcanhotto"
"1114",6," adriana calcanhotto eu espero ",19,"G7","C","adriana calcanhotto"
"1115",6," adriana calcanhotto eu espero ",19,"Dm7","C","adriana calcanhotto"
"1116",6," adriana calcanhotto eu espero ",19,"F","C","adriana calcanhotto"
"1117",6," adriana calcanhotto eu espero ",19,"Dm7","C","adriana calcanhotto"
"1118",6," adriana calcanhotto eu espero ",19,"F","C","adriana calcanhotto"
"1119",6," adriana calcanhotto eu espero ",19,"G7","C","adriana calcanhotto"
"1120",6," adriana calcanhotto eu espero ",19,"Dm7","C","adriana calcanhotto"
"1121",6," adriana calcanhotto eu espero ",19,"F","C","adriana calcanhotto"
"1122",6," adriana calcanhotto eu espero ",19,"G","C","adriana calcanhotto"
"1123",6," adriana calcanhotto eu espero ",19,"Dm7","C","adriana calcanhotto"
"1124",6," adriana calcanhotto eu espero ",19,"F","C","adriana calcanhotto"
"1125",6," adriana calcanhotto eu espero ",19,"G7","C","adriana calcanhotto"
"1126",12," adriana calcanhotto fico assim sem voce ",6,"A","A","adriana calcanhotto"
"1127",12," adriana calcanhotto fico assim sem voce ",6,"C#m7","A","adriana calcanhotto"
"1128",12," adriana calcanhotto fico assim sem voce ",6,"D","A","adriana calcanhotto"
"1129",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1130",12," adriana calcanhotto fico assim sem voce ",6,"A","A","adriana calcanhotto"
"1131",12," adriana calcanhotto fico assim sem voce ",6,"C#m7","A","adriana calcanhotto"
"1132",12," adriana calcanhotto fico assim sem voce ",6,"D","A","adriana calcanhotto"
"1133",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1134",12," adriana calcanhotto fico assim sem voce ",6,"A","A","adriana calcanhotto"
"1135",12," adriana calcanhotto fico assim sem voce ",6,"C#m7","A","adriana calcanhotto"
"1136",12," adriana calcanhotto fico assim sem voce ",6,"D","A","adriana calcanhotto"
"1137",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1138",12," adriana calcanhotto fico assim sem voce ",6,"D","A","adriana calcanhotto"
"1139",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1140",12," adriana calcanhotto fico assim sem voce ",6,"Fº","A","adriana calcanhotto"
"1141",12," adriana calcanhotto fico assim sem voce ",6,"F#m7","A","adriana calcanhotto"
"1142",12," adriana calcanhotto fico assim sem voce ",6,"B7","A","adriana calcanhotto"
"1143",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1144",12," adriana calcanhotto fico assim sem voce ",6,"A","A","adriana calcanhotto"
"1145",12," adriana calcanhotto fico assim sem voce ",6,"C#m7","A","adriana calcanhotto"
"1146",12," adriana calcanhotto fico assim sem voce ",6,"D","A","adriana calcanhotto"
"1147",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1148",12," adriana calcanhotto fico assim sem voce ",6,"A","A","adriana calcanhotto"
"1149",12," adriana calcanhotto fico assim sem voce ",6,"C#m7","A","adriana calcanhotto"
"1150",12," adriana calcanhotto fico assim sem voce ",6,"D","A","adriana calcanhotto"
"1151",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1152",12," adriana calcanhotto fico assim sem voce ",6,"D","A","adriana calcanhotto"
"1153",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1154",12," adriana calcanhotto fico assim sem voce ",6,"Fº","A","adriana calcanhotto"
"1155",12," adriana calcanhotto fico assim sem voce ",6,"F#m7","A","adriana calcanhotto"
"1156",12," adriana calcanhotto fico assim sem voce ",6,"B7","A","adriana calcanhotto"
"1157",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1158",12," adriana calcanhotto fico assim sem voce ",6,"F#m7","A","adriana calcanhotto"
"1159",12," adriana calcanhotto fico assim sem voce ",6,"C#m7","A","adriana calcanhotto"
"1160",12," adriana calcanhotto fico assim sem voce ",6,"D","A","adriana calcanhotto"
"1161",12," adriana calcanhotto fico assim sem voce ",6,"A","A","adriana calcanhotto"
"1162",12," adriana calcanhotto fico assim sem voce ",6,"C#7","A","adriana calcanhotto"
"1163",12," adriana calcanhotto fico assim sem voce ",6,"F#m7","A","adriana calcanhotto"
"1164",12," adriana calcanhotto fico assim sem voce ",6,"C#m7","A","adriana calcanhotto"
"1165",12," adriana calcanhotto fico assim sem voce ",6,"D","A","adriana calcanhotto"
"1166",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1167",12," adriana calcanhotto fico assim sem voce ",6,"A","A","adriana calcanhotto"
"1168",12," adriana calcanhotto fico assim sem voce ",6,"C#m7","A","adriana calcanhotto"
"1169",12," adriana calcanhotto fico assim sem voce ",6,"D","A","adriana calcanhotto"
"1170",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1171",12," adriana calcanhotto fico assim sem voce ",6,"A","A","adriana calcanhotto"
"1172",12," adriana calcanhotto fico assim sem voce ",6,"C#m7","A","adriana calcanhotto"
"1173",12," adriana calcanhotto fico assim sem voce ",6,"D","A","adriana calcanhotto"
"1174",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1175",12," adriana calcanhotto fico assim sem voce ",6,"D","A","adriana calcanhotto"
"1176",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1177",12," adriana calcanhotto fico assim sem voce ",6,"Fº","A","adriana calcanhotto"
"1178",12," adriana calcanhotto fico assim sem voce ",6,"F#m7","A","adriana calcanhotto"
"1179",12," adriana calcanhotto fico assim sem voce ",6,"B7","A","adriana calcanhotto"
"1180",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1181",12," adriana calcanhotto fico assim sem voce ",6,"F#m7","A","adriana calcanhotto"
"1182",12," adriana calcanhotto fico assim sem voce ",6,"C#m7","A","adriana calcanhotto"
"1183",12," adriana calcanhotto fico assim sem voce ",6,"D","A","adriana calcanhotto"
"1184",12," adriana calcanhotto fico assim sem voce ",6,"A","A","adriana calcanhotto"
"1185",12," adriana calcanhotto fico assim sem voce ",6,"C#7","A","adriana calcanhotto"
"1186",12," adriana calcanhotto fico assim sem voce ",6,"F#m7","A","adriana calcanhotto"
"1187",12," adriana calcanhotto fico assim sem voce ",6,"C#m7","A","adriana calcanhotto"
"1188",12," adriana calcanhotto fico assim sem voce ",6,"D","A","adriana calcanhotto"
"1189",12," adriana calcanhotto fico assim sem voce ",6,"E7","A","adriana calcanhotto"
"1190",12," adriana calcanhotto fico assim sem voce ",6,"A","A","adriana calcanhotto"
"1191",NA," adriana calcanhotto gatinha manhosa ",NA,"Bb","A#","adriana calcanhotto"
"1192",NA," adriana calcanhotto gatinha manhosa ",NA,"Bb","A#","adriana calcanhotto"
"1193",NA," adriana calcanhotto gatinha manhosa ",NA,"Gm7","A#","adriana calcanhotto"
"1194",NA," adriana calcanhotto gatinha manhosa ",NA,"Cm7","A#","adriana calcanhotto"
"1195",NA," adriana calcanhotto gatinha manhosa ",NA,"F7","A#","adriana calcanhotto"
"1196",NA," adriana calcanhotto gatinha manhosa ",NA,"Bb","A#","adriana calcanhotto"
"1197",NA," adriana calcanhotto gatinha manhosa ",NA,"Gm7","A#","adriana calcanhotto"
"1198",NA," adriana calcanhotto gatinha manhosa ",NA,"Cm7","A#","adriana calcanhotto"
"1199",NA," adriana calcanhotto gatinha manhosa ",NA,"F7","A#","adriana calcanhotto"
"1200",NA," adriana calcanhotto gatinha manhosa ",NA,"Fm7","A#","adriana calcanhotto"
"1201",NA," adriana calcanhotto gatinha manhosa ",NA,"Bb7","A#","adriana calcanhotto"
"1202",NA," adriana calcanhotto gatinha manhosa ",NA,"D#","A#","adriana calcanhotto"
"1203",NA," adriana calcanhotto gatinha manhosa ",NA,"D#m","A#","adriana calcanhotto"
"1204",NA," adriana calcanhotto gatinha manhosa ",NA,"Dm","A#","adriana calcanhotto"
"1205",NA," adriana calcanhotto gatinha manhosa ",NA,"Gm7","A#","adriana calcanhotto"
"1206",NA," adriana calcanhotto gatinha manhosa ",NA,"Cm7","A#","adriana calcanhotto"
"1207",NA," adriana calcanhotto gatinha manhosa ",NA,"F7","A#","adriana calcanhotto"
"1208",NA," adriana calcanhotto gatinha manhosa ",NA,"Bb","A#","adriana calcanhotto"
"1209",NA," adriana calcanhotto gatinha manhosa ",NA,"Gm7","A#","adriana calcanhotto"
"1210",NA," adriana calcanhotto gatinha manhosa ",NA,"Cm7","A#","adriana calcanhotto"
"1211",NA," adriana calcanhotto gatinha manhosa ",NA,"F7","A#","adriana calcanhotto"
"1212",NA," adriana calcanhotto gatinha manhosa ",NA,"Bb","A#","adriana calcanhotto"
"1213",NA," adriana calcanhotto gatinha manhosa ",NA,"Gm7","A#","adriana calcanhotto"
"1214",NA," adriana calcanhotto gatinha manhosa ",NA,"Cm7","A#","adriana calcanhotto"
"1215",NA," adriana calcanhotto gatinha manhosa ",NA,"F7","A#","adriana calcanhotto"
"1216",NA," adriana calcanhotto gatinha manhosa ",NA,"Fm7","A#","adriana calcanhotto"
"1217",NA," adriana calcanhotto gatinha manhosa ",NA,"Bb7","A#","adriana calcanhotto"
"1218",NA," adriana calcanhotto gatinha manhosa ",NA,"D#","A#","adriana calcanhotto"
"1219",NA," adriana calcanhotto gatinha manhosa ",NA,"D#m","A#","adriana calcanhotto"
"1220",NA," adriana calcanhotto gatinha manhosa ",NA,"Dm","A#","adriana calcanhotto"
"1221",NA," adriana calcanhotto gatinha manhosa ",NA,"Gm7","A#","adriana calcanhotto"
"1222",NA," adriana calcanhotto gatinha manhosa ",NA,"Cm7","A#","adriana calcanhotto"
"1223",NA," adriana calcanhotto gatinha manhosa ",NA,"F7","A#","adriana calcanhotto"
"1224",NA," adriana calcanhotto gatinha manhosa ",NA,"Bb","A#","adriana calcanhotto"
"1225",NA," adriana calcanhotto gatinha manhosa ",NA,"Gm7","A#","adriana calcanhotto"
"1226",NA," adriana calcanhotto gatinha manhosa ",NA,"Cm7","A#","adriana calcanhotto"
"1227",NA," adriana calcanhotto gatinha manhosa ",NA,"F7","A#","adriana calcanhotto"
"1228",NA," adriana calcanhotto gatinha manhosa ",NA,"Bb","A#","adriana calcanhotto"
"1229",NA," adriana calcanhotto gatinha manhosa ",NA,"Gm7","A#","adriana calcanhotto"
